2500,112274
2501,106406
2502,110839
2503,106706
2504,110858
2505,101724
2506,125477
2507,109702
2508,110438
2509,112050
2510,115191
2511,111072
2512,108054
2513,112543
2514,107237
2515,118732
2516,108018
2517,107979
2518,108787
2519,108924
2520,109743
2521,113124
2522,108738
2523,102632
2524,121213
2525,109820
2526,107152
2527,112418
2528,110646
2529,110590
2530,111424
2531,109067
2532,105240
2533,116402
2534,111065
2535,106896
2536,111930
2537,107045
2538,114447
2539,115395
2540,108999
2541,100658
2542,134189
2543,110830
2544,107756
2545,112954
2546,111190
2547,106964
2548,112435
2549,107194
2550,98136
2551,129493
2552,109511
2553,106826
2554,114106
2555,113333
2556,111432
2557,111000
2558,107692
2559,104912
2560,119045
2561,110891
2562,107855
2563,108953
2564,109863
2565,108413
2566,109290
2567,107551
2568,105146
2569,119836
2570,111478
2571,113392
2572,113284
2573,112272
2574,106808
2575,106543
2576,112296
2577,112527
2578,110714
2579,111153
2580,113615
2581,112224
2582,112864
2583,109288
2584,108416
2585,112743
2586,107095
2587,121486
2588,110767
2589,108349
2590,112017
2591,110041
2592,108191
2593,110678
2594,108307
2595,107608
2596,113764
2597,109469
2598,109606
2599,111460
2600,112414
2601,112167
2602,110041
2603,108243
2604,107584
2605,115610
2606,110240
2607,108666
2608,109309
2609,107228
2610,111435
2611,104744
2612,111369
2613,103667
2614,116363
2615,102121
2616,120704
2617,126282
2618,110265
2619,96753
2620,113220
2621,110076
2622,104687
2623,118813
2624,109017
2625,114056
2626,112856
2627,105244
2628,107387
2629,110149
2630,112637
2631,112584
2632,116168
2633,110135
2634,114135
2635,111015
2636,107781
2637,106335
2638,112576
2639,109836
2640,103703
2641,120091
2642,108987
2643,106778
2644,109984
2645,106313
2646,107056
2647,109876
2648,111687
2649,106646
2650,123104
2651,110389
2652,108218
2653,113958
2654,105108
2655,112546
2656,108291
2657,112887
2658,106355
2659,112649
2660,107076
2661,108159
2662,111202
2663,109311
2664,135617
2665,107214
2666,106275
2667,93076
2668,142060
2669,105095
2670,102155
2671,110228
2672,107231
2673,105636
2674,110673
2675,112451
2676,102462
2677,124718
2678,102059
2679,108900
2680,110705
2681,110007
2682,111288
2683,110986
2684,109148
2685,106811
2686,116066
2687,114225
2688,106620
2689,110464
2690,109235
2691,108676
2692,108035
2693,109444
2694,109841
2695,109942
2696,109730
2697,106319
2698,110788
2699,107570
2700,112485
2701,113170
2702,113697
2703,110564
2704,109434
2705,102596
2706,105935
2707,111494
2708,108426
2709,111409
2710,108003
2711,110611
2712,125997
2713,139455
2714,104070
2715,93216
2716,114130
2717,112089
2718,108560
2719,109459
2720,112378
2721,107292
2722,110927
2723,107119
2724,103359
2725,111327
2726,108007
2727,111036
2728,109435
2729,104552
2730,115249
2731,103154
2732,113415
2733,114423
2734,106419
2735,105321
2736,112549
2737,111266
2738,109914
2739,112268
2740,107099
2741,106045
2742,113913
2743,106764
2744,103147
2745,114536
2746,116297
2747,111484
2748,113509
2749,103549
2750,106410
2751,127053
2752,107884
2753,107040
2754,109104
2755,113017
2756,107816
2757,113995
2758,109013
2759,104008
2760,123905
2761,112290
2762,127713
2763,117508
2764,107981
2765,112549
2766,105903
2767,108300
2768,109403
2769,109264
2770,105661
2771,111060
2772,108114
2773,110997
2774,114160
2775,114643
2776,103637
2777,106843
2778,119900
2779,114819
2780,103339
2781,107447
2782,110932
2783,108501
2784,107018
2785,102989
2786,101814
2787,115486
2788,109381
2789,110273
2790,113125
2791,109499
2792,112900
2793,77874
2794,71491
2795,110709
2796,96064
2797,114995
2798,116366
2799,104152
2800,113324
2801,109995
2802,105876
2803,112494
2804,107218
2805,108937
2806,114048
2807,110919
2808,111913
2809,109956
2810,111865
2811,110689
2812,109867
2813,109271
2814,109148
2815,108591
2816,109573
2817,107735
2818,107409
2819,112675
2820,108627
2821,112894
2822,108901
2823,105605
2824,114123
2825,103435
2826,111896
2827,114526
2828,113500
2829,110675
2830,115551
2831,104647
2832,102687
2833,117428
2834,108896
2835,108098
2836,112999
2837,114259
2838,111635
2839,119831
2840,107193
2841,101779
2842,119674
2843,111487
2844,111179
2845,108914
2846,110723
2847,110689
2848,113143
2849,105743
2850,109039
2851,111921
2852,109031
2853,111772
2854,113181
2855,111123
2856,108250
2857,113949
2858,109619
2859,107886
2860,109487
2861,109623
2862,111509
2863,108443
2864,110602
2865,110800
2866,111560
2867,107810
2868,107542
2869,113335
2870,109840
2871,113033
2872,111638
2873,112330
2874,111223
2875,118218
2876,109040
2877,105344
2878,113520
2879,110304
2880,108554
2881,112400
2882,112790
2883,110698
2884,111866
2885,111638
2886,110381
2887,111706
2888,111162
2889,112588
2890,110183
2891,110542
2892,110202
2893,111924
2894,109767
2895,109102
2896,110630
2897,110931
2898,108766
2899,111837
2900,111195
2901,113329
2902,110888
2903,109867
2904,111582
2905,111209
2906,110467
2907,110589
2908,111112
2909,111517
2910,110799
2911,110960
2912,111759
2913,109523
2914,112675
2915,111070
2916,110982
2917,112521
2918,111200
2919,111246
2920,111690
2921,108053
2922,109815
2923,111380
2924,109986
2925,111642
2926,111435
2927,110465
2928,112119
2929,111371
2930,109323
2931,110187
2932,111710
2933,110279
2934,110489
2935,110702
2936,111825
2937,111465
2938,110626
2939,110943
2940,110799
2941,109514
2942,111071
2943,112135
2944,112405
2945,110846
2946,111647
2947,112318
2948,112389
2949,110235
2950,111051
2951,110227
2952,110622
2953,109708
2954,111702
2955,111874
2956,111746
2957,111449
2958,109845
2959,111255
2960,111120
2961,110850
2962,110079
2963,111516
2964,110412
2965,111735
2966,110114
2967,110829
2968,109579
2969,111493
2970,110617
2971,110529
2972,111547
2973,111229
2974,111977
2975,111176
2976,111592
2977,109852
2978,112138
2979,110301
2980,110310
2981,110231
2982,111306
2983,111633
2984,110443
2985,110174
2986,109277
2987,112688
2988,111664
2989,112495
2990,112149
2991,111284
2992,110510
2993,111871
2994,110572
2995,109878
2996,111862
2997,110159
2998,110976
2999,109313
3000,111021
3001,109503
3002,111130
3003,111056
3004,109612
3005,111722
3006,112141
3007,111157
3008,109387
3009,110897
3010,110905
3011,111406
3012,109742
3013,110343
3014,111081
3015,111244
3016,110579
3017,110850
3018,110809
3019,110743
3020,113171
3021,111467
3022,109893
3023,112798
3024,112432
3025,110326
3026,110466
3027,111205
3028,110686
3029,112366
3030,109983
3031,109374
3032,111742
3033,112024
3034,110540
3035,111721
3036,110055
3037,111322
3038,110047
3039,111785
3040,110602
3041,110537
3042,111158
3043,110164
3044,110073
3045,109056
3046,109935
3047,114525
3048,111078
3049,109707
3050,112847
3051,111037
3052,111908
3053,112142
3054,109980
3055,108052
3056,116090
3057,111721
3058,108750
3059,109706
3060,109228
3061,113322
3062,108520
3063,111142
3064,109325
3065,116343
3066,110949
3067,109510
3068,111714
3069,111177
3070,111347
3071,109620
3072,110520
3073,108448
3074,111910
3075,110135
3076,109465
3077,111192
3078,110808
3079,109974
3080,110052
3081,112361
3082,107331
3083,115268
3084,109833
3085,110680
3086,111506
3087,109479
3088,111170
3089,112121
3090,110866
3091,111913
3092,111603
3093,111127
3094,111468
3095,111530
3096,113816
3097,109963
3098,110715
3099,110595
3100,109759
3101,114814
3102,108739
3103,110798
3104,111643
3105,109770
3106,108754
3107,110471
3108,112542
3109,107850
3110,116566
3111,109901
3112,108496
3113,111114
3114,108747
3115,111362
3116,109773
3117,111286
3118,107871
3119,109446
3120,110349
3121,108235
3122,111910
3123,109783
3124,109469
3125,110803
3126,113907
3127,107207
3128,120561
3129,106693
3130,108853
3131,118040
3132,109578
3133,109995
3134,108824
3135,111930
3136,104874
3137,123733
3138,109301
3139,108108
3140,116327
3141,113419
3142,110352
3143,111366
3144,109160
3145,102582
3146,120670
3147,108856
3148,105239
3149,109004
3150,109774
3151,106632
3152,107206
3153,110732
3154,106751
3155,117777
3156,105986
3157,105331
3158,113318
3159,109891
3160,112295
3161,108213
3162,106935
3163,112490
3164,115430
3165,104803
3166,105474
3167,107071
3168,108498
3169,109647
3170,109911
3171,112296
3172,107494
3173,110226
3174,110191
3175,115197
3176,109282
3177,120764
3178,111267
3179,111293
3180,110872
3181,111059
3182,111061
3183,103846
3184,112336
3185,112891
3186,109172
3187,110738
3188,111092
3189,109917
3190,109169
3191,111256
3192,112030
3193,107658
3194,109808
3195,111359
3196,109115
3197,110822
3198,110138
3199,111749
3200,106445
3201,112259
3202,110459
3203,108373
3204,108729
3205,111948
3206,111198
3207,112217
3208,110097
3209,112008
3210,109541
3211,107337
3212,110428
3213,108661
3214,110513
3215,111519
3216,110445
3217,111894
3218,109625
3219,103444
3220,112060
3221,113447
3222,116905
3223,112766
3224,111287
3225,113967
3226,112281
3227,112648
3228,107310
3229,112160
3230,110485
3231,110977
3232,108141
3233,108369
3234,110816
3235,114152
3236,108584
3237,110188
3238,112978
3239,110850
3240,112905
3241,108633
3242,109595
3243,110981
3244,110748
3245,108266
3246,109726
3247,109303
3248,109191
3249,109709
3250,110924
3251,112290
3252,111812
3253,113673
3254,107754
3255,109228
3256,114013
3257,110192
3258,111642
3259,111232
3260,113034
3261,111105
3262,113164
3263,106069
3264,108290
3265,111076
3266,112714
3267,110414
3268,111999
3269,114998
3270,111033
3271,111112
3272,111912
3273,110903
3274,109353
3275,110697
3276,109612
3277,109771
3278,110533
3279,112540
3280,110268
3281,109486
3282,109897
3283,110444
3284,111187
3285,110265
3286,111299
3287,111324
3288,110394
3289,112279
3290,109219
3291,109292
3292,110181
3293,111234
3294,111303
3295,112628
3296,112382
3297,112601
3298,112061
3299,109504
3300,111958
3301,112626
3302,111677
3303,110415
3304,110592
3305,109958
3306,109776
3307,112125
3308,109908
3309,110002
3310,111085
3311,110416
3312,110724
3313,110202
3314,112438
3315,111219
3316,111754
3317,109416
3318,111009
3319,109981
3320,111488
3321,110137
3322,109385
3323,111113
3324,109908
3325,111236
3326,110922
3327,111465
3328,109902
3329,112327
3330,111058
3331,110947
3332,112137
3333,110517
3334,112260
3335,110285
3336,110844
3337,110726
3338,112013
3339,111613
3340,112884
3341,110719
3342,111513
3343,110511
3344,111642
3345,111054
3346,110122
3347,111187
3348,112345
3349,111303
3350,109637
3351,110125
3352,109639
3353,111450
3354,110987
3355,110398
3356,110793
3357,111053
3358,110815
3359,111773
3360,111270
3361,110729
3362,110973
3363,110616
3364,111115
3365,111348
3366,110379
3367,111688
3368,110953
3369,110881
3370,112561
3371,111285
3372,111030
3373,111383
3374,111526
3375,111705
3376,111170
3377,111798
3378,109523
3379,109509
3380,113025
3381,110159
3382,110170
3383,110573
3384,110441
3385,110896
3386,111759
3387,110275
3388,109879
3389,111793
3390,110039
3391,109226
3392,111677
3393,110217
3394,110480
3395,110327
3396,111234
3397,110236
3398,111081
3399,111628
3400,109923
3401,110056
3402,110032
3403,111920
3404,111919
3405,111376
3406,112042
3407,110874
3408,111013
3409,110870
3410,111164
3411,110832
3412,110856
3413,110239
3414,108940
3415,111414
3416,116019
3417,108691
3418,107981
3419,111446
3420,111113
3421,111384
3422,110734
3423,110680
3424,109637
3425,111176
3426,110718
3427,108964
3428,109942
3429,110888
3430,109889
3431,111292
3432,110129
3433,111655
3434,112390
3435,110215
3436,110372
3437,111334
3438,110820
3439,109748
3440,110828
3441,110257
3442,109292
3443,112988
3444,109962
3445,109666
3446,113061
3447,112468
3448,111163
3449,111809
3450,111581
3451,110737
3452,112828
3453,111021
3454,110254
3455,112325
3456,109873
3457,108118
3458,111341
3459,111971
3460,108022
3461,113224
3462,111576
3463,109259
3464,112032
3465,110431
3466,110725
3467,110892
3468,110235
3469,108740
3470,111257
3471,110383
3472,110370
3473,109922
3474,109000
3475,111152
3476,111150
3477,110580
3478,108892
3479,113811
3480,109509
3481,111285
3482,111579
3483,112004
3484,111310
3485,112303
3486,111815
3487,106814
3488,115713
3489,110458
3490,110216
3491,112414
3492,110311
3493,111821
3494,110368
3495,111614
3496,108495
3497,113311
3498,110075
3499,110273
3500,109620
3501,110257
3502,110261
3503,111493
3504,110213
3505,106803
3506,113383
3507,110402
3508,108289
3509,111220
3510,110679
3511,111017
3512,111460
3513,111046
3514,108452
3515,112252
3516,111626
3517,109675
3518,111421
3519,110692
3520,109625
3521,112474
3522,111885
3523,108044
3524,118537
3525,109594
3526,109162
3527,112150
3528,111006
3529,110485
3530,110943
3531,110491
3532,107982
3533,113152
3534,110225
3535,108480
3536,112000
3537,111744
3538,110586
3539,109757
3540,112401
3541,107542
3542,114092
3543,110006
3544,108678
3545,110935
3546,110024
3547,109284
3548,111410
3549,109811
3550,110524
3551,111922
3552,109651
3553,112420
3554,111313
3555,110062
3556,113867
3557,111302
3558,111593
3559,108834
3560,112854
3561,112701
3562,111125
3563,110690
3564,111798
3565,111119
3566,110810
3567,109302
3568,105436
3569,119353
3570,110472
3571,109126
3572,110263
3573,110999
3574,110631
3575,111014
3576,110583
3577,108651
3578,112572
3579,110356
3580,109415
3581,111731
3582,110471
3583,110739
3584,111225
3585,111109
3586,108871
3587,113827
3588,111111
3589,110386
3590,111387
3591,108826
3592,112413
3593,111156
3594,110027
3595,107260
3596,117678
3597,111278
3598,109830
3599,113968
3600,110677
3601,111353
3602,110923
3603,110777
3604,107492
3605,116186
3606,109494
3607,109525
3608,111982
3609,109938
3610,109831
3611,109498
3612,110231
3613,108627
3614,117372
3615,110711
3616,109202
3617,109691
3618,111967
3619,111026
3620,111324
3621,108835
3622,106886
3623,116647
3624,110258
3625,109602
3626,110513
3627,110907
3628,110283
3629,110365
3630,109186
3631,109972
3632,116142
3633,109628
3634,112269
3635,110173
3636,112954
3637,110631
3638,111530
3639,111654
3640,111606
3641,111639
3642,111693
3643,111237
3644,111480
3645,111884
3646,110915
3647,110906
3648,109874
3649,109865
3650,113598
3651,109405
3652,109958
3653,110846
3654,109403
3655,111072
3656,110107
3657,109334
3658,105664
3659,118367
3660,108249
3661,109500
3662,111017
3663,111456
3664,109185
3665,109251
3666,112771
3667,109850
3668,111810
3669,106959
3670,116588
3671,110538
3672,112036
3673,112136
3674,113721
3675,111000
3676,106068
3677,116677
3678,111262
3679,112668
3680,112188
3681,111260
3682,110504
3683,109460
3684,111396
3685,111142
3686,110354
3687,110825
3688,111819
3689,111258
3690,110468
3691,109759
3692,111022
3693,109074
3694,109138
3695,114692
3696,110872
3697,109608
3698,110522
3699,111546
3700,108995
3701,110993
3702,111803
3703,110578
3704,117966
3705,111184
3706,112598
3707,108794
3708,110505
3709,109558
3710,115369
3711,107913
3712,110178
3713,111248
3714,115054
3715,110321
3716,106897
3717,110894
3718,112367
3719,112223
3720,110819
3721,113066
3722,107042
3723,110864
3724,109746
3725,112469
3726,109003
3727,106845
3728,109809
3729,109209
3730,109710
3731,111857
3732,108002
3733,112920
3734,114746
3735,112000
3736,107248
3737,109214
3738,113448
3739,113408
3740,110626
3741,109032
3742,112049
3743,112151
3744,110843
3745,114921
3746,112342
3747,115871
3748,108420
3749,109744
3750,115342
3751,109586
3752,111349
3753,110505
3754,110761
3755,110376
3756,108263
3757,111330
3758,106132
3759,112094
3760,110127
3761,109454
3762,112565
3763,109962
3764,113011
3765,110912
3766,115497
3767,108427
3768,110959
3769,112460
3770,107188
3771,111611
3772,109293
3773,111076
3774,112590
3775,123353
3776,98712
3777,122365
3778,109850
3779,109446
3780,115495
3781,112447
3782,111663
3783,122830
3784,104926
3785,103007
3786,115728
3787,107565
3788,110077
3789,113490
3790,108990
3791,111904
3792,113925
3793,109247
3794,106919
3795,113651
3796,109130
3797,109464
3798,110605
3799,111056
3800,111368
3801,109554
3802,108976
3803,109930
3804,111679
3805,108140
3806,111958
3807,112566
3808,110226
3809,113268
3810,111807
3811,114692
3812,112044
3813,111166
3814,109013
3815,112456
3816,111959
3817,112923
3818,110870
3819,111641
3820,110817
3821,110773
3822,112516
3823,109723
3824,112674
3825,110652
3826,111106
3827,110746
3828,110357
3829,110407
3830,111886
3831,110234
3832,107999
3833,111231
3834,110822
3835,111496
3836,110665
3837,112004
3838,109748
3839,110260
3840,112362
3841,111939
3842,108864
3843,111794
3844,112222
3845,110577
3846,115264
3847,108119
3848,108683
3849,112961
3850,112751
3851,110989
3852,112446
3853,111970
3854,112427
3855,111683
3856,108935
3857,110281
3858,110123
3859,110486
3860,109810
3861,110240
3862,110631
3863,111905
3864,111153
3865,109679
3866,109341
3867,111947
3868,110337
3869,111019
3870,111430
3871,109865
3872,109922
3873,111772
3874,111981
3875,109020
3876,110205
3877,109702
3878,110098
3879,109538
3880,113004
3881,112069
3882,111756
3883,110857
3884,111013
3885,112052
3886,110335
3887,112523
3888,110307
3889,111617
3890,110632
3891,112331
3892,110483
3893,110830
3894,110842
3895,111167
3896,109791
3897,109826
3898,111177
3899,111529
3900,112327
3901,109317
3902,110943
3903,109578
3904,109397
3905,109267
3906,110723
3907,110615
3908,109978
3909,110999
3910,109036
3911,111006
3912,110341
3913,108190
3914,110129
3915,111913
3916,112766
3917,110814
3918,113553
3919,108683
3920,108178
3921,113314
3922,109879
3923,110267
3924,111432
3925,109564
3926,112188
3927,116798
3928,108522
3929,106004
3930,113118
3931,110909
3932,111445
3933,110192
3934,112140
3935,110729
3936,112266
3937,105246
3938,107504
3939,113273
3940,108731
3941,114079
3942,110138
3943,110122
3944,110694
3945,115083
3946,107360
3947,108438
3948,111468
3949,113459
3950,109510
3951,109968
3952,110067
3953,109447
3954,111578
3955,109632
3956,109116
3957,113880
3958,109866
3959,107689
3960,110548
3961,112445
3962,112289
3963,115345
3964,107968
3965,107550
3966,113724
3967,111533
3968,109717
3969,110573
3970,112005
3971,110505
3972,113416
3973,109461
3974,109887
3975,112292
3976,110778
3977,112424
3978,110307
3979,110594
3980,112632
3981,111169
3982,108955
3983,109359
3984,111051
3985,111084
3986,110719
3987,109969
3988,111194
3989,111632
3990,112629
3991,108690
3992,107875
3993,112945
3994,111426
3995,110733
3996,110763
3997,112463
3998,112097
3999,112582
