2506,117797
2507,107836
2508,108190
2509,110528
2510,108758
2511,113353
2512,104886
2513,111875
2514,108570
2515,108548
2516,108083
2517,107334
2518,109251
2519,107389
2520,104945
2521,105661
2522,113478
2523,117103
2524,105109
2525,96523
2526,99204
2527,113506
2528,119824
2529,110436
2530,105852
2531,110573
2532,112827
2533,88605
2534,113090
2535,111489
2536,103147
2537,49
2538,106992
2539,112067
2540,101876
2541,98438
2542,107768
2543,109238
2544,105733
2545,112327
2546,119999
2547,107461
2548,111587
2549,110701
2550,109872
2551,109861
2552,108454
2553,110453
2554,110939
2555,108167
2556,108003
2557,107858
2558,99429
2559,106708
2560,106679
2561,108397
2562,107115
2563,104197
2564,104432
2565,107067
2566,102724
2567,105195
2568,114414
2569,112705
2570,104862
2571,107263
2572,104999
2573,106445
2574,103020
2575,104653
2576,111463
2577,109671
2578,107681
2579,100587
2580,96072
2581,101371
2582,108848
2583,103822
2584,103848
2585,109145
2586,106033
2587,108339
2588,121680
2589,116537
2590,122398
2591,105200
2592,101794
2593,104354
2594,99645
2595,97016
2596,85
2597,98283
2598,86706
2599,110304
2600,87852
2601,94240
2602,104231
2603,108219
2604,106137
2605,104538
2606,104162
2607,108156
2608,109761
2609,104590
2610,103983
2611,111427
2612,111032
2613,105730
2614,99746
2615,103287
2616,104058
2617,111741
2618,108411
2619,108141
2620,105788
2621,111268
2622,112566
2623,110746
2624,112119
2625,108961
2626,106806
2627,106479
2628,112145
2629,110475
2630,104118
2631,105469
2632,109126
2633,102106
2634,112795
2635,114183
2636,102670
2637,99855
2638,103879
2639,117928
2640,109886
2641,105728
2642,106209
2643,109095
2644,105005
2645,107641
2646,108229
2647,107285
2648,109334
2649,110745
2650,107171
2651,115144
2652,116625
2653,107311
2654,114281
2655,120702
2656,112615
2657,101960
2658,101194
2659,108293
2660,113080
2661,111201
2662,109336
2663,118359
2664,102112
2665,87297
2666,91150
2667,117004
2668,113812
2669,98279
2670,113209
2671,120888
2672,104166
2673,112684
2674,112665
2675,112627
2676,110379
2677,103547
2678,103596
2679,105321
2680,110946
2681,128776
2682,79256
2683,69540
2684,93166
2685,108725
2686,159750
2687,116155
2688,107225
2689,108939
2690,115732
2691,112030
2692,138639
2693,104352
2694,102262
2695,99172
2696,104766
2697,105306
2698,107361
2699,110151
2700,108201
2701,114275
2702,110195
2703,109349
2704,113746
2705,110840
2706,111031
2707,111083
2708,110645
2709,107229
2710,107239
2711,179
2712,110594
2713,104232
2714,119353
2715,97545
2716,104020
2717,112889
2718,112756
2719,61216
2720,90314
2721,94871
2722,104242
2723,107557
2724,112285
2725,115376
2726,118803
2727,114861
2728,114622
2729,110489
2730,108838
2731,108394
2732,119576
2733,112658
2734,85041
2735,79787
2736,67819
2737,90399
2738,110658
2739,94145
2740,81526
2741,97731
2742,105514
2743,98019
2744,102739
2745,112168
2746,106261
2747,105341
2748,105085
2749,111075
2750,109613
2751,106700
2752,106314
2753,110082
2754,109185
2755,106662
2756,107691
2757,103656
2758,100590
2759,110407
2760,106094
2761,110621
2762,107184
2763,107076
2764,125772
2765,103396
2766,102997
2767,106175
2768,107445
2769,103115
2770,106289
2771,114238
2772,109421
2773,112189
2774,107577
2775,108113
2776,114951
2777,117299
2778,98746
2779,101489
2780,111809
2781,108627
2782,99823
2783,95204
2784,99272
2785,113230
2786,860
2787,109876
2788,104949
2789,98759
2790,151139
2791,113710
2792,112690
2793,115763
2794,106526
2795,106496
2796,104951
2797,108289
2798,113208
2799,111966
2800,105957
2801,104786
2802,101961
2803,110458
2804,105790
2805,102766
2806,106429
2807,107460
2808,104050
2809,106218
2810,108384
2811,110851
2812,110504
2813,108526
2814,106914
2815,112542
2816,110591
2817,104993
2818,111276
2819,110023
2820,106863
2821,107081
2822,107733
2823,85391
2824,69189
2825,105580
2826,102211
2827,103983
2828,106220
2829,104262
2830,110385
2831,115599
2832,107556
2833,108306
2834,112466
2835,108558
2836,104638
2837,98328
2838,108402
2839,108710
2840,107676
2841,117020
2842,119731
2843,106377
2844,123634
2845,115823
2846,96624
2847,112879
2848,110065
2849,101918
2850,115077
2851,108200
2852,56370
2853,54385
2854,114739
2855,108561
2856,104167
2857,106801
2858,107625
2859,107978
2860,113443
2861,106178
2862,104189
2863,107211
2864,105325
2865,108843
2866,102129
2867,105230
2868,104840
2869,101531
2870,98690
2871,105219
2872,106491
2873,104089
2874,105608
2875,112686
2876,110883
2877,104061
2878,105709
2879,109109
2880,106842
2881,108710
2882,104469
2883,109553
2884,107215
2885,96877
2886,95123
2887,101325
2888,100867
2889,107415
2890,109059
2891,102763
2892,101341
2893,108389
2894,130118
2895,116366
2896,106548
2897,111064
2898,108863
2899,105727
2900,113430
2901,107609
2902,109250
2903,120700
2904,110690
2905,107971
2906,105884
2907,104763
2908,105596
2909,108971
2910,107179
2911,110318
2912,111123
2913,106147
2914,114835
2915,116285
2916,111635
2917,103556
2918,106094
2919,113310
2920,111879
2921,100347
2922,103808
2923,103900
2924,94998
2925,100451
2926,97308
2927,97022
2928,120035
2929,104024
2930,93416
2931,93302
2932,81659
2933,104746
2934,130176
2935,135293
2936,130127
2937,111860
2938,106160
2939,110736
2940,111265
2941,109785
2942,107205
2943,118403
2944,103867
2945,111537
2946,111440
2947,108688
2948,187
2949,108360
2950,108753
2951,108389
2952,109049
2953,111857
2954,110943
2955,107632
2956,104995
2957,104250
2958,111347
2959,111740
2960,99713
2961,110998
2962,112308
2963,108652
2964,108404
2965,110311
2966,108772
2967,112688
2968,112735
2969,107253
2970,107199
2971,108214
2972,102332
2973,100630
2974,101883
2975,100781
2976,109293
2977,110473
2978,109964
2979,56246
2980,53894
2981,107657
2982,105790
2983,105793
2984,110451
2985,109075
2986,428
2987,110242
2988,110810
2989,107445
2990,110973
2991,110528
2992,103216
2993,109524
2994,115018
2995,86174
2996,123485
2997,113458
2998,110040
2999,103785
3000,103514
3001,109024
3002,111361
3003,105673
3004,106774
3005,110597
3006,105349
3007,109626
3008,116876
3009,111569
3010,107106
3011,103731
3012,104293
3013,111370
3014,112681
3015,102824
3016,110548
3017,109802
3018,110106
3019,108789
3020,104909
3021,104716
3022,104236
3023,103380
3024,109835
3025,113099
3026,114119
3027,114262
3028,101135
3029,101894
3030,114830
3031,110165
3032,117713
3033,106599
3034,111664
3035,109633
3036,107562
3037,110159
3038,110569
3039,107739
3040,110390
3041,109913
3042,109641
3043,106226
3044,111974
3045,104028
3046,99636
3047,102952
3048,127793
3049,115060
3050,109603
3051,104076
3052,93418
3053,101915
3054,103320
3055,104173
3056,103043
3057,99342
3058,97927
3059,101223
3060,100666
3061,106266
3062,107799
3063,117458
3064,95252
3065,103994
3066,108426
3067,107205
3068,111228
3069,112265
3070,103412
3071,97916
3072,105584
3073,110017
3074,106580
3075,104804
3076,113287
3077,96970
3078,60516
3079,58700
3080,106237
3081,103976
3082,100011
3083,102343
3084,104967
3085,113390
3086,109173
3087,114327
3088,103325
3089,92114
3090,106063
3091,116371
3092,127211
3093,110610
3094,106728
3095,109187
3096,108069
3097,109806
3098,107518
3099,109182
3100,112037
3101,107899
3102,109760
3103,115998
3104,106251
3105,101087
3106,104630
3107,112230
3108,125480
3109,103561
3110,107631
3111,108389
3112,322
3113,103982
3114,105533
3115,105262
3116,104780
3117,106346
3118,114957
3119,108543
3120,105543
3121,106206
3122,112450
3123,109642
3124,105972
3125,105749
3126,78789
3127,92581
3128,108458
3129,107711
3130,115761
3131,112618
3132,106208
3133,110098
3134,115619
3135,113236
3136,103547
3137,113725
3138,103073
3139,104072
3140,106289
3141,113328
3142,103672
3143,108422
3144,101285
3145,104877
3146,103669
3147,104956
3148,104050
3149,111558
3150,113027
3151,117714
3152,106996
3153,97506
3154,113438
3155,117962
3156,108366
3157,103756
3158,110589
3159,104961
3160,107919
3161,115077
3162,114526
3163,105023
3164,107757
3165,111562
3166,119957
3167,107265
3168,105756
3169,106448
3170,109066
3171,97449
3172,138174
3173,102064
3174,97507
3175,105799
3176,108778
3177,104925
3178,105515
3179,109097
3180,106348
3181,119185
3182,107993
3183,108332
3184,107717
3185,103060
3186,102057
3187,95703
3188,98949
3189,107959
3190,154632
3191,102562
3192,107307
3193,102127
3194,100674
3195,112904
3196,101893
3197,107652
3198,104659
3199,102730
3200,105542
3201,108413
3202,105562
3203,110756
3204,97540
3205,113578
3206,135813
3207,104001
3208,99908
3209,121861
3210,132513
3211,140326
3212,81153
3213,131784
3214,112343
3215,102626
3216,93516
3217,108296
3218,105510
3219,102250
3220,106457
3221,123049
3222,106924
3223,105729
3224,110551
3225,111197
3226,114235
3227,114929
3228,101830
3229,112949
3230,96117
3231,92497
3232,65905
3233,95285
3234,101767
3235,112172
3236,107173
3237,103327
3238,106300
3239,115201
3240,104432
3241,118521
3242,98250
3243,96649
3244,104325
3245,102915
3246,107861
3247,75820
3248,77813
3249,101338
3250,741
3251,107028
3252,109895
3253,103948
3254,100423
3255,107757
3256,112715
3257,100787
3258,102964
3259,106181
3260,109409
3261,107213
3262,117635
3263,108825
3264,110584
3265,108488
3266,107124
3267,107833
3268,105035
3269,106791
3270,108492
3271,107959
3272,111408
3273,116046
3274,109117
3275,106197
3276,117002
3277,109001
3278,103067
3279,100433
3280,115542
3281,55712
3282,95036
3283,98590
3284,105956
3285,100218
3286,105481
3287,108773
3288,108789
3289,100631
3290,114468
3291,109647
3292,107966
3293,120333
3294,114091
3295,106282
3296,106023
3297,107664
3298,106261
3299,107278
3300,107632
3301,110211
3302,113620
3303,111548
3304,110986
3305,108467
3306,110069
3307,109006
3308,106138
3309,115910
3310,115303
3311,111308
3312,110474
3313,101463
3314,93306
3315,98000
3316,69027
3317,101233
3318,105098
3319,102425
3320,107591
3321,103972
3322,102480
3323,109966
3324,115732
3325,115874
3326,103067
3327,117452
3328,122273
3329,102866
3330,101732
3331,115237
3332,119363
3333,118701
3334,113574
3335,102529
3336,102609
3337,114430
3338,100688
3339,101986
3340,115257
3341,114603
3342,109481
3343,108752
3344,103388
3345,106210
3346,113671
3347,113760
3348,107713
3349,107005
3350,112018
3351,108119
3352,110632
3353,103693
3354,101215
3355,110551
3356,107873
3357,108490
3358,109851
3359,110476
3360,107120
3361,112666
3362,108469
3363,126102
3364,105805
3365,107836
3366,101541
3367,107400
3368,108230
3369,112070
3370,115693
3371,112185
3372,105555
3373,106904
3374,111249
3375,107792
3376,107733
3377,110066
3378,109937
3379,108717
3380,106674
3381,106952
3382,112588
3383,112168
3384,108214
3385,109244
3386,109822
3387,110747
3388,107768
3389,108266
3390,107582
3391,110004
3392,112822
3393,116731
3394,109996
3395,113270
3396,104995
3397,104346
3398,98630
3399,90343
3400,57721
3401,99655
3402,123515
3403,98297
3404,112225
3405,108261
3406,106707
3407,107875
3408,103787
3409,103259
3410,103469
3411,104530
3412,104080
3413,111528
3414,120336
3415,110145
3416,86
3417,101312
3418,101825
3419,114209
3420,106329
3421,112511
3422,116562
3423,104913
3424,103262
3425,104080
3426,97671
3427,104655
3428,112853
3429,109896
3430,115750
3431,110073
3432,95802
3433,99065
3434,133204
3435,97104
3436,97316
3437,68059
3438,103138
3439,100405
3440,117018
3441,106570
3442,103262
3443,110582
3444,106998
3445,110698
3446,108153
3447,107924
3448,110008
3449,113202
3450,106379
3451,103888
3452,105235
3453,107396
3454,103836
3455,108335
3456,110851
3457,104633
3458,109574
3459,107735
3460,102104
3461,103573
3462,108391
3463,115226
3464,86237
3465,86827
3466,108254
3467,95466
3468,97792
3469,100191
3470,98574
3471,98694
3472,110231
3473,103850
3474,121355
3475,115208
3476,113412
3477,115964
3478,102299
3479,100105
3480,106299
3481,114786
3482,106223
3483,107389
3484,112194
3485,109527
3486,101275
3487,95741
3488,100216
3489,109302
3490,122909
3491,111499
3492,129233
3493,111366
3494,110556
3495,112672
3496,119464
3497,110631
3498,108471
3499,111831
3500,108941
3501,106309
3502,108004
3503,110533
3504,104198
3505,105442
3506,102486
3507,110856
3508,123570
3509,103997
3510,84768
3511,82192
3512,89828
3513,99601
3514,100332
3515,107238
3516,185
3517,112382
3518,106099
3519,111013
3520,106167
3521,106202
3522,107653
3523,108756
3524,110248
3525,106746
3526,104605
3527,112151
3528,109220
3529,103925
3530,105268
3531,106606
3532,109030
3533,109661
3534,107265
3535,112559
3536,110531
3537,108706
3538,108333
3539,110082
3540,114130
3541,107875
3542,107677
3543,106351
3544,106925
3545,111036
3546,107079
3547,112252
3548,108901
3549,103505
3550,106698
3551,107743
3552,105570
3553,108851
3554,106066
3555,106736
3556,116441
3557,126293
3558,127519
3559,86740
3560,91844
3561,103406
3562,71592
3563,90261
3564,89668
3565,84737
3566,69357
3567,97595
3568,115726
3569,101552
3570,101479
3571,112780
3572,110660
3573,106151
3574,100623
3575,98707
3576,102070
3577,102924
3578,129235
3579,118026
3580,116911
3581,92500
3582,153857
3583,124492
3584,105571
3585,101193
3586,111338
3587,102391
3588,100261
3589,107603
3590,106132
3591,103160
3592,107752
3593,44089
3594,1487
3595,112295
3596,49610
3597,46052
3598,101645
3599,131058
3600,1205
3601,106079
3602,107435
3603,107017
3604,117580
3605,108301
3606,99604
3607,89242
3608,89159
3609,99413
3610,102105
3611,119167
3612,110620
3613,102583
3614,99627
3615,99259
3616,93229
3617,95319
3618,97575
3619,109174
3620,107291
3621,100777
3622,118739
3623,112647
3624,108950
3625,109766
3626,108740
3627,110549
3628,103514
3629,109253
3630,109792
3631,107394
3632,111124
3633,106083
3634,105476
3635,110579
3636,109435
3637,112576
3638,118194
3639,111176
3640,103868
3641,106007
3642,103932
3643,107308
3644,112239
3645,101794
3646,100369
3647,100152
3648,134568
3649,95388
3650,83516
3651,97103
3652,103504
3653,94080
3654,92126
3655,99039
3656,101511
3657,109681
3658,114890
3659,99080
3660,93164
3661,101982
3662,106227
3663,106339
3664,107965
3665,106964
3666,108223
3667,108810
3668,103481
3669,104077
3670,106485
3671,106212
3672,106365
3673,110071
3674,109037
3675,111004
3676,105616
3677,106467
3678,105578
3679,100967
3680,109327
3681,120978
3682,86319
3683,114290
3684,97870
3685,97404
3686,98597
3687,116142
3688,110484
3689,114738
3690,112381
3691,103547
3692,108015
3693,106465
3694,109227
3695,112167
3696,103898
3697,112718
3698,106725
3699,107299
3700,115117
3701,112693
3702,114495
3703,102714
3704,127509
3705,106031
3706,105086
3707,112041
3708,105803
3709,96145
3710,104011
3711,140813
3712,104282
3713,116914
3714,102051
3715,105663
3716,157198
3717,112327
3718,124412
3719,104051
3720,107701
3721,110445
3722,106270
3723,113647
3724,112626
3725,106447
3726,1399
3727,92119
3728,2032
3729,110447
3730,127804
3731,99733
3732,103478
3733,108390
3734,132273
3735,96144
3736,129465
3737,100069
3738,91311
3739,105739
3740,104025
3741,98374
3742,99459
3743,105760
3744,100156
3745,86559
3746,97799
3747,104442
3748,112116
3749,117917
3750,127042
3751,96337
3752,106190
3753,114248
3754,111067
3755,114358
3756,108961
3757,106347
3758,108990
3759,104548
3760,103335
3761,111649
3762,107225
3763,107672
3764,106459
3765,114499
3766,112199
3767,107585
3768,107516
3769,104167
3770,102058
3771,105865
3772,110511
3773,109305
3774,109126
3775,103690
3776,105087
3777,108626
3778,110802
3779,115347
3780,106377
3781,56323
3782,56551
3783,104044
3784,145126
3785,110521
3786,82
3787,110909
3788,112562
3789,104708
3790,95114
3791,105775
3792,109688
3793,118222
3794,125896
3795,114198
3796,104156
3797,106912
3798,99624
3799,132419
3800,110555
3801,114938
3802,101972
3803,100677
3804,95452
3805,93135
3806,433
3807,91983
3808,69356
3809,85402
3810,82301
3811,100903
3812,93660
3813,140959
3814,97779
3815,99628
3816,73815
3817,96759
3818,92684
3819,89386
3820,105931
3821,99463
3822,96947
3823,103999
3824,106923
3825,101029
3826,102800
3827,127335
3828,110497
3829,106380
3830,102677
3831,107074
3832,105361
3833,105347
3834,106581
3835,111189
3836,104004
3837,106478
3838,106969
3839,109236
3840,107005
3841,98853
3842,106301
3843,100390
3844,104347
3845,116334
3846,111152
3847,103614
3848,106534
3849,108310
3850,107696
3851,105584
3852,111013
3853,109336
3854,113404
3855,112700
3856,110384
3857,106567
3858,108289
3859,113225
3860,111496
3861,113825
3862,116388
3863,119212
3864,107757
3865,102677
3866,103541
3867,130678
3868,112167
3869,100608
3870,105223
3871,103232
3872,105642
3873,104860
3874,109319
3875,110511
3876,109083
3877,114118
3878,110043
3879,109161
3880,108479
3881,115815
3882,112482
3883,107582
3884,106849
3885,110422
3886,103989
3887,102607
3888,107967
3889,59380
3890,92
3891,58437
3892,116702
3893,115176
3894,104333
3895,105052
3896,106723
3897,107216
3898,109583
3899,106322
3900,99160
3901,102828
3902,101942
3903,102239
3904,102872
3905,96945
3906,97470
3907,80285
3908,36248
3909,47963
3910,104042
3911,105667
3912,109676
3913,98373
3914,104542
3915,107616
3916,113838
3917,112578
3918,111533
3919,117047
3920,106133
3921,105515
3922,106887
3923,107381
3924,106119
3925,107624
3926,110450
3927,104258
3928,99135
3929,99012
3930,99165
3931,107607
3932,133020
3933,131043
3934,115453
3935,108993
3936,92721
3937,99731
3938,100509
3939,96755
3940,110666
3941,104710
3942,112142
3943,110538
3944,112747
3945,111628
3946,111961
3947,108919
3948,108410
3949,113762
3950,111226
3951,151815
3952,114832
3953,97764
3954,99767
3955,81956
3956,102173
3957,122087
3958,104926
3959,101210
3960,104286
3961,115855
3962,104534
3963,97998
3964,108136
3965,116344
3966,108935
3967,108548
3968,108214
3969,108608
3970,112839
3971,107102
3972,106251
3973,109479
3974,113034
3975,114967
3976,104844
3977,122988
3978,115356
3979,107826
3980,99874
3981,109598
3982,108162
3983,113907
3984,124495
3985,112138
3986,117009
3987,109015
3988,110105
3989,39026
3990,114832
3991,120828
3992,114074
3993,111522
3994,111936
3995,110553
3996,108479
3997,107866
3998,111038
3999,113047
