2501,108468
2502,103632
2503,100721
2504,103474
2505,103935
2506,105949
2507,104337
2508,103791
2509,101193
2510,103174
2511,104620
2512,99152
2513,91876
2514,99941
2515,105776
2516,110169
2517,114109
2518,102147
2519,97728
2520,93698
2521,97194
2522,103817
2523,103051
2524,104467
2525,111793
2526,103540
2527,96233
2528,98365
2529,107559
2530,104986
2531,107653
2532,108417
2533,103937
2534,104686
2535,105996
2536,103813
2537,108853
2538,105841
2539,105725
2540,106874
2541,109299
2542,109767
2543,108897
2544,116132
2545,117222
2546,109012
2547,109625
2548,109297
2549,108400
2550,107855
2551,107560
2552,106229
2553,106220
2554,109924
2555,110781
2556,107281
2557,104467
2558,104314
2559,108726
2560,115684
2561,114205
2562,122054
2563,113655
2564,106820
2565,105584
2566,107921
2567,105313
2568,104551
2569,105559
2570,107095
2571,107772
2572,107181
2573,107703
2574,108214
2575,106214
2576,106945
2577,106989
2578,111190
2579,104896
2580,144640
2581,109978
2582,104127
2583,105251
2584,103786
2585,104212
2586,106939
2587,106996
2588,105018
2589,104791
2590,105803
2591,105794
2592,105908
2593,99876
2594,104771
2595,107308
2596,102592
2597,100757
2598,104248
2599,97247
2600,96519
2601,97583
2602,101725
2603,106897
2604,108973
2605,104551
2606,104752
2607,103878
2608,107273
2609,105543
2610,106238
2611,107965
2612,94682
2613,107208
2614,102319
2615,98066
2616,107689
2617,104858
2618,105038
2619,110466
2620,105605
2621,100663
2622,102342
2623,105119
2624,1317
2625,146957
2626,111024
2627,100900
2628,103134
2629,111163
2630,109174
2631,106962
2632,111793
2633,109277
2634,104948
2635,101746
2636,108259
2637,108755
2638,105917
2639,104347
2640,106505
2641,105293
2642,104833
2643,107167
2644,98608
2645,91235
2646,99813
2647,103939
2648,102852
2649,104105
2650,107934
2651,103724
2652,102266
2653,92343
2654,100304
2655,104960
2656,102870
2657,103082
2658,104970
2659,105924
2660,104389
2661,106426
2662,106031
2663,104272
2664,104036
2665,104612
2666,101209
2667,99662
2668,107567
2669,107944
2670,110164
2671,110772
2672,106129
2673,97888
2674,97605
2675,310
2676,116212
2677,136835
2678,112575
2679,107363
2680,103294
2681,103793
2682,108357
2683,106475
2684,107667
2685,108962
2686,106730
2687,106499
2688,103282
2689,102851
2690,98421
2691,105019
2692,110146
2693,109407
2694,103837
2695,103921
2696,103547
2697,119372
2698,91583
2699,93243
2700,81454
2701,103581
2702,103640
2703,105558
2704,106200
2705,105495
2706,107337
2707,108092
2708,108378
2709,104430
2710,112283
2711,106266
2712,104057
2713,107275
2714,121184
2715,115218
2716,114364
2717,114999
2718,113086
2719,103222
2720,103637
2721,105564
2722,111516
2723,109487
2724,103808
2725,105968
2726,110705
2727,101832
2728,101897
2729,103397
2730,104936
2731,105924
2732,101997
2733,106990
2734,107846
2735,107214
2736,98833
2737,104525
2738,98081
2739,1300
2740,78774
2741,90197
2742,98434
2743,107579
2744,106950
2745,109706
2746,108006
2747,106248
2748,105446
2749,103468
2750,102881
2751,103137
2752,106185
2753,106073
2754,107097
2755,107580
2756,108911
2757,106765
2758,105934
2759,114255
2760,126830
2761,116233
2762,108579
2763,104046
2764,108108
2765,107109
2766,106401
2767,110423
2768,107563
2769,107128
2770,103667
2771,109149
2772,106822
2773,99583
2774,101169
2775,89357
2776,98809
2777,108098
2778,102865
2779,112510
2780,115460
2781,94657
2782,99211
2783,101054
2784,95318
2785,101083
2786,109088
2787,101493
2788,100367
2789,101294
2790,103563
2791,109503
2792,110378
2793,105694
2794,106897
2795,107224
2796,106204
2797,109302
2798,114125
2799,106688
2800,111531
2801,115345
2802,109717
2803,106070
2804,114220
2805,110833
2806,115251
2807,103187
2808,103079
2809,104254
2810,102254
2811,105447
2812,109028
2813,105986
2814,108911
2815,104336
2816,107614
2817,102409
2818,97608
2819,102948
2820,100482
2821,99699
2822,102633
2823,105028
2824,106529
2825,105857
2826,99787
2827,95471
2828,103334
2829,96686
2830,102657
2831,105634
2832,105469
2833,104762
2834,104484
2835,102619
2836,103123
2837,102590
2838,105590
2839,110463
2840,107050
2841,107911
2842,104023
2843,102711
2844,118292
2845,110979
2846,98722
2847,106660
2848,92379
2849,74957
2850,106625
2851,114517
2852,52123
2853,43633
2854,84356
2855,93077
2856,106999
2857,116012
2858,102257
2859,102578
2860,109738
2861,108748
2862,107621
2863,105241
2864,107256
2865,105691
2866,108052
2867,112242
2868,121824
2869,119292
2870,121207
2871,108619
2872,106428
2873,102948
2874,102581
2875,105723
2876,106206
2877,106773
2878,108789
2879,106305
2880,108259
2881,108225
2882,106841
2883,101457
2884,98509
2885,93977
2886,93896
2887,76438
2888,107894
2889,118635
2890,271
2891,246
2892,114046
2893,103731
2894,102946
2895,102784
2896,102831
2897,97581
2898,104661
2899,107264
2900,112654
2901,103043
2902,102834
2903,103977
2904,105616
2905,105669
2906,100082
2907,104964
2908,107633
2909,99924
2910,87475
2911,111820
2912,97435
2913,106777
2914,105208
2915,93374
2916,93838
2917,94024
2918,101520
2919,114446
2920,103717
2921,103337
2922,110346
2923,101289
2924,103408
2925,105419
2926,108361
2927,105573
2928,103905
2929,102574
2930,110011
2931,119328
2932,82522
2933,91503
2934,106364
2935,103320
2936,103584
2937,101254
2938,101516
2939,107973
2940,107732
2941,110915
2942,107971
2943,105614
2944,106362
2945,103507
2946,103399
2947,102761
2948,97641
2949,98834
2950,97332
2951,98175
2952,99555
2953,98606
2954,101897
2955,110201
2956,107485
2957,109088
2958,111219
2959,107575
2960,108772
2961,108352
2962,109474
2963,59655
2964,95387
2965,97409
2966,102765
2967,105279
2968,108842
2969,110328
2970,102871
2971,106733
2972,106587
2973,106068
2974,107673
2975,104216
2976,105443
2977,100277
2978,101769
2979,100124
2980,109908
2981,149041
2982,134944
2983,101843
2984,103775
2985,115583
2986,108191
2987,104026
2988,104406
2989,107814
2990,103236
2991,102573
2992,102223
2993,103957
2994,105028
2995,108185
2996,103334
2997,97620
2998,100945
2999,103365
3000,97657
3001,98521
3002,112611
3003,108104
3004,103791
3005,106053
3006,108248
3007,106066
3008,102078
3009,99351
3010,115857
3011,105970
3012,96969
3013,95937
3014,93207
3015,90733
3016,100316
3017,101028
3018,102782
3019,103531
3020,113174
3021,100346
3022,109427
3023,109597
3024,100842
3025,100910
3026,99223
3027,98428
3028,106066
3029,109596
3030,91201
3031,82043
3032,110932
3033,104154
3034,104155
3035,104531
3036,104980
3037,107007
3038,104059
3039,108906
3040,105859
3041,104957
3042,107816
3043,103830
3044,102646
3045,109727
3046,101368
3047,92200
3048,104294
3049,113499
3050,108155
3051,104429
3052,104164
3053,102099
3054,100727
3055,104462
3056,94739
3057,95198
3058,100311
3059,103629
3060,112334
3061,110766
3062,100405
3063,97274
3064,103489
3065,100203
3066,88881
3067,100339
3068,106312
3069,107765
3070,108361
3071,109972
3072,107596
3073,105689
3074,108502
3075,101870
3076,103979
3077,100414
3078,101432
3079,106260
3080,104059
3081,112504
3082,110326
3083,101888
3084,102094
3085,105968
3086,109093
3087,112237
3088,102722
3089,104633
3090,125100
3091,112781
3092,99302
3093,120537
3094,109039
3095,106907
3096,103911
3097,108531
3098,106378
3099,110158
3100,110955
3101,107159
3102,103275
3103,109019
3104,107759
3105,102425
3106,104448
3107,114164
3108,110440
3109,115957
3110,113902
3111,115119
3112,108441
3113,108785
3114,108114
3115,108287
3116,109919
3117,106806
3118,102057
3119,111232
3120,116808
3121,71308
3122,67328
3123,108903
3124,108336
3125,103262
3126,106780
3127,110751
3128,108056
3129,104433
3130,104385
3131,112252
3132,102738
3133,101605
3134,107890
3135,105245
3136,106515
3137,99197
3138,97497
3139,96153
3140,95231
3141,106906
3142,111363
3143,104335
3144,106828
3145,107212
3146,107348
3147,113538
3148,105973
3149,99789
3150,106091
3151,104436
3152,96037
3153,84747
3154,100330
3155,107521
3156,102874
3157,103281
3158,107341
3159,106870
3160,107558
3161,106284
3162,109133
3163,109773
3164,106852
3165,106645
3166,106931
3167,109106
3168,110083
3169,112221
3170,118967
3171,114396
3172,110921
3173,106762
3174,107229
3175,101368
3176,103315
3177,106199
3178,106339
3179,106369
3180,107933
3181,104432
3182,103729
3183,102119
3184,104129
3185,112870
3186,107084
3187,114068
3188,107556
3189,109067
3190,106869
3191,109247
3192,111275
3193,110844
3194,110521
3195,108180
3196,104973
3197,105528
3198,108426
3199,107055
3200,107738
3201,108045
3202,110270
3203,108526
3204,108805
3205,106656
3206,109188
3207,112043
3208,112630
3209,112660
3210,108302
3211,106454
3212,107783
3213,106939
3214,110621
3215,108982
3216,107118
3217,109281
3218,105309
3219,103604
3220,112319
3221,106072
3222,105674
3223,104033
3224,107140
3225,108560
3226,111847
3227,104374
3228,93507
3229,87201
3230,102113
3231,97594
3232,47031
3233,45977
3234,109944
3235,108570
3236,103997
3237,112836
3238,105798
3239,93596
3240,102093
3241,108892
3242,108792
3243,106283
3244,357
3245,107142
3246,90960
3247,89218
3248,93555
3249,106550
3250,105462
3251,105942
3252,107074
3253,110691
3254,106172
3255,103309
3256,110857
3257,107725
3258,104862
3259,104396
3260,102325
3261,106069
3262,103086
3263,100213
3264,97486
3265,100835
3266,107309
3267,101688
3268,104302
3269,99301
3270,100186
3271,117391
3272,98021
3273,95283
3274,101387
3275,97775
3276,104077
3277,101005
3278,101489
3279,90060
3280,100776
3281,103071
3282,101947
3283,104208
3284,119004
3285,102824
3286,105591
3287,112527
3288,102714
3289,102067
3290,107102
3291,103307
3292,99889
3293,111708
3294,101453
3295,106643
3296,96401
3297,85799
3298,101969
3299,100259
3300,101212
3301,102294
3302,97434
3303,102285
3304,106250
3305,104916
3306,104951
3307,104506
3308,105201
3309,103289
3310,100782
3311,109743
3312,104925
3313,102813
3314,105069
3315,109009
3316,111024
3317,110069
3318,97743
3319,97681
3320,101806
3321,105736
3322,103355
3323,108535
3324,105448
3325,104103
3326,106720
3327,109442
3328,103148
3329,107858
3330,108863
3331,106650
3332,93055
3333,93643
3334,94573
3335,105815
3336,102661
3337,99425
3338,101586
3339,103153
3340,104849
3341,103132
3342,104768
3343,111209
3344,106242
3345,104072
3346,112886
3347,114704
3348,111359
3349,108656
3350,108971
3351,112845
3352,104588
3353,104434
3354,103929
3355,111217
3356,107948
3357,107901
3358,105818
3359,104210
3360,103251
3361,101353
3362,100463
3363,103239
3364,106903
3365,112739
3366,110003
3367,103313
3368,103963
3369,104410
3370,96962
3371,93676
3372,100671
3373,104867
3374,103467
3375,108744
3376,110595
3377,107958
3378,109025
3379,107649
3380,101525
3381,100424
3382,111522
3383,98916
3384,89474
3385,91677
3386,98141
3387,106434
3388,104059
3389,112257
3390,104890
3391,104342
3392,97782
3393,99563
3394,99277
3395,106615
3396,94972
3397,98200
3398,114385
3399,107916
3400,105340
3401,103302
3402,104841
3403,104873
3404,109304
3405,104500
3406,103509
3407,106399
3408,109030
3409,107735
3410,137429
3411,95124
3412,99767
3413,112282
3414,4879
3415,127638
3416,105577
3417,110968
3418,103881
3419,103871
3420,107138
3421,105230
3422,102094
3423,104537
3424,108999
3425,107639
3426,109211
3427,112431
3428,112217
3429,112087
3430,111340
3431,112566
3432,111022
3433,108605
3434,108586
3435,109896
3436,106938
3437,110312
3438,108213
3439,102769
3440,104566
3441,110510
3442,105028
3443,102317
3444,105441
3445,106743
3446,113984
3447,109430
3448,102402
3449,96939
3450,93227
3451,91499
3452,96966
3453,93473
3454,93855
3455,99259
3456,101880
3457,114799
3458,111066
3459,105466
3460,104389
3461,105957
3462,106316
3463,108623
3464,110223
3465,110974
3466,109020
3467,106301
3468,108666
3469,144647
3470,111776
3471,107050
3472,104290
3473,107905
3474,103919
3475,105216
3476,104959
3477,101355
3478,89
3479,105282
3480,101510
3481,111208
3482,104447
3483,110932
3484,109657
3485,111105
3486,104110
3487,104298
3488,104337
3489,99475
3490,97397
3491,55978
3492,91098
3493,111098
3494,106538
3495,103268
3496,102432
3497,112195
3498,111080
3499,113203
3500,102541
3501,98943
3502,103903
3503,104314
3504,106374
3505,109181
3506,105387
3507,104159
3508,118306
3509,114368
3510,116469
3511,109977
3512,155
3513,109998
3514,97503
3515,105326
3516,103246
3517,117367
3518,111171
3519,107130
3520,107136
3521,110872
3522,112544
3523,110889
3524,106059
3525,104214
3526,109435
3527,111635
3528,106953
3529,113575
3530,114385
3531,116677
3532,107747
3533,109230
3534,109346
3535,109784
3536,116565
3537,107319
3538,102151
3539,106121
3540,103952
3541,106307
3542,104803
3543,102034
3544,105089
3545,113292
3546,107611
3547,107479
3548,110895
3549,105381
3550,111676
3551,109078
3552,100758
3553,111134
3554,112633
3555,112652
3556,111786
3557,103052
3558,105370
3559,110704
3560,112627
3561,104940
3562,108112
3563,110052
3564,107421
3565,109824
3566,109702
3567,106337
3568,105253
3569,108746
3570,100785
3571,91289
3572,83292
3573,98080
3574,105690
3575,101167
3576,108166
3577,106083
3578,102771
3579,104534
3580,113879
3581,113016
3582,104826
3583,111852
3584,99791
3585,96153
3586,88273
3587,93894
3588,91011
3589,118591
3590,86793
3591,103556
3592,109685
3593,103926
3594,100048
3595,102346
3596,107658
3597,110783
3598,106944
3599,112661
3600,107683
3601,105254
3602,104535
3603,105891
3604,98585
3605,112127
3606,96098
3607,101218
3608,127857
3609,115001
3610,97617
3611,102499
3612,129415
3613,104216
3614,103630
3615,105973
3616,109594
3617,119022
3618,105723
3619,101994
3620,117711
3621,103368
3622,98574
3623,105509
3624,115030
3625,111175
3626,99598
3627,88508
3628,87635
3629,103062
3630,109366
3631,109025
3632,50105
3633,48952
3634,104435
3635,107751
3636,103993
3637,105964
3638,124275
3639,110720
3640,106607
3641,112181
3642,111447
3643,108993
3644,106903
3645,108565
3646,109449
3647,108219
3648,106651
3649,107073
3650,107293
3651,109419
3652,105730
3653,106257
3654,106853
3655,109247
3656,106365
3657,105978
3658,109576
3659,111266
3660,113918
3661,120139
3662,114045
3663,110698
3664,119643
3665,108592
3666,93457
3667,100625
3668,98151
3669,99741
3670,104532
3671,117534
3672,99811
3673,102827
3674,102993
3675,96188
3676,120260
3677,58217
3678,49794
3679,97446
3680,102987
3681,110198
3682,112184
3683,103539
3684,105079
3685,105736
3686,102781
3687,101911
3688,96651
3689,101510
3690,108589
3691,98251
3692,92665
3693,356
3694,86812
3695,103473
3696,105593
3697,103249
3698,106689
3699,104904
3700,109301
3701,108137
3702,105624
3703,109545
3704,104796
3705,101634
3706,105675
3707,99754
3708,97528
3709,98298
3710,120805
3711,65188
3712,97939
3713,103011
3714,89346
3715,107678
3716,106654
3717,102598
3718,107371
3719,109994
3720,110369
3721,111702
3722,101958
3723,102702
3724,108294
3725,109838
3726,120748
3727,109451
3728,106868
3729,108829
3730,107169
3731,110471
3732,112782
3733,113096
3734,111085
3735,103870
3736,103936
3737,109170
3738,109611
3739,106727
3740,105562
3741,105205
3742,106410
3743,109369
3744,105719
3745,103041
3746,100853
3747,109582
3748,107747
3749,102473
3750,102535
3751,104298
3752,105630
3753,95849
3754,97805
3755,103743
3756,108737
3757,103937
3758,101220
3759,106936
3760,104071
3761,99280
3762,102758
3763,109660
3764,95631
3765,66942
3766,104057
3767,117353
3768,106494
3769,110095
3770,111540
3771,103534
3772,104964
3773,102095
3774,98321
3775,102450
3776,106941
3777,114561
3778,100930
3779,104347
3780,112710
3781,123583
3782,104706
3783,112332
3784,117264
3785,99737
3786,112806
3787,116595
3788,102763
3789,101758
3790,103601
3791,106777
3792,109792
3793,106899
3794,106575
3795,108008
3796,107477
3797,104481
3798,106454
3799,104947
3800,103675
3801,98137
3802,866
3803,95391
3804,109298
3805,115293
3806,90307
3807,102753
3808,109736
3809,100253
3810,112210
3811,108498
3812,101894
3813,681
3814,112058
3815,138895
3816,106250
3817,104701
3818,118572
3819,117380
3820,103657
3821,110933
3822,100068
3823,114382
3824,97520
3825,86847
3826,106242
3827,97572
3828,112865
3829,101625
3830,78786
3831,2051
3832,73875
3833,96300
3834,96207
3835,103984
3836,112840
3837,117032
3838,103730
3839,110934
3840,104149
3841,102307
3842,110106
3843,106557
3844,103659
3845,106432
3846,114971
3847,122281
3848,100934
3849,123686
3850,96947
3851,107816
3852,100892
3853,97696
3854,102023
3855,104091
3856,100366
3857,96922
3858,141372
3859,107917
3860,104347
3861,112478
3862,109502
3863,100280
3864,107937
3865,118215
3866,109953
3867,104172
3868,104717
3869,104193
3870,104449
3871,109395
3872,105423
3873,105739
3874,101703
3875,101834
3876,106247
3877,108324
3878,108701
3879,98
3880,108330
3881,106934
3882,105167
3883,102277
3884,104679
3885,107064
3886,105463
3887,112714
3888,110598
3889,102348
3890,118504
3891,102491
3892,103926
3893,1897
3894,102532
3895,100861
3896,112831
3897,110765
3898,108301
3899,108656
3900,106662
3901,103461
3902,110635
3903,103990
3904,96917
3905,101183
3906,101831
3907,109881
3908,117806
3909,109928
3910,106223
3911,109190
3912,110711
3913,110558
3914,106025
3915,109799
3916,108485
3917,108579
3918,106001
3919,102817
3920,114194
3921,112737
3922,101714
3923,108142
3924,100717
3925,114640
3926,113277
3927,104095
3928,105656
3929,115812
3930,109042
3931,100848
3932,98894
3933,102097
3934,107762
3935,113644
3936,119890
3937,103926
3938,112531
3939,114931
3940,106528
3941,109297
3942,107421
3943,109995
3944,106307
3945,107722
3946,105508
3947,103834
3948,109095
3949,110371
3950,108131
3951,106369
3952,113716
3953,110333
3954,111700
3955,114572
3956,115209
3957,110821
3958,104857
3959,106126
3960,107713
3961,105263
3962,96316
3963,121150
3964,104160
3965,101515
3966,100971
3967,101440
3968,101737
3969,91387
3970,97281
3971,104369
3972,116659
3973,960
3974,131025
3975,102312
3976,97354
3977,95547
3978,101772
3979,93
3980,105816
3981,100175
3982,98348
3983,100708
3984,100175
3985,99642
3986,104835
3987,105796
3988,100348
3989,114082
3990,108835
3991,106690
3992,101785
3993,108050
3994,106072
3995,104283
3996,108874
3997,105155
3998,104744
3999,104119
