2504,105269
2505,113067
2506,112654
2507,111675
2508,108621
2509,106715
2510,110447
2511,119929
2512,102226
2513,95247
2514,100854
2515,101493
2516,101410
2517,94836
2518,82133
2519,96195
2520,86584
2521,90880
2522,99846
2523,140346
2524,107165
2525,116279
2526,106381
2527,110797
2528,109100
2529,107470
2530,106320
2531,103408
2532,100422
2533,102692
2534,112643
2535,104107
2536,103744
2537,103729
2538,106069
2539,110664
2540,111436
2541,112429
2542,106917
2543,94290
2544,95680
2545,104168
2546,113412
2547,107061
2548,109404
2549,111937
2550,111702
2551,107200
2552,107742
2553,104710
2554,104250
2555,106825
2556,106863
2557,109979
2558,108938
2559,110199
2560,114892
2561,111249
2562,107927
2563,109156
2564,110350
2565,110465
2566,105091
2567,104473
2568,103987
2569,109061
2570,78161
2571,82403
2572,98993
2573,97949
2574,101458
2575,117547
2576,126248
2577,106942
2578,101757
2579,106238
2580,108940
2581,107959
2582,105703
2583,108510
2584,106395
2585,108692
2586,113045
2587,95476
2588,90910
2589,112562
2590,110520
2591,95947
2592,121760
2593,109523
2594,106485
2595,100634
2596,107128
2597,110927
2598,108569
2599,110378
2600,106346
2601,110250
2602,108932
2603,127757
2604,101369
2605,108543
2606,104042
2607,100312
2608,104844
2609,114885
2610,95007
2611,121251
2612,99746
2613,93187
2614,106391
2615,117128
2616,115801
2617,108152
2618,107910
2619,103411
2620,90281
2621,155675
2622,2005
2623,95358
2624,104808
2625,102002
2626,90288
2627,95359
2628,104213
2629,121483
2630,113617
2631,105366
2632,123473
2633,107114
2634,107179
2635,108970
2636,102264
2637,125637
2638,108277
2639,99887
2640,122808
2641,112024
2642,107865
2643,104407
2644,117562
2645,107339
2646,115389
2647,129838
2648,101699
2649,104384
2650,106312
2651,109057
2652,109828
2653,106541
2654,107426
2655,108360
2656,106325
2657,110108
2658,113489
2659,106886
2660,107717
2661,112192
2662,105870
2663,87
2664,107176
2665,109545
2666,108049
2667,111771
2668,109363
2669,110771
2670,111212
2671,114237
2672,110998
2673,106832
2674,111347
2675,106763
2676,104028
2677,117196
2678,106702
2679,108116
2680,125678
2681,106500
2682,82
2683,111
2684,448
2685,170527
2686,115384
2687,71184
2688,101971
2689,93472
2690,90719
2691,100308
2692,138263
2693,65130
2694,87027
2695,97210
2696,86969
2697,106113
2698,73736
2699,101281
2700,112840
2701,105161
2702,102424
2703,122345
2704,106515
2705,104656
2706,110662
2707,105748
2708,113260
2709,107790
2710,106326
2711,102110
2712,99620
2713,100467
2714,101282
2715,108956
2716,153394
2717,114918
2718,104409
2719,109029
2720,112193
2721,105952
2722,106104
2723,106127
2724,106536
2725,110033
2726,112723
2727,106105
2728,104640
2729,110034
2730,107673
2731,102120
2732,104314
2733,116126
2734,110650
2735,107271
2736,92512
2737,101445
2738,108727
2739,105769
2740,117023
2741,102539
2742,84
2743,96012
2744,102676
2745,91945
2746,104615
2747,111998
2748,107879
2749,109223
2750,111878
2751,111856
2752,109461
2753,107300
2754,105429
2755,104662
2756,113639
2757,107730
2758,110228
2759,106920
2760,97220
2761,97984
2762,101350
2763,106291
2764,98320
2765,116554
2766,101935
2767,104781
2768,105524
2769,103221
2770,105554
2771,110045
2772,107566
2773,112192
2774,106242
2775,107546
2776,112627
2777,115849
2778,131891
2779,108082
2780,107390
2781,106049
2782,96693
2783,117851
2784,105504
2785,113667
2786,106357
2787,101873
2788,99730
2789,122735
2790,119089
2791,108567
2792,108497
2793,104227
2794,104112
2795,135182
2796,98352
2797,100899
2798,116558
2799,96961
2800,85390
2801,95247
2802,45660
2803,101878
2804,117623
2805,101416
2806,98067
2807,99419
2808,90964
2809,99795
2810,78550
2811,95286
2812,86450
2813,90982
2814,99882
2815,104157
2816,99731
2817,109353
2818,110980
2819,103105
2820,109494
2821,100324
2822,100653
2823,138197
2824,93984
2825,94532
2826,117450
2827,6449
2828,121912
2829,111622
2830,111003
2831,106822
2832,113109
2833,118441
2834,108817
2835,112944
2836,109981
2837,124344
2838,105620
2839,100864
2840,115967
2841,111260
2842,119670
2843,115411
2844,106061
2845,100329
2846,105516
2847,107955
2848,105967
2849,105944
2850,114460
2851,106658
2852,105214
2853,109515
2854,105847
2855,102289
2856,105682
2857,108516
2858,107643
2859,111212
2860,114240
2861,102498
2862,108301
2863,111674
2864,109906
2865,104991
2866,105490
2867,111418
2868,108470
2869,113225
2870,107732
2871,112723
2872,102612
2873,106463
2874,107083
2875,109929
2876,108189
2877,111186
2878,109570
2879,112335
2880,112706
2881,111034
2882,110189
2883,107279
2884,103593
2885,102568
2886,106293
2887,101696
2888,106182
2889,106433
2890,112336
2891,110674
2892,103416
2893,102436
2894,108764
2895,101562
2896,107037
2897,115162
2898,124913
2899,106166
2900,121444
2901,102578
2902,86494
2903,103875
2904,71893
2905,73
2906,62484
2907,120255
2908,108165
2909,112827
2910,120844
2911,106195
2912,104619
2913,107358
2914,110646
2915,104738
2916,111230
2917,104278
2918,111239
2919,105633
2920,99791
2921,105343
2922,108492
2923,104249
2924,104049
2925,114248
2926,115497
2927,112916
2928,103495
2929,96691
2930,96814
2931,89908
2932,97956
2933,92016
2934,69444
2935,106496
2936,101797
2937,111014
2938,104152
2939,101225
2940,106248
2941,99884
2942,125691
2943,108503
2944,112506
2945,113198
2946,109277
2947,103601
2948,114431
2949,113581
2950,114665
2951,106556
2952,105701
2953,114245
2954,109617
2955,107088
2956,107228
2957,109687
2958,108974
2959,111584
2960,108374
2961,107143
2962,108596
2963,105801
2964,119132
2965,106559
2966,102547
2967,103903
2968,103557
2969,104313
2970,109807
2971,46727
2972,97
2973,23947
2974,87258
2975,53756
2976,106302
2977,182804
2978,138684
2979,103351
2980,92148
2981,54054
2982,92
2983,51762
2984,101320
2985,110758
2986,104007
2987,103608
2988,107211
2989,108955
2990,100612
2991,97299
2992,104556
2993,106662
2994,107974
2995,104474
2996,101932
2997,101044
2998,100537
2999,105123
3000,3619
3001,117129
3002,97961
3003,99243
3004,110899
3005,114788
3006,115358
3007,109891
3008,109418
3009,109923
3010,110267
3011,116034
3012,34420
3013,112757
3014,101794
3015,101433
3016,113589
3017,107600
3018,106956
3019,109871
3020,113852
3021,110284
3022,107690
3023,104805
3024,112059
3025,108577
3026,102168
3027,103760
3028,107791
3029,116452
3030,102699
3031,107659
3032,118379
3033,100800
3034,98914
3035,100545
3036,140064
3037,106340
3038,106237
3039,104727
3040,110034
3041,82508
3042,34626
3043,39773
3044,86339
3045,99298
3046,98606
3047,1217
3048,115841
3049,114372
3050,123655
3051,112069
3052,110970
3053,112857
3054,120034
3055,116919
3056,114350
3057,103827
3058,114514
3059,106555
3060,103984
3061,108257
3062,105632
3063,104845
3064,103118
3065,108448
3066,104858
3067,106391
3068,109110
3069,105028
3070,105245
3071,112610
3072,111910
3073,105228
3074,103906
3075,106632
3076,109168
3077,107367
3078,101099
3079,107411
3080,100195
3081,108527
3082,113958
3083,115574
3084,105797
3085,105180
3086,118315
3087,108443
3088,112850
3089,107820
3090,106663
3091,110885
3092,112690
3093,110767
3094,114802
3095,108418
3096,112641
3097,117214
3098,104220
3099,111177
3100,113246
3101,103889
3102,109175
3103,105981
3104,108126
3105,109488
3106,106778
3107,105736
3108,108485
3109,113354
3110,102101
3111,103242
3112,133415
3113,79262
3114,91104
3115,116990
3116,119012
3117,133223
3118,101465
3119,103911
3120,103729
3121,96273
3122,104103
3123,97210
3124,59252
3125,100353
3126,97752
3127,113256
3128,109420
3129,104903
3130,104716
3131,103854
3132,102776
3133,101354
3134,106544
3135,110354
3136,110361
3137,110075
3138,109230
3139,103947
3140,108573
3141,113271
3142,88
3143,103283
3144,108302
3145,102422
3146,104501
3147,109906
3148,106481
3149,139268
3150,103669
3151,106094
3152,107843
3153,113951
3154,117159
3155,107394
3156,109598
3157,109123
3158,106260
3159,107177
3160,106161
3161,109158
3162,111960
3163,106383
3164,104950
3165,107690
3166,109983
3167,100651
3168,104512
3169,110864
3170,109098
3171,107199
3172,110939
3173,112011
3174,103443
3175,102648
3176,108564
3177,98483
3178,77088
3179,76595
3180,80326
3181,73024
3182,89109
3183,104005
3184,105891
3185,104007
3186,104665
3187,104769
3188,104802
3189,109882
3190,109763
3191,106575
3192,103736
3193,108703
3194,111367
3195,111257
3196,108762
3197,102992
3198,106850
3199,104837
3200,108771
3201,105082
3202,107220
3203,104090
3204,107849
3205,112372
3206,111370
3207,111461
3208,107722
3209,110509
3210,104057
3211,100820
3212,109604
3213,112893
3214,105748
3215,105075
3216,109787
3217,108322
3218,107206
3219,105708
3220,106291
3221,108011
3222,106706
3223,97690
3224,97235
3225,144308
3226,1346
3227,126362
3228,123020
3229,117057
3230,93084
3231,110685
3232,97162
3233,102365
3234,114939
3235,88960
3236,71523
3237,114479
3238,112262
3239,104603
3240,102430
3241,151728
3242,110463
3243,104336
3244,112774
3245,116989
3246,109049
3247,107828
3248,115058
3249,104611
3250,108204
3251,102224
3252,112837
3253,107768
3254,108556
3255,88970
3256,105702
3257,107202
3258,112272
3259,114570
3260,104399
3261,99801
3262,110594
3263,101940
3264,106190
3265,108574
3266,106263
3267,110635
3268,104054
3269,99943
3270,102130
3271,107800
3272,105114
3273,107570
3274,121339
3275,102544
3276,99791
3277,105545
3278,103545
3279,101286
3280,105380
3281,108280
3282,108688
3283,107945
3284,113195
3285,109837
3286,111679
3287,110346
3288,103739
3289,107019
3290,100191
3291,105078
3292,106454
3293,102230
3294,112648
3295,114496
3296,104630
3297,100211
3298,105857
3299,101686
3300,99796
3301,113427
3302,124824
3303,104665
3304,101136
3305,100978
3306,101442
3307,132254
3308,100283
3309,108771
3310,102154
3311,102816
3312,115112
3313,108382
3314,112049
3315,107658
3316,111348
3317,106884
3318,112547
3319,108605
3320,107298
3321,107983
3322,114600
3323,107729
3324,108482
3325,105372
3326,103088
3327,107173
3328,106568
3329,113698
3330,108793
3331,107774
3332,107683
3333,108939
3334,110016
3335,108258
3336,107239
3337,107878
3338,105686
3339,104822
3340,107217
3341,106604
3342,110407
3343,110320
3344,108789
3345,109423
3346,110556
3347,108492
3348,105915
3349,114976
3350,114628
3351,106766
3352,106399
3353,111712
3354,105943
3355,115350
3356,105045
3357,100908
3358,106284
3359,111231
3360,107810
3361,110541
3362,110636
3363,104881
3364,110743
3365,111120
3366,104474
3367,106469
3368,106282
3369,107468
3370,107881
3371,105628
3372,111150
3373,116737
3374,107590
3375,107091
3376,108984
3377,108577
3378,83
3379,111742
3380,107072
3381,109141
3382,113500
3383,112549
3384,110728
3385,108261
3386,105832
3387,104096
3388,113709
3389,105298
3390,98429
3391,105649
3392,108816
3393,106534
3394,101787
3395,103798
3396,102689
3397,105644
3398,108557
3399,110210
3400,110562
3401,108818
3402,110596
3403,104287
3404,106480
3405,108288
3406,105456
3407,103500
3408,105651
3409,103377
3410,107175
3411,105015
3412,91799
3413,88165
3414,89649
3415,98526
3416,111533
3417,115088
3418,109288
3419,110640
3420,113593
3421,105783
3422,107352
3423,109915
3424,111919
3425,110084
3426,110491
3427,110359
3428,109369
3429,108398
3430,104950
3431,108525
3432,108726
3433,108624
3434,108853
3435,108900
3436,106151
3437,108200
3438,108071
3439,109850
3440,107977
3441,108512
3442,109541
3443,104314
3444,109856
3445,113429
3446,130343
3447,107038
3448,118202
3449,112646
3450,104378
3451,110444
3452,108564
3453,110043
3454,110339
3455,111416
3456,115307
3457,105916
3458,103356
3459,102859
3460,97420
3461,108491
3462,110993
3463,110918
3464,109007
3465,111388
3466,116934
3467,111496
3468,112927
3469,107645
3470,115161
3471,108157
3472,106442
3473,113010
3474,106351
3475,104169
3476,108546
3477,108724
3478,109552
3479,106504
3480,109537
3481,106814
3482,113716
3483,112369
3484,108579
3485,104350
3486,101410
3487,104922
3488,107399
3489,113577
3490,109407
3491,108929
3492,105807
3493,112160
3494,107238
3495,103641
3496,106350
3497,108917
3498,108626
3499,107755
3500,113380
3501,115001
3502,110429
3503,108473
3504,110739
3505,111079
3506,112157
3507,110051
3508,109294
3509,108391
3510,106673
3511,106528
3512,105561
3513,103386
3514,108907
3515,110640
3516,110817
3517,114298
3518,98148
3519,86759
3520,104576
3521,108117
3522,104637
3523,103406
3524,106116
3525,104074
3526,102870
3527,109440
3528,106576
3529,108425
3530,101658
3531,107102
3532,109596
3533,110517
3534,116110
3535,67250
3536,73027
3537,104476
3538,112340
3539,108714
3540,106118
3541,99345
3542,142773
3543,93936
3544,94202
3545,103387
3546,136568
3547,88860
3548,103339
3549,105384
3550,104136
3551,105579
3552,102676
3553,104103
3554,105645
3555,108832
3556,96473
3557,80
3558,97
3559,455
3560,68271
3561,67754
3562,88
3563,874
3564,96157
3565,106100
3566,101452
3567,106358
3568,113969
3569,103089
3570,104100
3571,103550
3572,106101
3573,72389
3574,72906
3575,97964
3576,106009
3577,93195
3578,45782
3579,43897
3580,64470
3581,110682
3582,108400
3583,115479
3584,105700
3585,108997
3586,125800
3587,94716
3588,103699
3589,110931
3590,106908
3591,106377
3592,108755
3593,107191
3594,104943
3595,112726
3596,105945
3597,103188
3598,102177
3599,108932
3600,115108
3601,99763
3602,104619
3603,107642
3604,104949
3605,110660
3606,107248
3607,115888
3608,97838
3609,103967
3610,101346
3611,105550
3612,122112
3613,106357
3614,113273
3615,111511
3616,109673
3617,106217
3618,114719
3619,121866
3620,128047
3621,94840
3622,100028
3623,127344
3624,99630
3625,97981
3626,136497
3627,99735
3628,97553
3629,101974
3630,102015
3631,104137
3632,107051
3633,105962
3634,110081
3635,108966
3636,114882
3637,120937
3638,109040
3639,108726
3640,105707
3641,102260
3642,113588
3643,105266
3644,108815
3645,110888
3646,109905
3647,110161
3648,115663
3649,110606
3650,106996
3651,104445
3652,113026
3653,113697
3654,104763
3655,110659
3656,101319
3657,105037
3658,114511
3659,107569
3660,105792
3661,107031
3662,157370
3663,104196
3664,103482
3665,102393
3666,106128
3667,113940
3668,110483
3669,111361
3670,109594
3671,108929
3672,111689
3673,107229
3674,112120
3675,108866
3676,107423
3677,105034
3678,106376
3679,116613
3680,108278
3681,101822
3682,105834
3683,111192
3684,111003
3685,108311
3686,107778
3687,106098
3688,103937
3689,111264
3690,105001
3691,107532
3692,113367
3693,108396
3694,103631
3695,111316
3696,105999
3697,104491
3698,106228
3699,94643
3700,87155
3701,110263
3702,123552
3703,106220
3704,104657
3705,108638
3706,111988
3707,110008
3708,110007
3709,107138
3710,104315
3711,109576
3712,110973
3713,116507
3714,105426
3715,114337
3716,109060
3717,102006
3718,98447
3719,111816
3720,130130
3721,101223
3722,108901
3723,107388
3724,113608
3725,103050
3726,97518
3727,99000
3728,111411
3729,116468
3730,110420
3731,122405
3732,109678
3733,110103
3734,124258
3735,107253
3736,107491
3737,106852
3738,106241
3739,101732
3740,106028
3741,119150
3742,112654
3743,106072
3744,102113
3745,106411
3746,106640
3747,105897
3748,111180
3749,114206
3750,112804
3751,107024
3752,106155
3753,107520
3754,105681
3755,109443
3756,110327
3757,113634
3758,107727
3759,108536
3760,110529
3761,100012
3762,92639
3763,122417
3764,110700
3765,107831
3766,99743
3767,147513
3768,108384
3769,91612
3770,87091
3771,98947
3772,106165
3773,98490
3774,137952
3775,104402
3776,62826
3777,97445
3778,116682
3779,101820
3780,106793
3781,104112
3782,108441
3783,121281
3784,106486
3785,105691
3786,64
3787,110322
3788,109894
3789,111230
3790,107268
3791,110242
3792,108295
3793,106248
3794,107124
3795,109189
3796,107105
3797,109197
3798,109941
3799,109064
3800,109800
3801,104952
3802,109901
3803,126430
3804,105721
3805,98353
3806,141056
3807,109611
3808,115054
3809,110408
3810,106191
3811,101384
3812,102948
3813,107881
3814,109658
3815,111985
3816,110427
3817,108598
3818,107800
3819,103767
3820,105332
3821,125559
3822,104172
3823,115165
3824,110243
3825,101767
3826,98509
3827,110402
3828,101119
3829,179
3830,91449
3831,101344
3832,101751
3833,104464
3834,104636
3835,111859
3836,108838
3837,106149
3838,106328
3839,110633
3840,108479
3841,109120
3842,106271
3843,112144
3844,108312
3845,104383
3846,105941
3847,113075
3848,125632
3849,106279
3850,96072
3851,116501
3852,116989
3853,114976
3854,108104
3855,87
3856,115005
3857,109367
3858,94618
3859,112839
3860,111919
3861,105660
3862,106127
3863,110577
3864,112994
3865,110517
3866,105856
3867,98313
3868,101092
3869,122027
3870,107122
3871,98876
3872,112796
3873,88187
3874,101155
3875,107238
3876,107834
3877,108753
3878,110434
3879,106419
3880,106295
3881,108333
3882,111819
3883,105518
3884,111678
3885,113260
3886,111371
3887,105893
3888,107405
3889,112164
3890,111449
3891,128689
3892,108323
3893,115042
3894,103465
3895,105287
3896,109129
3897,106777
3898,111015
3899,99756
3900,112284
3901,131332
3902,99597
3903,99257
3904,102754
3905,112037
3906,112995
3907,107944
3908,109092
3909,115119
3910,103328
3911,104800
3912,107040
3913,106532
3914,106628
3915,104235
3916,105615
3917,108494
3918,111816
3919,107477
3920,106655
3921,112616
3922,114517
3923,106588
3924,104218
3925,101884
3926,103786
3927,105272
3928,107198
3929,107386
3930,110001
3931,110817
3932,106798
3933,105033
3934,105925
3935,106299
3936,105589
3937,108262
3938,107215
3939,107027
3940,108059
3941,108422
3942,107920
3943,110669
3944,113353
3945,109992
3946,107521
3947,107686
3948,119619
3949,112300
3950,102435
3951,110507
3952,113521
3953,105668
3954,106188
3955,106253
3956,106004
3957,108529
3958,109964
3959,107749
3960,110673
3961,110308
3962,109415
3963,106840
3964,115452
3965,103976
3966,100198
3967,105085
3968,104723
3969,105630
3970,108938
3971,101865
3972,105945
3973,104160
3974,108317
3975,109422
3976,101275
3977,110645
3978,113087
3979,114571
3980,108194
3981,100214
3982,107638
3983,107643
3984,110096
3985,113861
3986,106994
3987,114886
3988,109325
3989,86786
3990,95124
3991,108157
3992,111169
3993,108156
3994,110049
3995,109033
3996,97663
3997,104393
3998,122731
3999,110661
