2504,103093
2505,104678
2506,106100
2507,108004
2508,104112
2509,103883
2510,100014
2511,99837
2512,91451
2513,79919
2514,95019
2515,106706
2516,104720
2517,112086
2518,112799
2519,107738
2520,106384
2521,104621
2522,106945
2523,107455
2524,107592
2525,107036
2526,107096
2527,110088
2528,108445
2529,110093
2530,110466
2531,107838
2532,120965
2533,116609
2534,110471
2535,107965
2536,108341
2537,107547
2538,108427
2539,107361
2540,107091
2541,104568
2542,106843
2543,108854
2544,102903
2545,99888
2546,103174
2547,106289
2548,106352
2549,105777
2550,104254
2551,115265
2552,121953
2553,134472
2554,118559
2555,101193
2556,104513
2557,105190
2558,102102
2559,105462
2560,102475
2561,105279
2562,107552
2563,105540
2564,106679
2565,105732
2566,105911
2567,124468
2568,119347
2569,110420
2570,114245
2571,106567
2572,110381
2573,107549
2574,104840
2575,108210
2576,105870
2577,107368
2578,112518
2579,106099
2580,104215
2581,110425
2582,111358
2583,88312
2584,89010
2585,99090
2586,93058
2587,119899
2588,115678
2589,106940
2590,100343
2591,107321
2592,107967
2593,103597
2594,106340
2595,101969
2596,99093
2597,96406
2598,99184
2599,95519
2600,102383
2601,99318
2602,99048
2603,111270
2604,104943
2605,104303
2606,110233
2607,111410
2608,102148
2609,107326
2610,110619
2611,68932
2612,64996
2613,136303
2614,107085
2615,103826
2616,106862
2617,105584
2618,105685
2619,105831
2620,106842
2621,104727
2622,102013
2623,101934
2624,110421
2625,101232
2626,100718
2627,87665
2628,95700
2629,108531
2630,105507
2631,104694
2632,105389
2633,108220
2634,105701
2635,107128
2636,105544
2637,107795
2638,106280
2639,105332
2640,110274
2641,108204
2642,107908
2643,111726
2644,107977
2645,116742
2646,126262
2647,54164
2648,50417
2649,104858
2650,106890
2651,105884
2652,108287
2653,107312
2654,105925
2655,108424
2656,108531
2657,115256
2658,115726
2659,106383
2660,106191
2661,116932
2662,115915
2663,115679
2664,108327
2665,104867
2666,106181
2667,114059
2668,107644
2669,105881
2670,104292
2671,107870
2672,108293
2673,105268
2674,103929
2675,105590
2676,108950
2677,81
2678,92
2679,109830
2680,143187
2681,54484
2682,60446
2683,112388
2684,104512
2685,99707
2686,105634
2687,108892
2688,104304
2689,114742
2690,107967
2691,100123
2692,83288
2693,1388
2694,110714
2695,125706
2696,104672
2697,123154
2698,114991
2699,101727
2700,88967
2701,95613
2702,143781
2703,115811
2704,102341
2705,108340
2706,57
2707,108570
2708,104238
2709,103238
2710,109216
2711,109880
2712,104187
2713,106765
2714,112690
2715,105236
2716,103961
2717,104363
2718,955
2719,98396
2720,87954
2721,97092
2722,102852
2723,102390
2724,109307
2725,105089
2726,104299
2727,107781
2728,103969
2729,98301
2730,101224
2731,99294
2732,98848
2733,103047
2734,105826
2735,101506
2736,101503
2737,103228
2738,103704
2739,106384
2740,106745
2741,101518
2742,104025
2743,101821
2744,106944
2745,103972
2746,101644
2747,105181
2748,109872
2749,104189
2750,98450
2751,105135
2752,102948
2753,99105
2754,96112
2755,103401
2756,107838
2757,400
2758,125764
2759,96095
2760,2491
2761,64669
2762,104282
2763,282
2764,100918
2765,102762
2766,103171
2767,97469
2768,102996
2769,105917
2770,107788
2771,109535
2772,431
2773,106281
2774,105416
2775,106108
2776,107215
2777,107505
2778,107739
2779,105038
2780,104383
2781,102216
2782,107171
2783,102291
2784,95939
2785,100943
2786,97524
2787,52995
2788,53848
2789,104437
2790,90308
2791,105364
2792,100870
2793,102059
2794,107508
2795,107296
2796,105557
2797,108149
2798,108801
2799,106110
2800,100859
2801,97378
2802,101173
2803,84
2804,101937
2805,107598
2806,107962
2807,109688
2808,106892
2809,106939
2810,106487
2811,105732
2812,105221
2813,111595
2814,124783
2815,117354
2816,104159
2817,109584
2818,107602
2819,109859
2820,110610
2821,108162
2822,105861
2823,107599
2824,108439
2825,106757
2826,100161
2827,98624
2828,94998
2829,97656
2830,104759
2831,103327
2832,102534
2833,106701
2834,104898
2835,103794
2836,101799
2837,101341
2838,104171
2839,103173
2840,106433
2841,106672
2842,103407
2843,100720
2844,103175
2845,102018
2846,101232
2847,110672
2848,67954
2849,62808
2850,95568
2851,518
2852,82450
2853,92540
2854,652
2855,101925
2856,1625
2857,110197
2858,99519
2859,102425
2860,92
2861,100398
2862,106019
2863,105966
2864,101743
2865,104526
2866,105263
2867,103086
2868,107510
2869,105453
2870,105507
2871,107544
2872,109879
2873,129459
2874,119263
2875,113393
2876,104729
2877,107634
2878,108069
2879,108051
2880,109357
2881,107592
2882,106289
2883,103417
2884,102709
2885,109501
2886,107236
2887,106976
2888,109963
2889,106758
2890,110143
2891,141007
2892,116339
2893,105304
2894,106063
2895,108284
2896,107138
2897,105955
2898,105091
2899,108481
2900,105501
2901,102997
2902,112932
2903,109646
2904,111067
2905,111359
2906,127251
2907,114877
2908,112348
2909,111349
2910,105402
2911,107837
2912,108239
2913,106432
2914,104806
2915,108292
2916,108403
2917,108470
2918,106971
2919,106401
2920,112460
2921,106532
2922,120417
2923,118176
2924,110939
2925,114384
2926,110199
2927,107310
2928,107127
2929,96216
2930,95508
2931,106110
2932,110428
2933,107175
2934,102995
2935,105087
2936,107736
2937,104102
2938,108764
2939,106108
2940,108658
2941,108150
2942,103602
2943,103874
2944,109227
2945,1429
2946,118519
2947,136032
2948,107208
2949,105877
2950,105001
2951,178
2952,106761
2953,110282
2954,111825
2955,106430
2956,107145
2957,108557
2958,106347
2959,106888
2960,112478
2961,103641
2962,82845
2963,68979
2964,95284
2965,104010
2966,114755
2967,100751
2968,104259
2969,111912
2970,115629
2971,106525
2972,102912
2973,104239
2974,95101
2975,98539
2976,99878
2977,316
2978,101332
2979,105130
2980,109674
2981,102066
2982,104349
2983,106582
2984,106468
2985,108481
2986,104719
2987,107776
2988,127336
2989,116789
2990,124030
2991,129156
2992,97366
2993,100261
2994,105920
2995,106016
2996,108851
2997,102291
2998,104622
2999,110395
3000,107438
3001,105880
3002,104809
3003,103364
3004,104430
3005,104440
3006,112790
3007,114195
3008,100444
3009,134309
3010,114647
3011,114858
3012,53465
3013,52488
3014,110616
3015,106851
3016,101978
3017,104184
3018,104209
3019,104578
3020,101270
3021,101649
3022,104483
3023,106152
3024,104104
3025,100031
3026,103611
3027,103956
3028,143
3029,106568
3030,101790
3031,99556
3032,100764
3033,106866
3034,101728
3035,101226
3036,103088
3037,103462
3038,107280
3039,106368
3040,105512
3041,106473
3042,109786
3043,108612
3044,107377
3045,109299
3046,109725
3047,109040
3048,103499
3049,104259
3050,112605
3051,106020
3052,104523
3053,120595
3054,111825
3055,110059
3056,109450
3057,108888
3058,117910
3059,114468
3060,104306
3061,91277
3062,63043
3063,92956
3064,104075
3065,103501
3066,109169
3067,114250
3068,106610
3069,104206
3070,106530
3071,104798
3072,103651
3073,107261
3074,423
3075,108610
3076,104704
3077,99755
3078,99515
3079,111308
3080,100950
3081,102154
3082,110442
3083,96338
3084,98960
3085,97417
3086,97790
3087,103177
3088,110665
3089,102432
3090,95620
3091,101033
3092,98631
3093,110046
3094,117774
3095,101609
3096,103218
3097,101884
3098,105267
3099,103277
3100,109079
3101,111212
3102,96769
3103,102395
3104,104996
3105,104243
3106,102952
3107,104527
3108,110520
3109,106296
3110,107215
3111,104669
3112,98199
3113,100416
3114,102987
3115,96022
3116,88172
3117,99378
3118,103178
3119,107592
3120,106060
3121,106294
3122,84789
3123,71357
3124,100566
3125,103278
3126,106165
3127,106801
3128,108190
3129,427
3130,118265
3131,106735
3132,106241
3133,104330
3134,107734
3135,106708
3136,105738
3137,109683
3138,105969
3139,108105
3140,105363
3141,102534
3142,98303
3143,97608
3144,101689
3145,101655
3146,106004
3147,106244
3148,102166
3149,103555
3150,92
3151,106753
3152,102104
3153,101983
3154,105732
3155,104522
3156,105938
3157,109917
3158,104547
3159,104173
3160,102815
3161,146656
3162,62487
3163,6867
3164,330
3165,85
3166,4007
3167,4830
3168,67419
3169,779
3170,105035
3171,103841
3172,110154
3173,105169
3174,106480
3175,110562
3176,120972
3177,115904
3178,107889
3179,103174
3180,52498
3181,58072
3182,111449
3183,109774
3184,107129
3185,106346
3186,109584
3187,109036
3188,106520
3189,109506
3190,106714
3191,104563
3192,107513
3193,100161
3194,77809
3195,84741
3196,112422
3197,106537
3198,115211
3199,108104
3200,104651
3201,101835
3202,106667
3203,106299
3204,108338
3205,107630
3206,108342
3207,109906
3208,106950
3209,106711
3210,108194
3211,117869
3212,111823
3213,103919
3214,104208
3215,58300
3216,59601
3217,107039
3218,107131
3219,106662
3220,113729
3221,111024
3222,105701
3223,104575
3224,107738
3225,99685
3226,100711
3227,101928
3228,103183
3229,97881
3230,102492
3231,105554
3232,105407
3233,106295
3234,103455
3235,102620
3236,117070
3237,116436
3238,112786
3239,112620
3240,120793
3241,114812
3242,104957
3243,106616
3244,108994
3245,110442
3246,109709
3247,105821
3248,108164
3249,106568
3250,106667
3251,107748
3252,106828
3253,109648
3254,108942
3255,105268
3256,111094
3257,115796
3258,111174
3259,106435
3260,106768
3261,114088
3262,110521
3263,110193
3264,106479
3265,104189
3266,105283
3267,107832
3268,105079
3269,112850
3270,110518
3271,102535
3272,105064
3273,107376
3274,54678
3275,64544
3276,119612
3277,108153
3278,107867
3279,112943
3280,103873
3281,104614
3282,106301
3283,110203
3284,107688
3285,105594
3286,106201
3287,106468
3288,107776
3289,106156
3290,108856
3291,107960
3292,106894
3293,105517
3294,103908
3295,104626
3296,108202
3297,111352
3298,107873
3299,109134
3300,116749
3301,125188
3302,100763
3303,108061
3304,110286
3305,106901
3306,105084
3307,105094
3308,108199
3309,107485
3310,104492
3311,106253
3312,112235
3313,83
3314,107786
3315,108013
3316,104520
3317,107515
3318,109305
3319,107966
3320,56447
3321,52495
3322,107546
3323,112879
3324,114994
3325,106199
3326,111130
3327,109306
3328,109167
3329,106569
3330,106481
3331,106348
3332,108099
3333,108198
3334,112245
3335,116101
3336,126541
3337,116932
3338,109635
3339,105971
3340,109723
3341,108299
3342,107908
3343,108579
3344,107544
3345,105923
3346,109724
3347,105464
3348,106855
3349,98770
3350,92118
3351,90502
3352,78276
3353,108193
3354,112149
3355,102487
3356,106755
3357,106209
3358,102345
3359,111161
3360,104764
3361,103784
3362,101266
3363,104359
3364,105527
3365,102863
3366,106245
3367,104802
3368,103930
3369,107728
3370,106396
3371,105243
3372,103575
3373,100354
3374,99139
3375,86730
3376,93374
3377,103760
3378,105729
3379,107991
3380,114575
3381,114228
3382,104813
3383,106897
3384,104153
3385,104203
3386,102309
3387,96380
3388,105653
3389,111261
3390,96733
3391,99321
3392,108087
3393,102809
3394,109179
3395,103465
3396,95238
3397,97703
3398,91561
3399,101370
3400,110371
3401,89909
3402,1571
3403,83905
3404,111443
3405,110983
3406,102601
3407,102565
3408,108651
3409,106294
3410,106911
3411,109163
3412,105223
3413,106293
3414,103642
3415,106498
3416,105443
3417,103273
3418,107038
3419,111260
3420,125615
3421,121211
3422,109598
3423,107584
3424,112839
3425,107654
3426,106662
3427,103609
3428,110270
3429,108990
3430,106340
3431,106072
3432,106882
3433,110522
3434,111326
3435,108186
3436,112096
3437,116240
3438,107597
3439,112097
3440,112933
3441,114529
3442,111064
3443,105280
3444,105446
3445,106257
3446,106475
3447,106244
3448,104259
3449,98847
3450,100764
3451,110940
3452,104677
3453,114138
3454,112432
3455,93001
3456,93146
3457,101279
3458,99747
3459,107123
3460,110323
3461,107651
3462,107605
3463,111853
3464,106579
3465,107688
3466,119388
3467,99136
3468,91801
3469,96500
3470,105672
3471,76571
3472,99033
3473,108673
3474,89568
3475,979
3476,408
3477,97476
3478,113812
3479,108901
3480,94166
3481,101658
3482,95408
3483,101926
3484,106566
3485,106301
3486,102154
3487,107739
3488,103744
3489,103399
3490,105422
3491,108191
3492,100387
3493,106483
3494,108391
3495,100895
3496,102064
3497,106524
3498,324
3499,116806
3500,1936
3501,119360
3502,104938
3503,1446
3504,54167
3505,2602
3506,11180
3507,165
3508,2078
3509,85853
3510,104615
3511,105880
3512,106863
3513,109863
3514,106621
3515,106392
3516,107920
3517,106281
3518,104014
3519,108571
3520,93204
3521,93139
3522,83062
3523,93095
3524,109593
3525,99043
3526,99617
3527,107537
3528,106336
3529,107263
3530,105893
3531,105817
3532,99695
3533,98156
3534,87
3535,96
3536,94
3537,103896
3538,109947
3539,46058
3540,38650
3541,783
3542,1200
3543,102031
3544,50767
3545,50371
3546,104478
3547,110891
3548,108240
3549,108762
3550,111357
3551,112237
3552,102203
3553,107306
3554,109693
3555,115028
3556,102998
3557,101733
3558,87197
3559,68663
3560,100880
3561,105712
3562,112101
3563,109173
3564,108859
3565,105081
3566,105722
3567,107326
3568,106566
3569,114292
3570,105092
3571,104573
3572,108954
3573,109194
3574,106349
3575,108941
3576,99877
3577,101049
3578,106384
3579,123523
3580,121344
3581,104722
3582,107825
3583,110703
3584,109172
3585,111961
3586,106895
3587,104851
3588,105554
3589,111866
3590,116048
3591,118889
3592,104009
3593,107735
3594,65375
3595,56856
3596,113673
3597,102165
3598,97521
3599,102240
3600,106248
3601,108619
3602,107968
3603,108292
3604,107216
3605,106991
3606,108579
3607,108368
3608,106896
3609,105600
3610,107508
3611,112282
3612,119819
3613,106093
3614,101469
3615,104800
3616,110989
3617,111631
3618,113453
3619,107772
3620,104213
3621,102479
3622,74520
3623,53429
3624,107077
3625,102906
3626,93565
3627,97325
3628,95699
3629,101931
3630,105632
3631,110200
3632,104991
3633,105645
3634,104344
3635,103223
3636,109129
3637,106437
3638,106795
3639,112844
3640,107044
3641,103367
3642,109671
3643,28904
3644,6317
3645,112250
3646,108278
3647,100310
3648,110376
3649,175
3650,110767
3651,110096
3652,116364
3653,102449
3654,102894
3655,104024
3656,98899
3657,102677
3658,100863
3659,100897
3660,101190
3661,102706
3662,422
3663,101370
3664,103175
3665,107084
3666,104107
3667,105188
3668,108663
3669,110097
3670,102070
3671,98580
3672,101176
3673,99590
3674,62
3675,97744
3676,110662
3677,101920
3678,87482
3679,71175
3680,94961
3681,112660
3682,105361
3683,105501
3684,106379
3685,112901
3686,112980
3687,109311
3688,119628
3689,99553
3690,106390
3691,120042
3692,104900
3693,105642
3694,118356
3695,109377
3696,106051
3697,109428
3698,111471
3699,110995
3700,109166
3701,112992
3702,108054
3703,107871
3704,109590
3705,110391
3706,110156
3707,106981
3708,107637
3709,109399
3710,107875
3711,104481
3712,106022
3713,110836
3714,106764
3715,105689
3716,113176
3717,110289
3718,116279
3719,106610
3720,111455
3721,110992
3722,109583
3723,103173
3724,105789
3725,107922
3726,110613
3727,105773
3728,104992
3729,117583
3730,112566
3731,118889
3732,114884
3733,107916
3734,110686
3735,110402
3736,108240
3737,106578
3738,105040
3739,107397
3740,105610
3741,102814
3742,102797
3743,109443
3744,116945
3745,110844
3746,110055
3747,98496
3748,71304
3749,85393
3750,90780
3751,97562
3752,107773
3753,114926
3754,112057
3755,108335
3756,110946
3757,108797
3758,106287
3759,109880
3760,107861
3761,102631
3762,98341
3763,103930
3764,108154
3765,113025
3766,110568
3767,73916
3768,2786
3769,3857
3770,4372
3771,50488
3772,107830
3773,66902
3774,56528
3775,99561
3776,101888
3777,102336
3778,104425
3779,103434
3780,104848
3781,110513
3782,105197
3783,103718
3784,105218
3785,106903
3786,107834
3787,109958
3788,106608
3789,108397
3790,111738
3791,108838
3792,113359
3793,110656
3794,106205
3795,112827
3796,60637
3797,53609
3798,111684
3799,102247
3800,109203
3801,104788
3802,109376
3803,110592
3804,105964
3805,105287
3806,95782
3807,91014
3808,102009
3809,107594
3810,107037
3811,104148
3812,104723
3813,101970
3814,106245
3815,103179
3816,137328
3817,116506
3818,121302
3819,110613
3820,109972
3821,110338
3822,106702
3823,103357
3824,107557
3825,106391
3826,107400
3827,92
3828,105705
3829,103546
3830,106399
3831,106191
3832,107827
3833,111384
3834,107933
3835,109823
3836,109125
3837,101790
3838,132770
3839,116417
3840,108196
3841,108338
3842,108851
3843,110665
3844,103500
3845,106295
3846,112142
3847,106486
3848,109311
3849,110204
3850,108748
3851,110988
3852,105964
3853,108427
3854,106985
3855,107142
3856,107674
3857,88833
3858,71632
3859,96680
3860,97600
3861,99887
3862,99650
3863,110283
3864,102831
3865,64557
3866,102015
3867,121256
3868,108341
3869,104387
3870,108095
3871,103798
3872,106285
3873,99929
3874,115263
3875,113044
3876,105581
3877,108756
3878,122267
3879,134368
3880,107727
3881,102210
3882,107352
3883,112574
3884,109071
3885,108515
3886,106344
3887,105599
3888,106158
3889,108377
3890,109600
3891,109315
3892,110193
3893,112558
3894,109173
3895,109920
3896,111538
3897,118133
3898,110804
3899,110429
3900,105555
3901,107957
3902,109412
3903,104851
3904,100400
3905,108234
3906,108797
3907,106033
3908,106900
3909,112510
3910,112805
3911,119715
3912,106203
3913,126732
3914,110746
3915,109959
3916,107876
3917,107225
3918,103646
3919,111683
3920,104939
3921,102917
3922,106694
3923,112475
3924,103566
3925,102758
3926,110548
3927,106904
3928,103782
3929,112062
3930,108807
3931,104094
3932,58951
3933,60307
3934,116904
3935,105014
3936,116438
3937,104850
3938,103844
3939,170
3940,104096
3941,103148
3942,101648
3943,104889
3944,108523
3945,106621
3946,108109
3947,106242
3948,107685
3949,108624
3950,102480
3951,105685
3952,108338
3953,108713
3954,106057
3955,106807
3956,107689
3957,102109
3958,61091
3959,40880
3960,56352
3961,2232
3962,99663
3963,49556
3964,45902
3965,97884
3966,101744
3967,106107
3968,114658
3969,106843
3970,105464
3971,106795
3972,110429
3973,113114
3974,105277
3975,104203
3976,106948
3977,112560
3978,107737
3979,107411
3980,112930
3981,113258
3982,107699
3983,110932
3984,107407
3985,104240
3986,108770
3987,109859
3988,103988
3989,104851
3990,113065
3991,105977
3992,103920
3993,110233
3994,110431
3995,103513
3996,106044
3997,110667
3998,106213
3999,107257
