2502,108385
2503,95327
2504,102581
2505,99042
2506,90724
2507,102290
2508,97714
2509,101461
2510,107404
2511,102979
2512,102869
2513,108625
2514,103262
2515,104541
2516,106572
2517,109668
2518,107033
2519,102032
2520,103974
2521,108052
2522,106004
2523,101468
2524,93665
2525,80274
2526,95039
2527,109737
2528,107413
2529,110016
2530,107025
2531,106156
2532,103367
2533,102764
2534,103973
2535,107825
2536,101782
2537,98494
2538,75730
2539,99964
2540,111451
2541,106902
2542,107589
2543,111905
2544,112594
2545,110315
2546,98714
2547,100495
2548,110293
2549,106979
2550,104666
2551,104080
2552,104803
2553,103217
2554,98490
2555,90321
2556,82452
2557,110373
2558,105509
2559,107187
2560,107568
2561,107147
2562,106645
2563,108481
2564,107327
2565,109734
2566,109818
2567,110472
2568,100914
2569,96580
2570,46363
2571,3588
2572,106276
2573,104662
2574,108582
2575,108933
2576,107689
2577,109912
2578,104118
2579,106932
2580,109753
2581,110083
2582,104902
2583,108334
2584,101791
2585,96484
2586,96952
2587,98318
2588,104059
2589,101189
2590,103888
2591,103309
2592,103083
2593,101781
2594,107561
2595,102610
2596,99744
2597,106307
2598,100666
2599,105404
2600,97518
2601,99411
2602,103046
2603,105400
2604,106902
2605,107768
2606,106357
2607,101465
2608,101442
2609,104640
2610,102403
2611,102559
2612,101052
2613,103803
2614,111403
2615,105055
2616,102686
2617,99160
2618,90
2619,345
2620,91468
2621,99478
2622,107199
2623,98608
2624,101383
2625,114116
2626,100105
2627,85957
2628,114924
2629,103470
2630,103187
2631,108480
2632,118572
2633,121485
2634,121304
2635,144163
2636,107592
2637,110436
2638,106024
2639,103963
2640,102600
2641,101624
2642,103404
2643,104011
2644,104856
2645,106386
2646,108287
2647,103276
2648,107006
2649,107906
2650,106849
2651,93928
2652,92775
2653,91945
2654,107729
2655,99792
2656,101542
2657,106730
2658,105688
2659,107038
2660,106148
2661,109917
2662,108569
2663,107135
2664,106056
2665,108094
2666,110111
2667,121344
2668,132216
2669,119726
2670,98025
2671,98944
2672,103565
2673,106984
2674,107688
2675,113364
2676,106132
2677,102136
2678,105760
2679,105182
2680,98993
2681,102108
2682,104212
2683,104947
2684,114669
2685,112722
2686,112151
2687,125767
2688,115345
2689,110654
2690,109700
2691,108297
2692,107637
2693,107510
2694,106836
2695,107714
2696,101949
2697,103603
2698,109812
2699,102453
2700,104840
2701,104857
2702,106896
2703,106251
2704,109682
2705,111008
2706,96635
2707,87451
2708,84644
2709,92948
2710,109455
2711,105286
2712,106750
2713,109507
2714,102210
2715,103998
2716,108313
2717,102797
2718,101404
2719,102733
2720,101073
2721,100352
2722,94641
2723,95368
2724,102441
2725,112227
2726,108447
2727,106474
2728,113160
2729,105642
2730,106767
2731,114788
2732,119627
2733,109857
2734,104669
2735,102358
2736,92344
2737,72381
2738,105434
2739,99592
2740,98064
2741,103625
2742,105855
2743,99838
2744,96331
2745,99219
2746,102072
2747,104135
2748,105999
2749,103569
2750,104808
2751,105581
2752,105702
2753,107032
2754,110837
2755,106950
2756,103482
2757,104826
2758,99651
2759,90202
2760,247
2761,99573
2762,102976
2763,109272
2764,106660
2765,102902
2766,102806
2767,107112
2768,103644
2769,106213
2770,108968
2771,108560
2772,107278
2773,102198
2774,109551
2775,109979
2776,129862
2777,123492
2778,111151
2779,110491
2780,109452
2781,105124
2782,104244
2783,107321
2784,109725
2785,108407
2786,103390
2787,115588
2788,99375
2789,103877
2790,117171
2791,130219
2792,98154
2793,107314
2794,109460
2795,110613
2796,111851
2797,106508
2798,103350
2799,104113
2800,110938
2801,103604
2802,104392
2803,103398
2804,105525
2805,101674
2806,107029
2807,105559
2808,104150
2809,103548
2810,107187
2811,99931
2812,94858
2813,99835
2814,85295
2815,90400
2816,103922
2817,102677
2818,107360
2819,107348
2820,105459
2821,105140
2822,103836
2823,107354
2824,113020
2825,105610
2826,105275
2827,103596
2828,105037
2829,107499
2830,111186
2831,110814
2832,105856
2833,108006
2834,106235
2835,111371
2836,115621
2837,107638
2838,116330
2839,111070
2840,111551
2841,105881
2842,103016
2843,108310
2844,107311
2845,104972
2846,109283
2847,108446
2848,103742
2849,108046
2850,103917
2851,106810
2852,112024
2853,109808
2854,106067
2855,109881
2856,110975
2857,119336
2858,101703
2859,80230
2860,67350
2861,95997
2862,105590
2863,107084
2864,87891
2865,98638
2866,101591
2867,104965
2868,108559
2869,108135
2870,106255
2871,108907
2872,109252
2873,106633
2874,105493
2875,108293
2876,106340
2877,106252
2878,111399
2879,120605
2880,123234
2881,105129
2882,118642
2883,103982
2884,99246
2885,107097
2886,258
2887,106325
2888,104157
2889,108361
2890,103508
2891,102056
2892,104670
2893,105268
2894,105366
2895,104476
2896,106722
2897,110934
2898,106242
2899,104199
2900,105909
2901,104078
2902,102389
2903,102622
2904,107505
2905,111343
2906,109916
2907,113596
2908,114654
2909,109652
2910,110568
2911,108271
2912,106164
2913,107008
2914,102650
2915,109177
2916,113263
2917,106436
2918,108511
2919,110281
2920,107797
2921,111360
2922,115199
2923,105098
2924,120221
2925,119159
2926,113748
2927,120458
2928,100605
2929,96686
2930,109184
2931,102616
2932,99821
2933,106249
2934,104726
2935,104046
2936,106333
2937,110231
2938,104737
2939,102859
2940,105864
2941,103837
2942,104246
2943,105311
2944,104254
2945,108495
2946,82588
2947,97674
2948,106557
2949,97503
2950,101425
2951,101041
2952,103547
2953,112332
2954,108194
2955,101513
2956,100764
2957,103968
2958,101661
2959,106837
2960,112225
2961,104217
2962,104261
2963,102040
2964,103583
2965,107849
2966,104532
2967,104989
2968,51263
2969,51806
2970,120258
2971,142354
2972,104104
2973,112638
2974,110764
2975,105872
2976,97928
2977,108901
2978,107910
2979,101761
2980,103639
2981,102339
2982,106109
2983,98584
2984,97693
2985,101338
2986,117435
2987,105755
2988,108543
2989,104398
2990,101289
2991,102267
2992,97366
2993,90889
2994,111018
2995,106768
2996,107681
2997,108299
2998,93371
2999,95472
3000,103936
3001,104326
3002,110386
3003,108805
3004,107996
3005,104209
3006,108316
3007,101263
3008,100228
3009,92142
3010,99636
3011,107003
3012,102383
3013,100799
3014,106788
3015,111346
3016,108100
3017,109148
3018,108092
3019,99877
3020,97458
3021,93445
3022,95600
3023,97370
3024,100539
3025,105266
3026,106809
3027,105818
3028,105401
3029,104879
3030,104225
3031,106130
3032,105622
3033,106217
3034,106836
3035,111085
3036,110237
3037,94228
3038,101541
3039,114150
3040,99222
3041,100409
3042,78
3043,104150
3044,102227
3045,99412
3046,99042
3047,101191
3048,106090
3049,106107
3050,102452
3051,100165
3052,102646
3053,102043
3054,103347
3055,105749
3056,104467
3057,102808
3058,105884
3059,100577
3060,92220
3061,89763
3062,103678
3063,105083
3064,108164
3065,107558
3066,99872
3067,100340
3068,84552
3069,103692
3070,106792
3071,105384
3072,105261
3073,105151
3074,102780
3075,104997
3076,107655
3077,103894
3078,104215
3079,102023
3080,103328
3081,110289
3082,109503
3083,106327
3084,106846
3085,113585
3086,104645
3087,101159
3088,117156
3089,108401
3090,107630
3091,112805
3092,110012
3093,109669
3094,113002
3095,110356
3096,102829
3097,104625
3098,111674
3099,107830
3100,107072
3101,106914
3102,107819
3103,106096
3104,104771
3105,106279
3106,105339
3107,110018
3108,109908
3109,116698
3110,110702
3111,107954
3112,108395
3113,112417
3114,113085
3115,106807
3116,105049
3117,263
3118,107583
3119,111507
3120,105824
3121,103221
3122,101978
3123,101839
3124,108560
3125,109026
3126,104272
3127,105027
3128,104614
3129,100987
3130,105813
3131,156739
3132,114970
3133,111176
3134,109556
3135,104595
3136,103872
3137,106995
3138,105658
3139,105828
3140,106524
3141,104686
3142,104311
3143,105426
3144,105692
3145,106801
3146,104760
3147,105707
3148,105926
3149,105124
3150,107895
3151,112480
3152,115020
3153,110580
3154,109078
3155,106331
3156,106339
3157,112272
3158,109747
3159,111040
3160,106286
3161,103958
3162,106960
3163,107970
3164,106196
3165,103774
3166,102999
3167,105790
3168,104602
3169,101019
3170,102944
3171,102839
3172,104486
3173,104082
3174,102009
3175,105715
3176,102893
3177,103897
3178,106294
3179,107886
3180,108701
3181,99425
3182,139023
3183,110439
3184,119298
3185,109407
3186,103177
3187,106023
3188,110855
3189,108459
3190,106240
3191,107648
3192,109602
3193,105828
3194,100672
3195,105794
3196,117478
3197,107206
3198,93571
3199,91761
3200,98709
3201,111310
3202,104117
3203,99132
3204,103980
3205,102767
3206,117341
3207,103263
3208,103931
3209,98536
3210,101091
3211,102023
3212,95551
3213,99009
3214,110610
3215,104569
3216,99843
3217,105161
3218,107279
3219,109874
3220,110104
3221,101947
3222,98135
3223,81646
3224,90530
3225,97378
3226,104576
3227,109479
3228,103470
3229,109456
3230,104088
3231,103580
3232,105232
3233,105949
3234,104992
3235,108242
3236,109834
3237,103903
3238,102364
3239,104609
3240,101342
3241,140700
3242,74443
3243,93250
3244,107561
3245,93478
3246,89519
3247,93012
3248,101475
3249,106513
3250,107657
3251,107433
3252,109802
3253,108000
3254,109157
3255,108782
3256,107760
3257,111496
3258,114988
3259,114138
3260,108940
3261,101397
3262,101930
3263,138966
3264,101788
3265,105413
3266,100757
3267,105933
3268,101729
3269,98676
3270,107635
3271,97942
3272,116712
3273,111240
3274,106512
3275,105986
3276,103219
3277,101840
3278,111732
3279,109824
3280,112283
3281,108987
3282,101878
3283,103949
3284,111259
3285,108411
3286,120562
3287,106784
3288,112539
3289,109117
3290,109501
3291,108992
3292,105314
3293,99892
3294,107250
3295,108006
3296,102028
3297,105021
3298,110570
3299,105294
3300,101131
3301,96124
3302,98535
3303,111912
3304,111218
3305,100589
3306,101163
3307,102406
3308,102155
3309,103416
3310,109260
3311,107776
3312,108099
3313,111093
3314,105728
3315,113249
3316,431
3317,124790
3318,130075
3319,101520
3320,83
3321,640
3322,101152
3323,113582
3324,118606
3325,115527
3326,117824
3327,101874
3328,129197
3329,120966
3330,106054
3331,100730
3332,112008
3333,104633
3334,102239
3335,100838
3336,104738
3337,105595
3338,105040
3339,108570
3340,107692
3341,105770
3342,107898
3343,107588
3344,108761
3345,105316
3346,105626
3347,113435
3348,114392
3349,106514
3350,104478
3351,116936
3352,113423
3353,108651
3354,106930
3355,108846
3356,107081
3357,110470
3358,110797
3359,106956
3360,106264
3361,107669
3362,107316
3363,107306
3364,108772
3365,110134
3366,111038
3367,108981
3368,108288
3369,112951
3370,111446
3371,106548
3372,108219
3373,109925
3374,109413
3375,107031
3376,107260
3377,105742
3378,107112
3379,108616
3380,108522
3381,105608
3382,103832
3383,99690
3384,98409
3385,108441
3386,97364
3387,93654
3388,100106
3389,105601
3390,105147
3391,108770
3392,103520
3393,105407
3394,104754
3395,101088
3396,108290
3397,112538
3398,103957
3399,97494
3400,105283
3401,111499
3402,104298
3403,166963
3404,110249
3405,106920
3406,100804
3407,107590
3408,108359
3409,105903
3410,106874
3411,119045
3412,97970
3413,94914
3414,91369
3415,86034
3416,101835
3417,110741
3418,97483
3419,110598
3420,106313
3421,105548
3422,107543
3423,105795
3424,108982
3425,108974
3426,105682
3427,99522
3428,95694
3429,94549
3430,93977
3431,106575
3432,111765
3433,94315
3434,96529
3435,104909
3436,143311
3437,120569
3438,106251
3439,95414
3440,47795
3441,107776
3442,100644
3443,101784
3444,103775
3445,119432
3446,107680
3447,105139
3448,107189
3449,107164
3450,107701
3451,113099
3452,112721
3453,106661
3454,108947
3455,104084
3456,84061
3457,108396
3458,147392
3459,111133
3460,103438
3461,106500
3462,106324
3463,102171
3464,109878
3465,116806
3466,115572
3467,102426
3468,112338
3469,136387
3470,125806
3471,112832
3472,94087
3473,101556
3474,113820
3475,108718
3476,104382
3477,104258
3478,110144
3479,110077
3480,105172
3481,99468
3482,99854
3483,102814
3484,99507
3485,109773
3486,104592
3487,101400
3488,106241
3489,108672
3490,112651
3491,104628
3492,116048
3493,111088
3494,113682
3495,111350
3496,102574
3497,109082
3498,109490
3499,106548
3500,108468
3501,108329
3502,108130
3503,105948
3504,106837
3505,104081
3506,106982
3507,111866
3508,106662
3509,100244
3510,107822
3511,104020
3512,100632
3513,103325
3514,69367
3515,95131
3516,108042
3517,111519
3518,108193
3519,107555
3520,109356
3521,106436
3522,106954
3523,105542
3524,112512
3525,154619
3526,112407
3527,111992
3528,110116
3529,106247
3530,107696
3531,106007
3532,109142
3533,111999
3534,108597
3535,107013
3536,107581
3537,108673
3538,116145
3539,106479
3540,105678
3541,115585
3542,107700
3543,104529
3544,108100
3545,108288
3546,106941
3547,104293
3548,106792
3549,107044
3550,105286
3551,107484
3552,105208
3553,105478
3554,110146
3555,111133
3556,107693
3557,107030
3558,101317
3559,109050
3560,109063
3561,107345
3562,113601
3563,116437
3564,112885
3565,108191
3566,106159
3567,104475
3568,108100
3569,109803
3570,106922
3571,106578
3572,104103
3573,102928
3574,108967
3575,108803
3576,106528
3577,104598
3578,102316
3579,102057
3580,1161
3581,82750
3582,95915
3583,101630
3584,108743
3585,106198
3586,111406
3587,107310
3588,103459
3589,101978
3590,108013
3591,107683
3592,107918
3593,109450
3594,109173
3595,104069
3596,99686
3597,103976
3598,112908
3599,112820
3600,143707
3601,100875
3602,102874
3603,104004
3604,117040
3605,99313
3606,99523
3607,106845
3608,106289
3609,102122
3610,104253
3611,103129
3612,106564
3613,105289
3614,105479
3615,107519
3616,102687
3617,103662
3618,107846
3619,113713
3620,94920
3621,106977
3622,102079
3623,98748
3624,98494
3625,68
3626,113766
3627,110763
3628,125607
3629,106188
3630,104612
3631,119120
3632,107823
3633,106569
3634,105809
3635,103438
3636,104852
3637,102436
3638,108379
3639,106402
3640,106252
3641,98510
3642,103145
3643,118933
3644,104943
3645,103456
3646,103502
3647,104540
3648,108718
3649,103524
3650,104220
3651,104470
3652,104753
3653,103247
3654,102343
3655,104523
3656,102294
3657,103091
3658,106067
3659,108428
3660,110653
3661,109269
3662,108200
3663,103504
3664,106440
3665,111014
3666,110812
3667,108505
3668,88136
3669,84373
3670,88
3671,60403
3672,112979
3673,101869
3674,107418
3675,113853
3676,106079
3677,101404
3678,104470
3679,109006
3680,108094
3681,100412
3682,99359
3683,97471
3684,88174
3685,104638
3686,99820
3687,96544
3688,103078
3689,103640
3690,106795
3691,107703
3692,106113
3693,104463
3694,113211
3695,106952
3696,114282
3697,110663
3698,106131
3699,105627
3700,131697
3701,107328
3702,106028
3703,93088
3704,102659
3705,106007
3706,97604
3707,114942
3708,103965
3709,111467
3710,108335
3711,110561
3712,104280
3713,105732
3714,103777
3715,109023
3716,107499
3717,107450
3718,106903
3719,107149
3720,107836
3721,108810
3722,111484
3723,111635
3724,112661
3725,106629
3726,105479
3727,442
3728,115257
3729,123618
3730,104572
3731,113033
3732,107628
3733,109139
3734,103415
3735,103922
3736,104063
3737,106366
3738,105069
3739,86393
3740,103457
3741,112530
3742,107134
3743,100970
3744,97666
3745,102249
3746,185
3747,107277
3748,107764
3749,109970
3750,114648
3751,108716
3752,106131
3753,101300
3754,107634
3755,113692
3756,106764
3757,114778
3758,108711
3759,104682
3760,111009
3761,105603
3762,109179
3763,104737
3764,106077
3765,98491
3766,107768
3767,105563
3768,105643
3769,103890
3770,105668
3771,103927
3772,104526
3773,104364
3774,103316
3775,107157
3776,110475
3777,110729
3778,105480
3779,112786
3780,134330
3781,127852
3782,104717
3783,99182
3784,107861
3785,110390
3786,107739
3787,105458
3788,108044
3789,109307
3790,107000
3791,101971
3792,110615
3793,108298
3794,98491
3795,95399
3796,100413
3797,101829
3798,107745
3799,106282
3800,102577
3801,103609
3802,116978
3803,125692
3804,136721
3805,99982
3806,106035
3807,112818
3808,108011
3809,105310
3810,118380
3811,108367
3812,104856
3813,109187
3814,108855
3815,110313
3816,80
3817,114646
3818,110585
3819,107750
3820,107643
3821,108408
3822,109986
3823,109725
3824,107756
3825,107543
3826,109942
3827,105837
3828,107976
3829,103500
3830,99781
3831,100671
3832,103103
3833,106895
3834,104796
3835,102983
3836,102596
3837,104896
3838,102249
3839,103584
3840,114011
3841,110807
3842,106890
3843,104101
3844,118438
3845,108034
3846,68
3847,98949
3848,104807
3849,111303
3850,108669
3851,115120
3852,107621
3853,106601
3854,110415
3855,108298
3856,111937
3857,107798
3858,109922
3859,111527
3860,107654
3861,110466
3862,115502
3863,119221
3864,114292
3865,116493
3866,102661
3867,97978
3868,104074
3869,103407
3870,108193
3871,106860
3872,108758
3873,115110
3874,108611
3875,107124
3876,113464
3877,114737
3878,112429
3879,101931
3880,99284
3881,102552
3882,105058
3883,2143
3884,138623
3885,116411
3886,97092
3887,100018
3888,110851
3889,100996
3890,105176
3891,109604
3892,98287
3893,103814
3894,105020
3895,104337
3896,105358
3897,105689
3898,110570
3899,108682
3900,109195
3901,109370
3902,107398
3903,108051
3904,107709
3905,104005
3906,107794
3907,114123
3908,109702
3909,107300
3910,108306
3911,113534
3912,112640
3913,110596
3914,114399
3915,113490
3916,106816
3917,103860
3918,108838
3919,106754
3920,106556
3921,109196
3922,107862
3923,105768
3924,114810
3925,126313
3926,112372
3927,104263
3928,108426
3929,104743
3930,108433
3931,104643
3932,107570
3933,88
3934,105566
3935,106582
3936,105151
3937,102829
3938,107625
3939,109334
3940,109774
3941,107291
3942,113231
3943,114233
3944,110469
3945,112203
3946,106975
3947,108361
3948,110506
3949,108518
3950,106117
3951,108579
3952,106000
3953,107111
3954,109892
3955,109785
3956,106714
3957,106787
3958,109560
3959,112160
3960,113928
3961,109381
3962,103398
3963,106853
3964,125662
3965,102769
3966,104769
3967,112912
3968,105983
3969,107307
3970,112520
3971,107058
3972,103722
3973,105155
3974,106403
3975,110580
3976,116979
3977,112471
3978,108974
3979,113173
3980,108804
3981,106721
3982,107636
3983,112088
3984,111128
3985,108475
3986,103917
3987,106203
3988,107312
3989,106505
3990,106728
3991,106996
3992,108262
3993,107570
3994,110336
3995,111323
3996,107504
3997,106993
3998,106706
3999,109032
