2501,106103
2502,106417
2503,105447
2504,103676
2505,117085
2506,123544
2507,112596
2508,111809
2509,110298
2510,107248
2511,108789
2512,112363
2513,106937
2514,104096
2515,104413
2516,106821
2517,105983
2518,103387
2519,105076
2520,108245
2521,106169
2522,105673
2523,106852
2524,108716
2525,106879
2526,108032
2527,112607
2528,103039
2529,126027
2530,118887
2531,111759
2532,105531
2533,107687
2534,108462
2535,104969
2536,106241
2537,105690
2538,104608
2539,103880
2540,104243
2541,102937
2542,109452
2543,106498
2544,97008
2545,96996
2546,886
2547,100150
2548,94091
2549,98103
2550,104485
2551,108470
2552,107073
2553,103787
2554,104077
2555,104293
2556,102940
2557,111597
2558,109318
2559,104059
2560,103176
2561,99974
2562,107756
2563,104693
2564,101465
2565,101105
2566,105062
2567,106764
2568,101601
2569,93249
2570,96298
2571,104140
2572,105614
2573,101927
2574,107866
2575,96166
2576,98924
2577,102637
2578,105613
2579,105027
2580,103824
2581,104770
2582,108344
2583,102587
2584,102255
2585,105679
2586,103226
2587,105817
2588,105526
2589,103809
2590,105376
2591,103218
2592,107120
2593,108849
2594,112069
2595,112517
2596,102562
2597,109321
2598,114405
2599,107860
2600,110864
2601,107791
2602,109309
2603,111547
2604,107119
2605,109108
2606,109306
2607,108181
2608,105334
2609,103688
2610,110696
2611,109589
2612,102818
2613,107922
2614,113214
2615,115627
2616,118183
2617,114764
2618,111486
2619,106772
2620,105776
2621,109634
2622,107050
2623,104878
2624,104939
2625,105249
2626,105112
2627,100637
2628,99002
2629,100927
2630,100309
2631,101639
2632,105800
2633,102191
2634,101654
2635,102262
2636,105963
2637,106124
2638,107888
2639,105049
2640,104908
2641,105297
2642,106867
2643,98765
2644,98289
2645,99552
2646,100632
2647,103523
2648,109813
2649,109590
2650,108379
2651,103744
2652,107229
2653,127022
2654,138661
2655,117405
2656,103954
2657,107552
2658,105857
2659,107611
2660,106807
2661,111484
2662,109288
2663,107173
2664,107469
2665,107194
2666,105776
2667,112196
2668,87
2669,75
2670,110420
2671,110777
2672,110124
2673,108682
2674,108766
2675,113503
2676,110573
2677,110930
2678,105629
2679,107762
2680,102372
2681,100145
2682,107751
2683,102204
2684,98531
2685,101013
2686,96739
2687,103723
2688,108368
2689,103045
2690,101645
2691,105975
2692,116106
2693,103869
2694,103628
2695,107087
2696,113682
2697,108740
2698,98695
2699,97279
2700,93095
2701,95761
2702,96920
2703,100677
2704,110544
2705,102157
2706,101194
2707,102199
2708,103861
2709,102089
2710,103957
2711,112745
2712,106108
2713,109275
2714,104019
2715,100065
2716,99279
2717,78528
2718,105477
2719,101553
2720,100821
2721,109857
2722,105890
2723,108709
2724,108707
2725,104895
2726,109195
2727,108667
2728,103757
2729,102577
2730,100397
2731,101333
2732,96149
2733,98771
2734,97926
2735,100523
2736,104426
2737,104916
2738,108847
2739,105444
2740,104789
2741,104127
2742,107141
2743,110305
2744,103309
2745,106335
2746,108739
2747,108086
2748,108713
2749,111990
2750,93386
2751,85396
2752,92666
2753,102387
2754,99847
2755,105383
2756,106773
2757,112431
2758,105793
2759,98426
2760,101388
2761,98292
2762,73780
2763,113279
2764,107671
2765,102581
2766,108505
2767,107657
2768,106606
2769,105974
2770,105695
2771,105577
2772,103470
2773,81
2774,102063
2775,84985
2776,82131
2777,106150
2778,114716
2779,107225
2780,105579
2781,104207
2782,105098
2783,105250
2784,111851
2785,111069
2786,106884
2787,106530
2788,107390
2789,102178
2790,102949
2791,105307
2792,77596
2793,80968
2794,103232
2795,107114
2796,108834
2797,108684
2798,106566
2799,107461
2800,106332
2801,100484
2802,103325
2803,107776
2804,109322
2805,107024
2806,108448
2807,102967
2808,99783
2809,99868
2810,119820
2811,48258
2812,123296
2813,101498
2814,101518
2815,104475
2816,108254
2817,104100
2818,96815
2819,102754
2820,105004
2821,103868
2822,109510
2823,106697
2824,104116
2825,107697
2826,109256
2827,110197
2828,106803
2829,97466
2830,96076
2831,96916
2832,73762
2833,102670
2834,105688
2835,105142
2836,73
2837,106481
2838,109175
2839,107147
2840,102897
2841,108099
2842,107082
2843,102500
2844,106044
2845,107193
2846,107539
2847,108803
2848,106937
2849,105735
2850,107844
2851,112043
2852,108048
2853,106997
2854,115013
2855,109936
2856,107116
2857,106340
2858,105666
2859,108179
2860,113503
2861,108241
2862,104092
2863,106716
2864,104076
2865,105685
2866,105729
2867,106952
2868,107471
2869,107326
2870,107148
2871,104625
2872,104953
2873,108339
2874,104412
2875,108871
2876,94814
2877,84851
2878,98985
2879,88817
2880,104396
2881,104003
2882,104527
2883,106555
2884,107319
2885,106583
2886,103998
2887,104819
2888,108006
2889,109834
2890,109446
2891,108115
2892,109426
2893,112553
2894,109068
2895,111945
2896,109884
2897,120003
2898,115897
2899,104670
2900,114045
2901,108680
2902,107761
2903,107956
2904,109336
2905,110384
2906,109767
2907,91
2908,107361
2909,107133
2910,107101
2911,113505
2912,112125
2913,111439
2914,107428
2915,106331
2916,105774
2917,105232
2918,105660
2919,108450
2920,106266
2921,103876
2922,104289
2923,112318
2924,103528
2925,104416
2926,105700
2927,107532
2928,106214
2929,110889
2930,58507
2931,94
2932,48391
2933,97685
2934,76
2935,5601
2936,60800
2937,110305
2938,97829
2939,104030
2940,101587
2941,108105
2942,112290
2943,105924
2944,103455
2945,107827
2946,104591
2947,104806
2948,105014
2949,101850
2950,103488
2951,106169
2952,105612
2953,110639
2954,105764
2955,92242
2956,107656
2957,89590
2958,86219
2959,101829
2960,118752
2961,105263
2962,104630
2963,102177
2964,102344
2965,100149
2966,98563
2967,95680
2968,100822
2969,101867
2970,106838
2971,107681
2972,108257
2973,106326
2974,106570
2975,110572
2976,102206
2977,108115
2978,104833
2979,96978
2980,98282
2981,105354
2982,98564
2983,90629
2984,101028
2985,101433
2986,105218
2987,103415
2988,102997
2989,107037
2990,107358
2991,106788
2992,106327
2993,106361
2994,106390
2995,103227
2996,102333
2997,103704
2998,105559
2999,107651
3000,107956
3001,101535
3002,95675
3003,99761
3004,102776
3005,104851
3006,102690
3007,104139
3008,106991
3009,109565
3010,99790
3011,95172
3012,102302
3013,97600
3014,96442
3015,104582
3016,100523
3017,102766
3018,105574
3019,101791
3020,104745
3021,105779
3022,107155
3023,103332
3024,108286
3025,91661
3026,51402
3027,166
3028,52823
3029,101227
3030,100355
3031,104930
3032,106986
3033,103547
3034,106495
3035,104477
3036,107802
3037,107435
3038,105831
3039,107998
3040,107479
3041,102878
3042,100951
3043,114204
3044,100247
3045,79729
3046,93969
3047,103000
3048,106878
3049,112646
3050,104732
3051,104090
3052,108419
3053,108887
3054,105231
3055,103314
3056,101146
3057,81793
3058,78731
3059,96922
3060,108447
3061,109916
3062,106661
3063,104252
3064,104983
3065,105245
3066,110373
3067,109402
3068,105158
3069,104360
3070,106069
3071,106131
3072,102863
3073,105005
3074,107383
3075,97667
3076,99649
3077,93838
3078,103080
3079,102780
3080,87621
3081,105728
3082,103935
3083,103956
3084,109644
3085,109307
3086,107215
3087,103934
3088,107702
3089,106476
3090,104747
3091,105588
3092,103742
3093,106910
3094,116230
3095,113229
3096,100993
3097,106944
3098,134479
3099,107938
3100,105424
3101,109184
3102,105224
3103,107921
3104,106370
3105,106270
3106,108967
3107,105818
3108,105790
3109,107517
3110,109829
3111,105854
3112,110890
3113,116639
3114,112743
3115,131010
3116,114135
3117,104656
3118,112018
3119,108048
3120,105892
3121,105674
3122,106504
3123,104053
3124,100297
3125,109415
3126,116186
3127,103208
3128,100542
3129,105727
3130,117096
3131,101827
3132,99814
3133,97530
3134,147401
3135,104192
3136,108473
3137,109509
3138,109546
3139,107129
3140,101191
3141,110377
3142,102820
3143,112645
3144,70942
3145,99563
3146,107962
3147,107130
3148,112695
3149,109132
3150,105301
3151,106373
3152,106420
3153,106399
3154,107355
3155,106467
3156,104683
3157,113327
3158,109926
3159,108122
3160,117086
3161,111455
3162,110627
3163,109697
3164,112682
3165,110573
3166,108678
3167,107544
3168,109940
3169,104347
3170,103975
3171,107169
3172,110672
3173,108465
3174,116111
3175,91797
3176,102132
3177,105901
3178,102870
3179,108910
3180,110865
3181,111503
3182,108145
3183,108498
3184,109558
3185,113123
3186,104868
3187,114296
3188,107260
3189,107707
3190,110626
3191,108253
3192,104011
3193,105517
3194,109799
3195,112697
3196,102302
3197,108381
3198,120576
3199,121699
3200,121265
3201,98478
3202,68636
3203,91327
3204,97360
3205,86840
3206,84442
3207,102072
3208,101807
3209,110575
3210,115093
3211,103990
3212,97962
3213,100731
3214,109431
3215,114276
3216,105425
3217,105264
3218,97845
3219,96279
3220,106125
3221,107786
3222,107693
3223,100612
3224,99573
3225,104076
3226,94012
3227,97766
3228,105523
3229,102482
3230,104218
3231,99543
3232,97570
3233,105834
3234,102595
3235,97624
3236,103510
3237,106794
3238,114380
3239,126496
3240,109826
3241,109085
3242,106344
3243,72966
3244,80941
3245,103375
3246,93317
3247,104201
3248,106342
3249,105975
3250,105910
3251,106714
3252,108440
3253,108469
3254,105075
3255,101003
3256,102712
3257,110656
3258,105353
3259,104036
3260,99259
3261,100448
3262,104178
3263,99528
3264,104206
3265,102603
3266,105677
3267,105592
3268,102711
3269,104725
3270,107730
3271,113434
3272,108405
3273,136162
3274,101182
3275,106926
3276,114351
3277,110363
3278,106912
3279,106726
3280,107728
3281,105953
3282,108887
3283,100070
3284,104297
3285,101233
3286,96081
3287,108279
3288,107284
3289,103170
3290,98688
3291,102283
3292,103596
3293,107100
3294,107720
3295,107049
3296,106694
3297,106292
3298,110008
3299,107021
3300,105618
3301,106080
3302,111487
3303,108019
3304,80594
3305,92452
3306,97957
3307,100020
3308,108070
3309,113249
3310,104857
3311,103862
3312,114603
3313,111337
3314,122831
3315,117729
3316,97635
3317,106348
3318,111383
3319,102576
3320,112259
3321,112934
3322,104249
3323,107262
3324,106814
3325,106582
3326,104766
3327,98842
3328,100820
3329,105442
3330,105045
3331,102130
3332,99642
3333,102885
3334,104076
3335,106857
3336,110013
3337,109043
3338,109228
3339,101745
3340,99278
3341,98595
3342,96860
3343,110273
3344,107886
3345,106331
3346,101144
3347,3773
3348,39663
3349,138856
3350,99511
3351,112745
3352,106575
3353,100677
3354,108924
3355,110439
3356,97644
3357,104073
3358,113356
3359,114889
3360,89161
3361,73006
3362,99546
3363,113925
3364,108298
3365,105416
3366,107972
3367,102293
3368,106158
3369,107575
3370,106302
3371,107344
3372,105186
3373,106298
3374,103008
3375,104237
3376,99602
3377,98300
3378,97468
3379,97099
3380,89060
3381,123657
3382,97619
3383,100609
3384,105208
3385,102952
3386,105631
3387,108595
3388,107130
3389,107513
3390,107914
3391,110442
3392,103771
3393,106256
3394,110512
3395,109239
3396,120780
3397,115500
3398,106229
3399,102991
3400,112282
3401,104180
3402,112234
3403,102210
3404,106615
3405,103404
3406,98652
3407,441
3408,104416
3409,107646
3410,106200
3411,108202
3412,112189
3413,106721
3414,106153
3415,112149
3416,102279
3417,94011
3418,83846
3419,80096
3420,116456
3421,107928
3422,105874
3423,107963
3424,106669
3425,103585
3426,108996
3427,111573
3428,105009
3429,112011
3430,109124
3431,110612
3432,124037
3433,112229
3434,115597
3435,110051
3436,105966
3437,111523
3438,107811
3439,106213
3440,105488
3441,104151
3442,105688
3443,109876
3444,105428
3445,96382
3446,96158
3447,103371
3448,101837
3449,104769
3450,115697
3451,111307
3452,97587
3453,99692
3454,104797
3455,97088
3456,99755
3457,104965
3458,107535
3459,115449
3460,110083
3461,94049
3462,16542
3463,56422
3464,92497
3465,98911
3466,108700
3467,111279
3468,105462
3469,99548
3470,103028
3471,102490
3472,102016
3473,105082
3474,108662
3475,107790
3476,103965
3477,102666
3478,105959
3479,520
3480,102553
3481,104855
3482,104466
3483,106160
3484,109350
3485,100079
3486,132322
3487,121317
3488,106796
3489,108066
3490,109547
3491,107456
3492,104887
3493,112896
3494,110288
3495,110413
3496,108197
3497,106038
3498,108180
3499,104771
3500,110587
3501,111850
3502,112767
3503,118004
3504,119052
3505,108381
3506,104720
3507,105548
3508,103270
3509,111500
3510,106158
3511,106460
3512,106817
3513,107307
3514,104784
3515,107990
3516,105608
3517,105405
3518,108105
3519,109506
3520,113059
3521,109832
3522,107091
3523,105088
3524,117594
3525,112270
3526,112650
3527,116930
3528,108284
3529,104337
3530,115128
3531,103470
3532,99879
3533,102060
3534,99840
3535,102188
3536,107329
3537,103823
3538,101780
3539,101423
3540,108129
3541,100306
3542,100048
3543,105760
3544,128568
3545,114228
3546,108572
3547,106240
3548,108396
3549,111128
3550,107768
3551,106533
3552,115429
3553,108071
3554,110201
3555,108037
3556,109789
3557,107476
3558,106027
3559,108893
3560,108200
3561,108298
3562,103950
3563,107661
3564,112681
3565,111633
3566,109721
3567,114015
3568,103902
3569,109826
3570,112147
3571,108294
3572,107768
3573,109517
3574,105375
3575,102263
3576,106815
3577,112926
3578,109516
3579,108148
3580,104665
3581,100827
3582,106053
3583,102220
3584,101016
3585,122893
3586,107498
3587,127354
3588,106413
3589,103925
3590,99826
3591,103307
3592,116203
3593,110192
3594,105931
3595,110993
3596,106713
3597,105908
3598,106434
3599,107488
3600,104167
3601,111305
3602,116684
3603,117498
3604,110733
3605,128737
3606,113297
3607,106637
3608,107227
3609,105608
3610,104380
3611,114848
3612,110880
3613,105815
3614,109360
3615,111208
3616,118326
3617,104550
3618,147663
3619,100072
3620,98959
3621,114265
3622,113911
3623,103114
3624,95459
3625,125821
3626,96038
3627,63010
3628,105156
3629,106906
3630,113793
3631,426
3632,106877
3633,112641
3634,118028
3635,107664
3636,103640
3637,107966
3638,109361
3639,104631
3640,103354
3641,115266
3642,110318
3643,130149
3644,115448
3645,110707
3646,101447
3647,100350
3648,104032
3649,107573
3650,111332
3651,113793
3652,106875
3653,106160
3654,104931
3655,113212
3656,100190
3657,98000
3658,103068
3659,104920
3660,115341
3661,113221
3662,112422
3663,109993
3664,104002
3665,106459
3666,111349
3667,119195
3668,110548
3669,104163
3670,104465
3671,112099
3672,106452
3673,99385
3674,96698
3675,96825
3676,103656
3677,110936
3678,112178
3679,105404
3680,100856
3681,115394
3682,104391
3683,99193
3684,102021
3685,109343
3686,103431
3687,99169
3688,106848
3689,102178
3690,94578
3691,91866
3692,100419
3693,112675
3694,96294
3695,104299
3696,105372
3697,101667
3698,101469
3699,104117
3700,100772
3701,88053
3702,108243
3703,99989
3704,125974
3705,98972
3706,97009
3707,101267
3708,104989
3709,103569
3710,103336
3711,105847
3712,108371
3713,104541
3714,106157
3715,109465
3716,109340
3717,106349
3718,184
3719,109066
3720,105324
3721,110653
3722,109581
3723,117834
3724,118378
3725,110788
3726,110115
3727,108783
3728,110133
3729,114455
3730,105832
3731,105276
3732,110096
3733,106617
3734,117023
3735,115595
3736,108249
3737,102072
3738,112299
3739,103232
3740,111152
3741,113413
3742,105166
3743,107235
3744,105510
3745,104591
3746,110023
3747,110935
3748,103985
3749,102251
3750,104550
3751,103643
3752,102908
3753,111848
3754,106341
3755,111005
3756,101574
3757,60626
3758,104249
3759,109340
3760,108034
3761,107705
3762,105900
3763,103374
3764,100993
3765,103604
3766,109817
3767,109831
3768,109907
3769,106866
3770,104563
3771,102495
3772,1068
3773,115353
3774,108789
3775,106679
3776,128862
3777,111111
3778,106824
3779,109813
3780,107674
3781,104616
3782,105725
3783,110145
3784,109506
3785,109926
3786,109853
3787,123079
3788,110704
3789,128757
3790,114998
3791,113925
3792,102312
3793,102445
3794,105482
3795,108577
3796,107931
3797,106045
3798,103766
3799,105353
3800,112789
3801,108161
3802,110601
3803,112129
3804,105241
3805,103343
3806,109324
3807,93579
3808,108418
3809,103932
3810,89010
3811,100736
3812,104532
3813,130709
3814,106511
3815,109696
3816,108510
3817,110589
3818,111400
3819,105128
3820,106123
3821,104901
3822,98060
3823,110084
3824,108837
3825,100071
3826,107675
3827,95368
3828,89262
3829,107738
3830,101859
3831,102326
3832,101843
3833,99984
3834,100371
3835,125491
3836,103718
3837,106968
3838,111914
3839,102986
3840,106663
3841,106818
3842,106659
3843,101627
3844,98934
3845,105132
3846,109331
3847,103285
3848,121570
3849,112712
3850,122278
3851,122651
3852,117452
3853,106112
3854,98094
3855,101386
3856,136595
3857,108298
3858,97846
3859,112561
3860,154155
3861,117082
3862,99637
3863,98157
3864,101510
3865,99408
3866,110945
3867,106336
3868,102566
3869,111885
3870,105738
3871,102633
3872,104801
3873,112055
3874,112761
3875,145852
3876,107869
3877,99848
3878,137387
3879,112734
3880,109316
3881,106520
3882,102255
3883,108562
3884,114987
3885,106204
3886,128074
3887,105887
3888,100081
3889,110683
3890,114889
3891,105922
3892,106691
3893,111116
3894,109579
3895,104838
3896,106158
3897,107599
3898,106800
3899,105005
3900,109444
3901,109512
3902,108651
3903,107638
3904,106281
3905,110494
3906,108323
3907,109220
3908,120882
3909,108485
3910,105419
3911,111235
3912,105941
3913,111546
3914,108945
3915,104678
3916,105336
3917,111770
3918,113091
3919,108154
3920,106196
3921,111963
3922,107972
3923,116529
3924,114251
3925,103712
3926,107349
3927,102987
3928,104428
3929,109098
3930,110619
3931,112872
3932,110611
3933,108563
3934,106868
3935,110791
3936,108041
3937,107895
3938,112852
3939,110591
3940,108286
3941,112357
3942,111176
3943,112776
3944,104170
3945,111240
3946,110093
3947,97725
3948,110425
3949,123584
3950,119762
3951,105869
3952,114972
3953,107794
3954,103975
3955,122265
3956,110243
3957,102342
3958,125403
3959,108672
3960,100414
3961,101415
3962,103935
3963,104239
3964,108722
3965,110788
3966,110059
3967,106243
3968,108623
3969,106279
3970,103467
3971,108378
3972,109082
3973,108013
3974,111234
3975,114706
3976,110877
3977,101841
3978,147607
3979,104320
3980,102097
3981,102306
3982,104154
3983,113268
3984,111306
3985,97421
3986,83255
3987,82640
3988,103332
3989,112790
3990,111125
3991,110166
3992,121849
3993,90
3994,105627
3995,98373
3996,104007
3997,107033
3998,98901
3999,97132
