2502,106492
2503,107729
2504,105029
2505,106180
2506,106612
2507,103722
2508,102162
2509,105518
2510,99831
2511,83141
2512,100021
2513,105136
2514,103871
2515,106773
2516,106672
2517,106700
2518,106834
2519,105314
2520,104023
2521,110072
2522,106410
2523,112569
2524,117186
2525,115937
2526,129721
2527,105776
2528,108041
2529,109843
2530,101357
2531,107983
2532,108828
2533,104652
2534,106986
2535,103918
2536,104980
2537,105536
2538,104371
2539,104632
2540,104080
2541,94504
2542,102669
2543,107039
2544,100833
2545,102410
2546,106616
2547,98863
2548,97999
2549,98700
2550,102494
2551,102521
2552,101822
2553,105996
2554,104760
2555,104890
2556,105077
2557,105259
2558,105373
2559,109020
2560,107978
2561,105825
2562,104387
2563,106605
2564,108353
2565,110566
2566,101900
2567,136890
2568,2723
2569,109149
2570,105311
2571,110713
2572,106534
2573,111802
2574,105656
2575,103546
2576,105020
2577,107837
2578,105842
2579,106550
2580,104483
2581,102722
2582,106083
2583,104671
2584,101869
2585,101130
2586,98249
2587,108203
2588,107072
2589,102908
2590,105917
2591,110298
2592,102674
2593,102823
2594,99856
2595,95052
2596,101392
2597,100143
2598,101878
2599,110573
2600,102084
2601,97113
2602,100484
2603,106109
2604,103972
2605,100473
2606,104113
2607,101940
2608,93407
2609,106364
2610,106964
2611,102323
2612,104838
2613,107784
2614,108758
2615,106488
2616,105079
2617,102626
2618,104596
2619,109022
2620,108456
2621,109637
2622,106176
2623,104316
2624,148141
2625,110812
2626,104146
2627,105990
2628,105355
2629,103562
2630,105292
2631,109436
2632,107247
2633,106560
2634,104469
2635,103349
2636,100532
2637,101528
2638,97264
2639,99612
2640,97587
2641,104727
2642,106748
2643,106142
2644,107647
2645,106119
2646,105448
2647,107661
2648,107109
2649,103190
2650,105551
2651,107416
2652,105536
2653,97715
2654,97910
2655,97071
2656,93954
2657,103338
2658,109880
2659,102284
2660,101097
2661,102994
2662,107356
2663,101175
2664,104917
2665,109528
2666,106344
2667,104990
2668,107631
2669,111228
2670,106478
2671,107932
2672,110506
2673,119762
2674,120265
2675,110622
2676,102942
2677,105056
2678,107554
2679,107617
2680,102998
2681,104445
2682,106643
2683,107619
2684,108548
2685,105929
2686,105294
2687,106100
2688,105099
2689,106073
2690,106786
2691,107297
2692,108887
2693,107280
2694,109691
2695,110865
2696,115709
2697,111939
2698,123969
2699,107228
2700,104893
2701,99624
2702,106821
2703,109768
2704,106025
2705,109993
2706,105836
2707,106498
2708,109081
2709,113618
2710,109308
2711,105794
2712,112553
2713,91237
2714,93583
2715,79598
2716,104310
2717,119215
2718,84554
2719,93130
2720,95436
2721,102477
2722,105917
2723,103300
2724,103291
2725,105521
2726,103914
2727,107281
2728,107566
2729,106390
2730,105369
2731,107039
2732,106925
2733,107209
2734,111301
2735,108969
2736,119769
2737,114875
2738,111779
2739,108261
2740,109230
2741,113438
2742,107094
2743,108622
2744,105993
2745,108507
2746,111176
2747,108066
2748,106656
2749,107464
2750,110723
2751,103714
2752,116249
2753,110626
2754,140995
2755,77
2756,100
2757,105541
2758,99801
2759,105563
2760,104290
2761,106761
2762,107607
2763,107012
2764,104854
2765,103969
2766,103449
2767,97986
2768,92284
2769,178
2770,100313
2771,107187
2772,107698
2773,106483
2774,105998
2775,103983
2776,103710
2777,108641
2778,98770
2779,100205
2780,117952
2781,104302
2782,98188
2783,103931
2784,111403
2785,102314
2786,103506
2787,99092
2788,98526
2789,102744
2790,105286
2791,105091
2792,101668
2793,103673
2794,108939
2795,106217
2796,104046
2797,105361
2798,96497
2799,89182
2800,99556
2801,100122
2802,103766
2803,111076
2804,101384
2805,103560
2806,108245
2807,107177
2808,110560
2809,153815
2810,106218
2811,111484
2812,115630
2813,105839
2814,107428
2815,111858
2816,105607
2817,106343
2818,107619
2819,109896
2820,109224
2821,106244
2822,107135
2823,105530
2824,105097
2825,111770
2826,116972
2827,111531
2828,110310
2829,113643
2830,107343
2831,106768
2832,105686
2833,109338
2834,108771
2835,104912
2836,105940
2837,105259
2838,101380
2839,110571
2840,114958
2841,104855
2842,109540
2843,170
2844,100791
2845,103824
2846,83952
2847,93849
2848,97438
2849,114408
2850,105778
2851,106148
2852,103294
2853,101255
2854,99848
2855,110426
2856,101294
2857,100679
2858,97474
2859,100434
2860,106225
2861,105625
2862,107649
2863,103950
2864,107216
2865,108183
2866,103759
2867,98297
2868,100683
2869,98823
2870,87483
2871,99868
2872,100925
2873,101309
2874,107313
2875,107400
2876,106978
2877,107706
2878,106742
2879,106946
2880,107685
2881,106501
2882,110761
2883,104081
2884,146050
2885,124194
2886,106526
2887,101348
2888,108228
2889,107580
2890,108485
2891,109458
2892,107560
2893,106693
2894,110802
2895,108651
2896,112480
2897,112306
2898,109240
2899,116155
2900,118930
2901,109755
2902,107138
2903,106953
2904,110320
2905,106713
2906,107379
2907,110791
2908,105268
2909,101744
2910,99979
2911,101628
2912,149911
2913,119598
2914,107125
2915,108858
2916,109879
2917,111053
2918,107236
2919,107472
2920,104400
2921,104453
2922,105420
2923,286
2924,106044
2925,104558
2926,107660
2927,111907
2928,109504
2929,103532
2930,112187
2931,136974
2932,107047
2933,104660
2934,106946
2935,107229
2936,105120
2937,107791
2938,106883
2939,108201
2940,106326
2941,108850
2942,107933
2943,107565
2944,106684
2945,110429
2946,109969
2947,109785
2948,101743
2949,102012
2950,98428
2951,82187
2952,94103
2953,111551
2954,139384
2955,118894
2956,107985
2957,114922
2958,110854
2959,109002
2960,110445
2961,105623
2962,107935
2963,105500
2964,107253
2965,107983
2966,109541
2967,107428
2968,105440
2969,101266
2970,70394
2971,103779
2972,103448
2973,99932
2974,104898
2975,106857
2976,110283
2977,105607
2978,107317
2979,107282
2980,107106
2981,103091
2982,102625
2983,102483
2984,108985
2985,102110
2986,103362
2987,105506
2988,105621
2989,115200
2990,105835
2991,82616
2992,72302
2993,109651
2994,110123
2995,100263
2996,101780
2997,106669
2998,104770
2999,107691
3000,105963
3001,105554
3002,103312
3003,105656
3004,104103
3005,101646
3006,104737
3007,106628
3008,103716
3009,112056
3010,105144
3011,119186
3012,110458
3013,110291
3014,106058
3015,111046
3016,106974
3017,108749
3018,116375
3019,101894
3020,106015
3021,107082
3022,108213
3023,105486
3024,103343
3025,102747
3026,105545
3027,105782
3028,101058
3029,108029
3030,100476
3031,96053
3032,101147
3033,103675
3034,104779
3035,97
3036,108317
3037,106671
3038,106707
3039,106380
3040,105416
3041,106310
3042,108498
3043,111502
3044,118433
3045,110419
3046,135143
3047,103166
3048,100081
3049,114378
3050,105597
3051,109174
3052,103926
3053,104859
3054,104825
3055,111970
3056,119393
3057,117870
3058,107680
3059,106433
3060,35262
3061,3733
3062,97504
3063,100669
3064,103836
3065,111534
3066,108551
3067,107777
3068,107764
3069,103392
3070,104522
3071,107221
3072,108360
3073,105495
3074,107633
3075,106349
3076,105442
3077,98974
3078,96205
3079,97044
3080,99723
3081,102001
3082,103301
3083,107451
3084,102445
3085,104629
3086,102496
3087,101225
3088,100712
3089,103951
3090,110125
3091,108895
3092,104328
3093,105640
3094,90052
3095,112750
3096,107226
3097,99869
3098,111593
3099,107931
3100,110688
3101,112890
3102,106393
3103,117074
3104,108844
3105,104767
3106,115907
3107,110777
3108,103750
3109,110598
3110,108905
3111,103978
3112,106145
3113,107114
3114,107648
3115,108870
3116,105812
3117,100305
3118,105752
3119,90986
3120,89261
3121,101586
3122,103049
3123,104702
3124,341
3125,103982
3126,110233
3127,104618
3128,106177
3129,102252
3130,100131
3131,103704
3132,100434
3133,103315
3134,106778
3135,101736
3136,97308
3137,103004
3138,110749
3139,102379
3140,105045
3141,105327
3142,104767
3143,107178
3144,109056
3145,106260
3146,102649
3147,107368
3148,131589
3149,112457
3150,119324
3151,106114
3152,102050
3153,108103
3154,108664
3155,104247
3156,106181
3157,109262
3158,104720
3159,107455
3160,110993
3161,105513
3162,72289
3163,96744
3164,101824
3165,106368
3166,112599
3167,105329
3168,108277
3169,108573
3170,106147
3171,106276
3172,110316
3173,105824
3174,103988
3175,82
3176,100472
3177,101979
3178,111943
3179,111558
3180,97011
3181,91715
3182,104123
3183,1325
3184,101919
3185,99759
3186,100028
3187,94559
3188,101894
3189,104571
3190,102561
3191,107302
3192,105097
3193,104443
3194,109024
3195,105503
3196,105191
3197,109065
3198,104681
3199,101250
3200,102290
3201,103362
3202,104465
3203,106582
3204,115385
3205,112255
3206,110488
3207,111324
3208,109941
3209,108472
3210,114870
3211,109890
3212,108292
3213,104061
3214,106471
3215,107575
3216,110071
3217,103979
3218,104311
3219,104813
3220,104931
3221,98062
3222,93398
3223,106230
3224,100718
3225,104006
3226,104759
3227,107969
3228,109539
3229,103783
3230,103831
3231,105541
3232,105317
3233,106072
3234,100626
3235,106233
3236,101520
3237,101911
3238,95702
3239,95772
3240,101728
3241,106176
3242,106761
3243,107316
3244,103115
3245,109531
3246,100645
3247,104019
3248,99563
3249,96339
3250,98252
3251,99785
3252,101939
3253,106803
3254,110556
3255,107314
3256,103193
3257,105779
3258,104790
3259,100876
3260,100726
3261,104003
3262,110045
3263,102402
3264,97097
3265,87190
3266,99989
3267,107215
3268,104713
3269,99700
3270,104245
3271,104113
3272,103958
3273,103722
3274,108407
3275,112166
3276,108241
3277,105116
3278,103031
3279,104355
3280,113772
3281,110895
3282,103931
3283,93134
3284,94170
3285,59983
3286,101644
3287,117305
3288,112821
3289,95395
3290,98535
3291,1126
3292,115427
3293,112037
3294,100970
3295,105541
3296,110232
3297,110198
3298,102777
3299,103825
3300,106256
3301,99198
3302,89732
3303,93187
3304,103843
3305,102393
3306,102927
3307,105242
3308,106197
3309,104505
3310,99811
3311,114301
3312,104090
3313,107849
3314,108248
3315,108135
3316,107915
3317,106595
3318,109757
3319,104492
3320,106179
3321,104357
3322,93602
3323,96884
3324,134331
3325,141095
3326,102383
3327,103549
3328,108385
3329,106307
3330,108699
3331,108789
3332,105100
3333,105412
3334,107778
3335,106280
3336,110507
3337,107054
3338,107153
3339,107695
3340,151129
3341,103907
3342,106576
3343,106698
3344,106156
3345,108839
3346,104763
3347,106866
3348,111158
3349,108255
3350,104883
3351,112067
3352,116494
3353,115828
3354,104252
3355,108380
3356,129150
3357,79
3358,109276
3359,103641
3360,102405
3361,103539
3362,102801
3363,111774
3364,102088
3365,105493
3366,104022
3367,99036
3368,99942
3369,103220
3370,107326
3371,113940
3372,109970
3373,107832
3374,107538
3375,101696
3376,105820
3377,109412
3378,105922
3379,112932
3380,125808
3381,123562
3382,122845
3383,98153
3384,102028
3385,110618
3386,106282
3387,103324
3388,107245
3389,107146
3390,109111
3391,108461
3392,113767
3393,107684
3394,102622
3395,110159
3396,125800
3397,108470
3398,104819
3399,106086
3400,106118
3401,107413
3402,106945
3403,108250
3404,112884
3405,110990
3406,113625
3407,109388
3408,109849
3409,111953
3410,107489
3411,109052
3412,112559
3413,116997
3414,111189
3415,109461
3416,107864
3417,106074
3418,105383
3419,110913
3420,107740
3421,105639
3422,108236
3423,109681
3424,102083
3425,107559
3426,107717
3427,105651
3428,106388
3429,93107
3430,106926
3431,106337
3432,104296
3433,116516
3434,113875
3435,113391
3436,111893
3437,104614
3438,107281
3439,111787
3440,106596
3441,102966
3442,105087
3443,104988
3444,106200
3445,108152
3446,106854
3447,109212
3448,104647
3449,108924
3450,110189
3451,104771
3452,98239
3453,96230
3454,84484
3455,98153
3456,104090
3457,102263
3458,104048
3459,105135
3460,108481
3461,102612
3462,104442
3463,106241
3464,108868
3465,105109
3466,101932
3467,104287
3468,106115
3469,97525
3470,98513
3471,105937
3472,98018
3473,105221
3474,106999
3475,105629
3476,104479
3477,107772
3478,107382
3479,106639
3480,102307
3481,102461
3482,110293
3483,113158
3484,113283
3485,141480
3486,105361
3487,106180
3488,110506
3489,110805
3490,114508
3491,104341
3492,108755
3493,105548
3494,103422
3495,101285
3496,105387
3497,101061
3498,103508
3499,108236
3500,104151
3501,102595
3502,110323
3503,112603
3504,108337
3505,97291
3506,99358
3507,130923
3508,121186
3509,111505
3510,109970
3511,107641
3512,106930
3513,105739
3514,107033
3515,106537
3516,107738
3517,110918
3518,111216
3519,106227
3520,95546
3521,86735
3522,99963
3523,98322
3524,103043
3525,107539
3526,106476
3527,107534
3528,103121
3529,106652
3530,101246
3531,105066
3532,118741
3533,103694
3534,101930
3535,107504
3536,133647
3537,122133
3538,107418
3539,102202
3540,106608
3541,105970
3542,106344
3543,107645
3544,104794
3545,110617
3546,112243
3547,113271
3548,104766
3549,107762
3550,121625
3551,111468
3552,113658
3553,107315
3554,114226
3555,111930
3556,104399
3557,108097
3558,109354
3559,101784
3560,108300
3561,106561
3562,103508
3563,108542
3564,111266
3565,107711
3566,108435
3567,115857
3568,255
3569,119429
3570,118596
3571,117006
3572,108999
3573,105553
3574,104641
3575,109018
3576,106213
3577,109172
3578,108154
3579,106799
3580,106285
3581,104349
3582,102534
3583,106324
3584,120700
3585,128963
3586,110665
3587,107547
3588,107123
3589,110306
3590,109679
3591,112597
3592,102609
3593,97795
3594,99801
3595,102122
3596,105996
3597,108295
3598,106934
3599,108674
3600,112742
3601,110849
3602,107842
3603,107025
3604,105247
3605,50914
3606,51371
3607,107593
3608,108471
3609,109170
3610,130274
3611,112794
3612,108060
3613,108639
3614,106025
3615,103708
3616,109912
3617,105500
3618,108392
3619,107120
3620,102406
3621,105367
3622,498
3623,104747
3624,104129
3625,112031
3626,111758
3627,108576
3628,105057
3629,100679
3630,132402
3631,101701
3632,121396
3633,113266
3634,104974
3635,103264
3636,101829
3637,102124
3638,96544
3639,100145
3640,106445
3641,110170
3642,109288
3643,105558
3644,107777
3645,107277
3646,101764
3647,105697
3648,108872
3649,106459
3650,104040
3651,108832
3652,108841
3653,120666
3654,107336
3655,109684
3656,106943
3657,110396
3658,109347
3659,111268
3660,108627
3661,106218
3662,107655
3663,103321
3664,109982
3665,114260
3666,105509
3667,105140
3668,104563
3669,119316
3670,124458
3671,107659
3672,112889
3673,138730
3674,104410
3675,108751
3676,108477
3677,108127
3678,103161
3679,107660
3680,106085
3681,99539
3682,98921
3683,98210
3684,94660
3685,100040
3686,101393
3687,100530
3688,100162
3689,95887
3690,100315
3691,102484
3692,104336
3693,102353
3694,104266
3695,110209
3696,107363
3697,105194
3698,107350
3699,104157
3700,107084
3701,108355
3702,110158
3703,111378
3704,105590
3705,108740
3706,114944
3707,122404
3708,108399
3709,102462
3710,102617
3711,117143
3712,112533
3713,104060
3714,106004
3715,101876
3716,107885
3717,103596
3718,102417
3719,106454
3720,109369
3721,107665
3722,108756
3723,108719
3724,107131
3725,55924
3726,67160
3727,115890
3728,105764
3729,105430
3730,108887
3731,113404
3732,115765
3733,100489
3734,107197
3735,108183
3736,112052
3737,112285
3738,109232
3739,110044
3740,104466
3741,104775
3742,106068
3743,104515
3744,77283
3745,94160
3746,98625
3747,100812
3748,102733
3749,106738
3750,105168
3751,105215
3752,101901
3753,106034
3754,102843
3755,105486
3756,104689
3757,106227
3758,106185
3759,104263
3760,106095
3761,109840
3762,106961
3763,109603
3764,108910
3765,113270
3766,109010
3767,105739
3768,104709
3769,110034
3770,112602
3771,108347
3772,108316
3773,110100
3774,112599
3775,114957
3776,111153
3777,106040
3778,111026
3779,112660
3780,112516
3781,111015
3782,109778
3783,126575
3784,113667
3785,110473
3786,105132
3787,106655
3788,108327
3789,103333
3790,104894
3791,105003
3792,104995
3793,105183
3794,103269
3795,158805
3796,1946
3797,102670
3798,107674
3799,106094
3800,105843
3801,116039
3802,107704
3803,103448
3804,104222
3805,104787
3806,110194
3807,107415
3808,105128
3809,124050
3810,106916
3811,106432
3812,115090
3813,138493
3814,105970
3815,110700
3816,112290
3817,110331
3818,101593
3819,105045
3820,99544
3821,104178
3822,108316
3823,102783
3824,103357
3825,123518
3826,106389
3827,95388
3828,93238
3829,95554
3830,95429
3831,63670
3832,101146
3833,97798
3834,4608
3835,14685
3836,13192
3837,108983
3838,96668
3839,96327
3840,116299
3841,106953
3842,109909
3843,109274
3844,106936
3845,103688
3846,102485
3847,107686
3848,109090
3849,104243
3850,106761
3851,109835
3852,107578
3853,108812
3854,106802
3855,115852
3856,179
3857,108048
3858,128016
3859,105786
3860,113136
3861,112786
3862,101921
3863,101447
3864,106543
3865,101726
3866,107091
3867,106392
3868,102778
3869,103566
3870,105666
3871,107459
3872,106766
3873,101248
3874,108156
3875,113881
3876,104228
3877,98256
3878,96642
3879,89313
3880,97962
3881,93020
3882,101751
3883,104075
3884,100441
3885,104193
3886,110559
3887,105734
3888,111244
3889,107719
3890,107915
3891,105324
3892,99838
3893,97573
3894,99878
3895,107634
3896,107453
3897,114355
3898,112835
3899,107880
3900,106291
3901,112791
3902,110868
3903,117071
3904,112012
3905,109421
3906,108273
3907,104286
3908,102926
3909,104827
3910,108443
3911,112532
3912,108604
3913,119330
3914,123496
3915,115298
3916,108756
3917,112262
3918,110600
3919,110267
3920,107743
3921,106073
3922,106605
3923,109281
3924,106327
3925,107690
3926,107227
3927,109952
3928,100281
3929,100599
3930,103554
3931,100808
3932,104780
3933,107760
3934,100293
3935,106398
3936,107328
3937,109666
3938,85237
3939,116426
3940,134506
3941,101042
3942,103274
3943,110002
3944,92071
3945,114111
3946,115569
3947,105577
3948,106625
3949,107911
3950,106328
3951,117124
3952,103503
3953,102507
3954,105657
3955,106735
3956,105210
3957,103362
3958,100374
3959,101146
3960,99753
3961,101516
3962,118181
3963,108475
3964,105505
3965,115015
3966,124604
3967,130869
3968,107472
3969,106290
3970,105731
3971,107761
3972,111185
3973,99899
3974,100559
3975,111734
3976,110542
3977,106062
3978,102558
3979,106240
3980,113902
3981,111213
3982,114321
3983,105324
3984,108297
3985,102292
3986,94692
3987,134520
3988,101347
3989,94580
3990,98952
3991,106344
3992,663
3993,111814
3994,98778
3995,103728
3996,101170
3997,104950
3998,113573
3999,108415
