2502,99439
2503,99062
2504,103473
2505,107159
2506,103218
2507,98603
2508,97061
2509,121230
2510,96387
2511,103275
2512,102438
2513,99825
2514,293
2515,101132
2516,101338
2517,99847
2518,104408
2519,104162
2520,105500
2521,104399
2522,107419
2523,105478
2524,109949
2525,106810
2526,107335
2527,109435
2528,104448
2529,104907
2530,155527
2531,105744
2532,110277
2533,103655
2534,101190
2535,103857
2536,113510
2537,92466
2538,98379
2539,57286
2540,50371
2541,93335
2542,101715
2543,97971
2544,100310
2545,103044
2546,114914
2547,106697
2548,106238
2549,103709
2550,104818
2551,103593
2552,105433
2553,107868
2554,105816
2555,108018
2556,104782
2557,103207
2558,108649
2559,111699
2560,114320
2561,113806
2562,113274
2563,112045
2564,110576
2565,116462
2566,106348
2567,107597
2568,113561
2569,108476
2570,102456
2571,108440
2572,104206
2573,103275
2574,104279
2575,84554
2576,73869
2577,108514
2578,124009
2579,108835
2580,107549
2581,109042
2582,105630
2583,104259
2584,95576
2585,95247
2586,105989
2587,106243
2588,101606
2589,100821
2590,106774
2591,107582
2592,98135
2593,108532
2594,86044
2595,94795
2596,110907
2597,108655
2598,106309
2599,105657
2600,104227
2601,102618
2602,104046
2603,105067
2604,107031
2605,111081
2606,106747
2607,104282
2608,107223
2609,104961
2610,105895
2611,101912
2612,101873
2613,105055
2614,65049
2615,868
2616,117468
2617,98179
2618,44784
2619,94443
2620,60024
2621,110260
2622,104370
2623,102361
2624,103590
2625,111435
2626,107648
2627,92652
2628,89598
2629,104668
2630,106660
2631,107823
2632,105472
2633,106066
2634,109399
2635,106989
2636,102780
2637,103738
2638,106791
2639,100826
2640,97099
2641,100424
2642,95700
2643,104240
2644,103223
2645,99982
2646,102671
2647,102488
2648,106882
2649,108281
2650,106350
2651,104026
2652,104418
2653,105369
2654,104418
2655,106313
2656,105746
2657,106603
2658,106675
2659,98718
2660,102808
2661,138675
2662,104150
2663,134530
2664,111840
2665,105775
2666,108090
2667,106035
2668,105930
2669,107962
2670,106801
2671,103184
2672,99502
2673,99251
2674,101687
2675,108138
2676,105961
2677,100037
2678,104234
2679,104490
2680,102428
2681,104612
2682,107653
2683,110762
2684,101062
2685,97489
2686,96301
2687,101373
2688,97566
2689,97405
2690,104255
2691,106170
2692,103775
2693,105366
2694,109065
2695,105470
2696,106106
2697,105876
2698,105963
2699,108520
2700,108560
2701,104109
2702,100036
2703,98250
2704,64165
2705,87380
2706,107918
2707,122411
2708,108943
2709,105450
2710,105555
2711,105501
2712,105405
2713,108685
2714,106928
2715,109917
2716,108715
2717,101464
2718,106008
2719,123539
2720,100372
2721,127276
2722,112731
2723,119690
2724,105987
2725,107184
2726,103058
2727,115059
2728,106143
2729,101417
2730,96200
2731,100876
2732,104944
2733,105171
2734,106641
2735,104232
2736,106517
2737,100188
2738,102051
2739,107587
2740,110053
2741,104724
2742,104156
2743,97726
2744,96060
2745,95371
2746,82350
2747,91749
2748,98748
2749,113565
2750,120685
2751,106723
2752,108770
2753,106296
2754,105801
2755,103417
2756,109609
2757,104199
2758,101873
2759,103595
2760,104063
2761,101973
2762,100453
2763,98380
2764,103466
2765,108192
2766,103648
2767,102017
2768,104005
2769,102360
2770,100052
2771,105891
2772,99416
2773,106010
2774,104340
2775,102111
2776,99974
2777,103010
2778,105127
2779,103452
2780,106543
2781,108545
2782,104678
2783,102358
2784,101526
2785,108432
2786,108447
2787,96357
2788,92397
2789,96967
2790,106520
2791,106780
2792,101593
2793,100216
2794,103031
2795,103492
2796,105341
2797,106664
2798,107499
2799,102052
2800,97770
2801,104747
2802,113325
2803,101567
2804,105120
2805,102370
2806,105195
2807,109304
2808,100466
2809,102839
2810,106099
2811,105007
2812,103637
2813,104601
2814,108257
2815,511
2816,99193
2817,91053
2818,92716
2819,96261
2820,107600
2821,108799
2822,106256
2823,102194
2824,100686
2825,102570
2826,102157
2827,102285
2828,104585
2829,104299
2830,108434
2831,106242
2832,110338
2833,104055
2834,107185
2835,115866
2836,106145
2837,101271
2838,99197
2839,124827
2840,130297
2841,117367
2842,97975
2843,92441
2844,104018
2845,109175
2846,105613
2847,108402
2848,107123
2849,106748
2850,105387
2851,104889
2852,109359
2853,105510
2854,102894
2855,107008
2856,110433
2857,109727
2858,108626
2859,109170
2860,106937
2861,113429
2862,130659
2863,107220
2864,101064
2865,107569
2866,105165
2867,104670
2868,107585
2869,107605
2870,106349
2871,107117
2872,109978
2873,107174
2874,107153
2875,108247
2876,111283
2877,108239
2878,97325
2879,92019
2880,82742
2881,1032
2882,91505
2883,96717
2884,104515
2885,110726
2886,111352
2887,108216
2888,109771
2889,102345
2890,100800
2891,105379
2892,110663
2893,106252
2894,99641
2895,93508
2896,102348
2897,105035
2898,438
2899,111561
2900,108674
2901,109027
2902,108214
2903,103541
2904,107916
2905,123351
2906,129661
2907,106747
2908,110162
2909,113198
2910,112623
2911,106569
2912,102569
2913,103481
2914,109826
2915,104710
2916,97915
2917,103852
2918,110516
2919,109370
2920,108318
2921,96866
2922,61602
2923,78001
2924,120530
2925,110819
2926,102044
2927,104458
2928,109915
2929,116713
2930,102112
2931,107068
2932,105474
2933,106292
2934,107766
2935,105656
2936,103536
2937,105886
2938,101137
2939,96634
2940,86855
2941,99566
2942,114973
2943,93448
2944,101303
2945,105346
2946,106520
2947,101580
2948,105463
2949,104395
2950,106187
2951,105809
2952,105480
2953,105134
2954,102991
2955,101231
2956,87
2957,104749
2958,108264
2959,107032
2960,96032
2961,97760
2962,99757
2963,102028
2964,98240
2965,104973
2966,105636
2967,94382
2968,108430
2969,106305
2970,104879
2971,105337
2972,104907
2973,103586
2974,106544
2975,106510
2976,103366
2977,103984
2978,106627
2979,101780
2980,105768
2981,115636
2982,159891
2983,105423
2984,105931
2985,108404
2986,101625
2987,104344
2988,106841
2989,106054
2990,109906
2991,105099
2992,102950
2993,105634
2994,105048
2995,108135
2996,108680
2997,110426
2998,117907
2999,118682
3000,117602
3001,121379
3002,106577
3003,111587
3004,107737
3005,105817
3006,104908
3007,102632
3008,103443
3009,102052
3010,105359
3011,106128
3012,99098
3013,102189
3014,101178
3015,104160
3016,109710
3017,102552
3018,101063
3019,103409
3020,104192
3021,104258
3022,104128
3023,105760
3024,106767
3025,101318
3026,100298
3027,98018
3028,100392
3029,101132
3030,97949
3031,101082
3032,104469
3033,106958
3034,102208
3035,102440
3036,105501
3037,116485
3038,103588
3039,91543
3040,97716
3041,103795
3042,100751
3043,103359
3044,104863
3045,109121
3046,106006
3047,103555
3048,102863
3049,104856
3050,97097
3051,102151
3052,109931
3053,101880
3054,106233
3055,105621
3056,106035
3057,102122
3058,102325
3059,105197
3060,101413
3061,99775
3062,106090
3063,110174
3064,109737
3065,103700
3066,106233
3067,104847
3068,105422
3069,128224
3070,179
3071,126732
3072,105543
3073,105232
3074,106820
3075,107496
3076,107802
3077,108108
3078,109275
3079,108653
3080,105692
3081,106033
3082,108318
3083,109913
3084,111124
3085,103929
3086,105556
3087,109864
3088,121668
3089,114481
3090,108101
3091,110439
3092,104471
3093,111269
3094,112477
3095,107489
3096,107178
3097,108661
3098,104023
3099,106645
3100,112159
3101,103875
3102,99931
3103,89533
3104,101271
3105,98064
3106,99038
3107,97332
3108,100321
3109,106526
3110,103714
3111,109033
3112,107427
3113,102416
3114,105799
3115,114124
3116,110804
3117,102320
3118,79375
3119,99003
3120,107863
3121,103291
3122,106337
3123,107628
3124,104401
3125,104063
3126,104062
3127,98261
3128,96869
3129,105957
3130,98104
3131,105220
3132,102074
3133,105191
3134,107718
3135,107305
3136,109985
3137,105357
3138,104632
3139,107394
3140,112518
3141,101920
3142,86933
3143,95704
3144,94457
3145,95444
3146,99645
3147,106455
3148,108371
3149,105592
3150,104812
3151,113311
3152,111544
3153,106328
3154,99041
3155,90375
3156,88781
3157,111530
3158,109761
3159,104734
3160,102167
3161,108852
3162,104506
3163,103950
3164,102647
3165,109186
3166,109041
3167,103172
3168,106322
3169,107563
3170,108649
3171,108626
3172,117356
3173,116605
3174,117297
3175,114889
3176,106810
3177,109257
3178,104368
3179,103769
3180,109230
3181,108324
3182,107671
3183,109181
3184,103602
3185,100203
3186,97173
3187,96568
3188,105443
3189,106668
3190,102850
3191,98908
3192,101380
3193,100107
3194,100115
3195,104173
3196,102189
3197,97758
3198,101945
3199,107869
3200,104821
3201,102563
3202,107342
3203,111765
3204,107836
3205,106694
3206,103466
3207,109121
3208,102854
3209,106108
3210,101968
3211,115084
3212,125855
3213,106381
3214,100025
3215,97450
3216,114499
3217,124201
3218,107944
3219,109290
3220,108998
3221,103599
3222,104330
3223,103221
3224,98040
3225,108515
3226,108528
3227,107676
3228,107560
3229,110153
3230,97550
3231,23291
3232,32900
3233,104338
3234,124929
3235,110628
3236,102924
3237,106739
3238,102667
3239,106120
3240,104428
3241,101061
3242,96418
3243,106524
3244,112347
3245,115068
3246,106167
3247,102036
3248,103365
3249,107174
3250,108861
3251,128179
3252,112326
3253,120820
3254,108588
3255,106540
3256,105566
3257,115246
3258,58199
3259,52055
3260,102446
3261,124493
3262,99528
3263,88453
3264,92358
3265,96134
3266,99867
3267,102337
3268,102155
3269,110929
3270,105970
3271,106298
3272,106117
3273,107714
3274,102044
3275,102758
3276,105732
3277,107634
3278,130470
3279,104174
3280,82987
3281,75980
3282,86987
3283,107108
3284,109019
3285,105406
3286,104756
3287,100921
3288,98696
3289,103325
3290,115632
3291,105747
3292,112088
3293,118377
3294,110675
3295,110541
3296,97943
3297,90683
3298,108900
3299,99280
3300,104389
3301,109498
3302,117956
3303,112842
3304,111401
3305,125768
3306,108310
3307,111499
3308,106503
3309,104656
3310,106049
3311,112619
3312,110800
3313,108147
3314,107856
3315,109331
3316,117747
3317,109294
3318,107541
3319,105745
3320,112983
3321,109455
3322,104428
3323,104577
3324,105165
3325,108156
3326,107761
3327,109103
3328,103120
3329,107281
3330,109922
3331,106749
3332,109438
3333,107649
3334,86751
3335,182
3336,67179
3337,139766
3338,102569
3339,107707
3340,99932
3341,102931
3342,105695
3343,96913
3344,607
3345,101274
3346,106857
3347,109640
3348,107587
3349,97558
3350,89794
3351,97116
3352,101452
3353,108418
3354,107718
3355,107810
3356,107032
3357,102145
3358,99304
3359,109202
3360,109317
3361,103415
3362,107812
3363,112655
3364,100595
3365,106702
3366,120829
3367,112717
3368,108455
3369,98596
3370,40567
3371,101301
3372,103536
3373,105825
3374,101996
3375,100839
3376,100008
3377,111398
3378,105124
3379,100076
3380,106901
3381,108438
3382,107771
3383,106190
3384,106165
3385,108647
3386,106862
3387,101417
3388,99537
3389,114900
3390,110871
3391,112608
3392,119060
3393,121949
3394,108976
3395,106799
3396,109650
3397,109500
3398,110144
3399,107304
3400,108865
3401,108458
3402,108122
3403,104003
3404,116616
3405,119872
3406,106176
3407,110293
3408,108759
3409,104573
3410,108736
3411,111703
3412,112380
3413,107058
3414,108540
3415,101308
3416,103000
3417,113071
3418,107201
3419,105401
3420,100953
3421,97972
3422,103435
3423,100029
3424,102694
3425,103729
3426,111410
3427,94632
3428,105935
3429,112799
3430,97820
3431,80189
3432,95903
3433,127319
3434,100525
3435,96983
3436,99871
3437,101933
3438,105786
3439,100097
3440,103914
3441,104301
3442,104199
3443,107412
3444,107053
3445,108044
3446,110541
3447,102422
3448,103959
3449,110488
3450,106708
3451,110425
3452,108527
3453,103440
3454,86909
3455,93948
3456,103288
3457,108579
3458,109204
3459,103616
3460,107113
3461,108886
3462,104038
3463,148692
3464,111191
3465,102376
3466,105685
3467,116789
3468,107809
3469,108272
3470,109398
3471,108729
3472,107438
3473,108838
3474,108539
3475,104290
3476,140110
3477,702
3478,106078
3479,117900
3480,106417
3481,105697
3482,103328
3483,106795
3484,108518
3485,100515
3486,111106
3487,109766
3488,101370
3489,108388
3490,107123
3491,106316
3492,107371
3493,109373
3494,103502
3495,117576
3496,121278
3497,122911
3498,107960
3499,104246
3500,102439
3501,95155
3502,102348
3503,108464
3504,105553
3505,104970
3506,101259
3507,102850
3508,105188
3509,102640
3510,101846
3511,111220
3512,111638
3513,98673
3514,101369
3515,109269
3516,110464
3517,103326
3518,104111
3519,103495
3520,110295
3521,94415
3522,97139
3523,101184
3524,97178
3525,93606
3526,1384
3527,74574
3528,94583
3529,88808
3530,138907
3531,106630
3532,111036
3533,107978
3534,107394
3535,107456
3536,106916
3537,107849
3538,106487
3539,107579
3540,104825
3541,107208
3542,111181
3543,107309
3544,107369
3545,113355
3546,126021
3547,116296
3548,108382
3549,109658
3550,108275
3551,108243
3552,107446
3553,97111
3554,101178
3555,110699
3556,106205
3557,97205
3558,83
3559,97
3560,97387
3561,106680
3562,104287
3563,99477
3564,103507
3565,105743
3566,104644
3567,102479
3568,114258
3569,110621
3570,104110
3571,106193
3572,108657
3573,130327
3574,114674
3575,100509
3576,105552
3577,129431
3578,104882
3579,104871
3580,110647
3581,103313
3582,99498
3583,103863
3584,103345
3585,107638
3586,108159
3587,102939
3588,101942
3589,122884
3590,112687
3591,104795
3592,88289
3593,90961
3594,103362
3595,99881
3596,101004
3597,99697
3598,105450
3599,102990
3600,104206
3601,109173
3602,105262
3603,100608
3604,96757
3605,107662
3606,107891
3607,109064
3608,107008
3609,105612
3610,117133
3611,110939
3612,75602
3613,101702
3614,108707
3615,96051
3616,95168
3617,102791
3618,107824
3619,108039
3620,101911
3621,106876
3622,104684
3623,101913
3624,96983
3625,91829
3626,94544
3627,30148
3628,110614
3629,97784
3630,101318
3631,97640
3632,91284
3633,105609
3634,98921
3635,98627
3636,110884
3637,100219
3638,98528
3639,107209
3640,103803
3641,101972
3642,416
3643,107498
3644,105934
3645,106700
3646,109830
3647,105149
3648,106846
3649,109708
3650,109740
3651,105585
3652,108947
3653,112336
3654,106708
3655,111091
3656,113707
3657,121117
3658,102770
3659,101525
3660,106956
3661,108016
3662,110865
3663,106423
3664,107864
3665,113805
3666,105621
3667,100065
3668,101243
3669,101912
3670,95625
3671,97966
3672,101172
3673,109450
3674,106986
3675,104764
3676,97517
3677,93135
3678,101947
3679,104797
3680,102242
3681,104490
3682,110198
3683,107032
3684,107001
3685,109527
3686,107089
3687,110624
3688,106925
3689,104250
3690,110519
3691,111234
3692,110131
3693,108920
3694,107015
3695,112959
3696,107920
3697,108377
3698,113106
3699,107831
3700,104112
3701,109884
3702,109457
3703,108930
3704,110411
3705,108211
3706,110182
3707,110108
3708,106799
3709,113306
3710,174
3711,112914
3712,108817
3713,107440
3714,107450
3715,112002
3716,108532
3717,107317
3718,108123
3719,107706
3720,109454
3721,109520
3722,110365
3723,108203
3724,106465
3725,110280
3726,113463
3727,116919
3728,110243
3729,108354
3730,106209
3731,111302
3732,108491
3733,106919
3734,110709
3735,107873
3736,103740
3737,94803
3738,107222
3739,106238
3740,100455
3741,101107
3742,95466
3743,101731
3744,117625
3745,112851
3746,105903
3747,114893
3748,115684
3749,120387
3750,111104
3751,117134
3752,123475
3753,103914
3754,104960
3755,108838
3756,107121
3757,105313
3758,105430
3759,104806
3760,105136
3761,109769
3762,105245
3763,106128
3764,115817
3765,109416
3766,113820
3767,113823
3768,105683
3769,110241
3770,112690
3771,109454
3772,107360
3773,109795
3774,104571
3775,104811
3776,105731
3777,102631
3778,106866
3779,106195
3780,103919
3781,104934
3782,106236
3783,108787
3784,114585
3785,103502
3786,100481
3787,100454
3788,105647
3789,102759
3790,103691
3791,101654
3792,106110
3793,111016
3794,116323
3795,113203
3796,133045
3797,101162
3798,101735
3799,108796
3800,107516
3801,105731
3802,109348
3803,110943
3804,108340
3805,110979
3806,106282
3807,116685
3808,118682
3809,109078
3810,111121
3811,108110
3812,107681
3813,106902
3814,109799
3815,105698
3816,101993
3817,110360
3818,107941
3819,106701
3820,103697
3821,104732
3822,110783
3823,108464
3824,99400
3825,101160
3826,103985
3827,102334
3828,105216
3829,114566
3830,107421
3831,106847
3832,114536
3833,106320
3834,121230
3835,123762
3836,104002
3837,99772
3838,110470
3839,110326
3840,105472
3841,79
3842,107007
3843,109353
3844,105034
3845,109324
3846,108242
3847,106746
3848,109826
3849,109911
3850,107172
3851,102948
3852,102767
3853,105044
3854,125979
3855,121537
3856,114191
3857,106955
3858,107194
3859,109857
3860,104843
3861,109121
3862,110899
3863,107644
3864,108848
3865,104477
3866,114887
3867,108521
3868,108012
3869,84557
3870,106377
3871,139693
3872,107418
3873,122107
3874,107794
3875,109364
3876,105643
3877,106681
3878,107740
3879,104791
3880,106909
3881,112975
3882,109569
3883,120939
3884,110421
3885,108861
3886,115363
3887,149718
3888,99564
3889,101320
3890,101643
3891,100063
3892,99887
3893,80561
3894,99879
3895,144704
3896,99339
3897,97960
3898,99807
3899,95469
3900,76564
3901,110026
3902,110906
3903,102079
3904,112321
3905,111563
3906,106698
3907,99214
3908,100771
3909,106386
3910,106137
3911,101030
3912,102563
3913,106097
3914,106988
3915,112597
3916,102977
3917,109208
3918,106001
3919,105672
3920,106022
3921,114593
3922,114937
3923,112656
3924,114985
3925,110704
3926,102660
3927,105132
3928,114530
3929,108323
3930,108536
3931,108691
3932,106668
3933,114708
3934,108618
3935,102551
3936,112329
3937,132188
3938,103612
3939,101776
3940,106425
3941,113098
3942,107357
3943,117975
3944,114873
3945,106807
3946,100556
3947,125132
3948,106796
3949,81659
3950,92878
3951,102805
3952,100068
3953,98662
3954,107614
3955,107547
3956,108658
3957,110006
3958,105431
3959,98852
3960,103883
3961,106610
3962,108009
3963,106433
3964,106007
3965,95789
3966,80942
3967,107673
3968,91668
3969,103542
3970,112843
3971,108693
3972,106822
3973,103032
3974,102214
3975,106815
3976,99128
3977,96103
3978,99067
3979,96951
3980,104061
3981,109700
3982,107267
3983,111109
3984,108293
3985,103441
3986,109293
3987,104141
3988,112629
3989,112145
3990,106375
3991,104069
3992,106887
3993,112944
3994,110884
3995,107935
3996,108643
3997,108937
3998,107141
3999,107604
