2501,105600
2502,105101
2503,108506
2504,109272
2505,99242
2506,59489
2507,1280
2508,102056
2509,101600
2510,102708
2511,109637
2512,106263
2513,102845
2514,107020
2515,109321
2516,108411
2517,109062
2518,106382
2519,105358
2520,104786
2521,109486
2522,112785
2523,121828
2524,102202
2525,116930
2526,119825
2527,107239
2528,106623
2529,108120
2530,105362
2531,105978
2532,104328
2533,101407
2534,99941
2535,107394
2536,104671
2537,105408
2538,108488
2539,105456
2540,103224
2541,104248
2542,105932
2543,108638
2544,108705
2545,101157
2546,104558
2547,111666
2548,114275
2549,128477
2550,115305
2551,110219
2552,107468
2553,105057
2554,105138
2555,106149
2556,107542
2557,104388
2558,103239
2559,107167
2560,108241
2561,106622
2562,106763
2563,104062
2564,104525
2565,100197
2566,95623
2567,97680
2568,99269
2569,104319
2570,108112
2571,107727
2572,108467
2573,104860
2574,102518
2575,102649
2576,100857
2577,107756
2578,95811
2579,99292
2580,103804
2581,109111
2582,105210
2583,102857
2584,103729
2585,105146
2586,108843
2587,109376
2588,105352
2589,105918
2590,107849
2591,113736
2592,123306
2593,113750
2594,107561
2595,125078
2596,105556
2597,97484
2598,100982
2599,105796
2600,104192
2601,108355
2602,107607
2603,103492
2604,104243
2605,102827
2606,104413
2607,101926
2608,97698
2609,97295
2610,105122
2611,103400
2612,102542
2613,106796
2614,107164
2615,106862
2616,107190
2617,108738
2618,107388
2619,105276
2620,108742
2621,113632
2622,122742
2623,108238
2624,109868
2625,117399
2626,109102
2627,106141
2628,107904
2629,106986
2630,107104
2631,106299
2632,106042
2633,107545
2634,106426
2635,105522
2636,109032
2637,110245
2638,111134
2639,120165
2640,112621
2641,86
2642,1194
2643,105962
2644,122852
2645,109586
2646,108466
2647,106172
2648,104656
2649,106810
2650,109687
2651,108200
2652,105896
2653,101699
2654,103568
2655,116514
2656,98162
2657,84634
2658,89084
2659,105033
2660,106417
2661,104173
2662,106508
2663,102061
2664,103850
2665,106734
2666,102756
2667,102882
2668,104478
2669,98633
2670,100119
2671,102300
2672,108209
2673,107306
2674,106036
2675,104810
2676,103100
2677,102516
2678,103637
2679,102824
2680,107778
2681,98567
2682,99430
2683,104628
2684,100065
2685,104014
2686,106282
2687,106126
2688,108301
2689,103441
2690,103656
2691,102804
2692,96664
2693,96359
2694,103332
2695,101312
2696,95050
2697,107344
2698,106543
2699,107023
2700,104611
2701,110117
2702,107086
2703,107094
2704,104787
2705,104881
2706,107757
2707,123608
2708,121254
2709,115986
2710,109860
2711,105968
2712,108368
2713,105242
2714,109651
2715,108385
2716,104925
2717,106864
2718,104790
2719,104630
2720,106687
2721,109753
2722,108238
2723,121725
2724,93102
2725,84502
2726,91744
2727,94080
2728,105697
2729,108262
2730,101536
2731,105259
2732,107688
2733,102177
2734,103770
2735,107456
2736,100150
2737,49219
2738,47796
2739,98726
2740,110891
2741,107238
2742,104357
2743,99740
2744,101425
2745,103313
2746,103052
2747,103465
2748,105652
2749,107297
2750,103086
2751,108983
2752,109902
2753,109931
2754,108319
2755,108454
2756,147635
2757,108255
2758,108495
2759,104633
2760,107225
2761,104556
2762,108164
2763,109328
2764,107361
2765,111239
2766,108444
2767,140720
2768,119635
2769,108768
2770,103448
2771,102654
2772,105399
2773,108017
2774,106823
2775,108511
2776,104159
2777,106124
2778,100251
2779,103725
2780,107173
2781,105636
2782,106308
2783,103518
2784,103058
2785,107084
2786,105091
2787,107737
2788,101314
2789,100368
2790,102016
2791,98334
2792,107312
2793,108248
2794,107453
2795,109538
2796,105928
2797,98259
2798,101694
2799,104429
2800,80379
2801,93050
2802,105881
2803,105139
2804,112252
2805,106213
2806,101848
2807,101372
2808,101028
2809,107419
2810,111024
2811,104491
2812,99817
2813,102407
2814,104622
2815,106157
2816,96352
2817,97355
2818,99652
2819,104157
2820,108908
2821,108517
2822,104203
2823,105058
2824,106414
2825,102446
2826,89839
2827,100254
2828,104798
2829,106161
2830,115448
2831,101611
2832,98466
2833,101059
2834,49806
2835,48397
2836,104847
2837,106343
2838,104486
2839,104844
2840,105729
2841,106339
2842,103862
2843,104299
2844,101813
2845,99869
2846,103522
2847,108898
2848,100845
2849,98819
2850,113503
2851,107724
2852,101084
2853,100575
2854,114907
2855,96017
2856,91179
2857,93458
2858,101159
2859,107684
2860,99655
2861,98450
2862,101832
2863,106597
2864,105319
2865,106680
2866,102882
2867,109377
2868,111674
2869,105775
2870,108221
2871,109121
2872,111855
2873,89910
2874,68651
2875,109106
2876,94982
2877,97515
2878,111069
2879,105061
2880,101683
2881,107004
2882,106787
2883,107589
2884,106791
2885,107615
2886,105552
2887,108245
2888,105670
2889,106299
2890,109957
2891,109459
2892,106892
2893,107144
2894,108792
2895,108205
2896,107230
2897,118707
2898,112618
2899,107606
2900,106291
2901,108867
2902,105442
2903,106345
2904,105293
2905,107637
2906,108561
2907,104568
2908,109198
2909,110482
2910,103991
2911,112374
2912,124484
2913,109743
2914,123651
2915,109704
2916,104798
2917,110809
2918,109534
2919,102630
2920,107000
2921,110364
2922,104356
2923,105429
2924,107040
2925,104203
2926,110112
2927,110712
2928,116983
2929,115763
2930,120889
2931,106054
2932,107077
2933,110557
2934,114164
2935,110517
2936,99882
2937,96113
2938,93060
2939,101615
2940,108129
2941,101939
2942,110102
2943,106848
2944,106661
2945,107748
2946,106458
2947,100209
2948,102319
2949,101224
2950,99
2951,100330
2952,100917
2953,104186
2954,103462
2955,108419
2956,107586
2957,103701
2958,101665
2959,107731
2960,96592
2961,97258
2962,95797
2963,97180
2964,122041
2965,109927
2966,106294
2967,99617
2968,112967
2969,97611
2970,71445
2971,106292
2972,110617
2973,99163
2974,102407
2975,104950
2976,103631
2977,101505
2978,104650
2979,110982
2980,110521
2981,103166
2982,111642
2983,93084
2984,96793
2985,102859
2986,108375
2987,103820
2988,101898
2989,108105
2990,110048
2991,102427
2992,108112
2993,120212
2994,106108
2995,123029
2996,86879
2997,108418
2998,123564
2999,116954
3000,110022
3001,109260
3002,107489
3003,104546
3004,102147
3005,102952
3006,105357
3007,108011
3008,115925
3009,113015
3010,114481
3011,108752
3012,48864
3013,39902
3014,62460
3015,117209
3016,101580
3017,100503
3018,100913
3019,104904
3020,107948
3021,100051
3022,103419
3023,104911
3024,103851
3025,105613
3026,109694
3027,109176
3028,108408
3029,106671
3030,100920
3031,98993
3032,114972
3033,93710
3034,99135
3035,95364
3036,93539
3037,99454
3038,103054
3039,105061
3040,97018
3041,104981
3042,108406
3043,97997
3044,108571
3045,106057
3046,103613
3047,104747
3048,105234
3049,102364
3050,106358
3051,102829
3052,105886
3053,106489
3054,105202
3055,102660
3056,109873
3057,106199
3058,100169
3059,101594
3060,95605
3061,91143
3062,98211
3063,106020
3064,104986
3065,106250
3066,106260
3067,102759
3068,109124
3069,113403
3070,116271
3071,108519
3072,114468
3073,104456
3074,112230
3075,106345
3076,100806
3077,92351
3078,53993
3079,95555
3080,94628
3081,100495
3082,106287
3083,110538
3084,113064
3085,105309
3086,104674
3087,105734
3088,114168
3089,101205
3090,98417
3091,104735
3092,99033
3093,105934
3094,106525
3095,104999
3096,98985
3097,97033
3098,371
3099,103112
3100,102852
3101,109942
3102,101298
3103,102994
3104,102396
3105,103085
3106,102525
3107,105788
3108,110255
3109,106137
3110,108065
3111,107328
3112,110822
3113,109929
3114,130255
3115,102164
3116,101722
3117,117117
3118,105146
3119,109584
3120,111514
3121,107355
3122,104111
3123,105592
3124,107976
3125,105703
3126,108132
3127,110536
3128,108926
3129,110059
3130,106230
3131,108994
3132,108199
3133,105844
3134,140050
3135,105233
3136,108131
3137,107976
3138,106927
3139,109074
3140,109075
3141,107171
3142,106931
3143,101474
3144,102487
3145,106330
3146,86047
3147,92513
3148,100413
3149,98069
3150,100625
3151,108619
3152,102387
3153,109960
3154,108107
3155,104686
3156,110323
3157,105419
3158,116293
3159,108938
3160,112596
3161,106746
3162,99330
3163,100341
3164,96900
3165,80113
3166,110860
3167,103885
3168,110439
3169,104337
3170,91562
3171,103251
3172,107203
3173,107643
3174,100164
3175,102519
3176,104876
3177,100748
3178,93706
3179,100451
3180,99866
3181,104382
3182,106335
3183,105656
3184,105836
3185,106063
3186,107124
3187,107181
3188,102700
3189,105276
3190,104189
3191,102086
3192,101617
3193,94954
3194,95484
3195,95733
3196,98482
3197,103689
3198,110207
3199,111570
3200,101606
3201,106344
3202,104328
3203,99457
3204,108638
3205,102472
3206,100491
3207,111168
3208,106447
3209,103984
3210,108578
3211,107684
3212,101986
3213,105326
3214,106362
3215,109732
3216,110230
3217,111837
3218,111305
3219,112760
3220,112758
3221,107451
3222,108343
3223,109860
3224,110676
3225,108825
3226,108031
3227,105358
3228,108562
3229,108029
3230,104892
3231,100158
3232,96620
3233,78538
3234,84904
3235,99546
3236,108187
3237,111279
3238,118461
3239,106574
3240,106358
3241,108144
3242,103932
3243,103643
3244,102361
3245,102220
3246,103964
3247,102920
3248,101688
3249,100583
3250,103234
3251,103496
3252,105740
3253,104225
3254,101475
3255,107024
3256,102356
3257,99423
3258,101928
3259,104946
3260,131534
3261,108557
3262,2031
3263,70255
3264,92313
3265,50838
3266,53123
3267,100630
3268,101370
3269,99682
3270,104824
3271,108191
3272,103946
3273,105707
3274,106993
3275,107605
3276,105169
3277,108110
3278,105937
3279,104517
3280,106234
3281,109774
3282,109270
3283,111258
3284,107040
3285,115854
3286,109273
3287,103874
3288,100968
3289,118699
3290,113809
3291,109720
3292,109041
3293,105592
3294,106023
3295,108522
3296,107954
3297,105414
3298,105195
3299,106016
3300,106897
3301,103805
3302,109286
3303,114417
3304,112296
3305,118106
3306,119474
3307,110619
3308,108268
3309,108665
3310,109497
3311,107822
3312,107035
3313,110077
3314,111658
3315,103385
3316,107688
3317,107347
3318,103613
3319,102428
3320,108097
3321,107519
3322,139329
3323,111566
3324,116569
3325,105234
3326,103226
3327,109386
3328,105293
3329,104747
3330,112124
3331,109292
3332,103179
3333,176571
3334,101210
3335,95887
3336,102709
3337,102665
3338,115212
3339,113165
3340,110190
3341,156
3342,105402
3343,108527
3344,104562
3345,97526
3346,96199
3347,102028
3348,109677
3349,102757
3350,103655
3351,101641
3352,108125
3353,102931
3354,96922
3355,119118
3356,115434
3357,83998
3358,90748
3359,96221
3360,101609
3361,112703
3362,106257
3363,96210
3364,100678
3365,102462
3366,106749
3367,106223
3368,105093
3369,101162
3370,103941
3371,108531
3372,110350
3373,91662
3374,83936
3375,93071
3376,103978
3377,112241
3378,111206
3379,110626
3380,106919
3381,103997
3382,106889
3383,107595
3384,107462
3385,106300
3386,109437
3387,105747
3388,106355
3389,51161
3390,46194
3391,91693
3392,103622
3393,111264
3394,112319
3395,103972
3396,169745
3397,112706
3398,103328
3399,104975
3400,105083
3401,101614
3402,100483
3403,99780
3404,97612
3405,110534
3406,101169
3407,98946
3408,100223
3409,431
3410,99693
3411,100469
3412,105035
3413,105165
3414,111566
3415,111688
3416,104369
3417,106314
3418,107084
3419,109039
3420,101828
3421,122159
3422,111373
3423,116152
3424,126815
3425,110202
3426,104471
3427,103679
3428,108623
3429,109869
3430,106907
3431,109691
3432,106086
3433,103234
3434,105035
3435,107212
3436,105594
3437,110491
3438,110215
3439,109683
3440,111929
3441,112902
3442,107625
3443,111101
3444,126548
3445,131693
3446,102866
3447,114583
3448,123972
3449,103141
3450,104571
3451,92807
3452,140997
3453,120182
3454,104944
3455,104514
3456,84
3457,103961
3458,106055
3459,106488
3460,101807
3461,105637
3462,108279
3463,106976
3464,104249
3465,104069
3466,101774
3467,100187
3468,344
3469,94229
3470,102716
3471,110109
3472,102140
3473,102246
3474,105285
3475,103352
3476,105046
3477,98966
3478,95642
3479,100855
3480,104868
3481,108661
3482,114194
3483,140795
3484,101910
3485,110667
3486,114064
3487,109403
3488,111966
3489,105787
3490,106500
3491,105704
3492,107339
3493,104697
3494,109658
3495,101045
3496,103302
3497,106469
3498,107463
3499,109972
3500,107019
3501,106006
3502,109853
3503,110839
3504,110502
3505,108722
3506,113826
3507,115894
3508,115024
3509,110747
3510,109609
3511,104749
3512,104245
3513,107656
3514,103963
3515,103546
3516,108292
3517,107273
3518,107564
3519,112835
3520,105597
3521,103110
3522,104448
3523,119857
3524,105591
3525,91158
3526,88645
3527,107031
3528,90356
3529,96344
3530,107615
3531,117124
3532,113314
3533,109925
3534,107001
3535,116188
3536,106293
3537,121106
3538,113446
3539,111040
3540,110013
3541,105688
3542,104950
3543,105838
3544,104458
3545,101845
3546,108850
3547,116457
3548,105730
3549,106914
3550,119987
3551,123652
3552,107663
3553,114888
3554,105732
3555,101226
3556,103000
3557,113055
3558,108458
3559,112492
3560,107896
3561,107082
3562,104018
3563,107694
3564,102157
3565,97999
3566,97857
3567,98913
3568,96101
3569,106154
3570,104444
3571,108878
3572,109897
3573,101763
3574,100722
3575,108656
3576,103607
3577,101853
3578,108225
3579,114074
3580,104754
3581,110402
3582,108858
3583,78
3584,122736
3585,109562
3586,116634
3587,109899
3588,109196
3589,115369
3590,110455
3591,114459
3592,104066
3593,105994
3594,108805
3595,105879
3596,102339
3597,94121
3598,90634
3599,138320
3600,93123
3601,104673
3602,100160
3603,109916
3604,121403
3605,140988
3606,102443
3607,99965
3608,105126
3609,115137
3610,109056
3611,105352
3612,102021
3613,101773
3614,104394
3615,97752
3616,89368
3617,56342
3618,116691
3619,112715
3620,109803
3621,111845
3622,108231
3623,106726
3624,103399
3625,104255
3626,116761
3627,114507
3628,108557
3629,104474
3630,81225
3631,44691
3632,86726
3633,95337
3634,80180
3635,101954
3636,108228
3637,108531
3638,102711
3639,102951
3640,102423
3641,83086
3642,97679
3643,110456
3644,110905
3645,105329
3646,106153
3647,111353
3648,105353
3649,102199
3650,104167
3651,102764
3652,98640
3653,100859
3654,101109
3655,103615
3656,103676
3657,109273
3658,130715
3659,97513
3660,83836
3661,93978
3662,103422
3663,97542
3664,104800
3665,109926
3666,106357
3667,111030
3668,113215
3669,98604
3670,102386
3671,75699
3672,90714
3673,102347
3674,112752
3675,115079
3676,105147
3677,103348
3678,107869
3679,107121
3680,105512
3681,100928
3682,104560
3683,106440
3684,103641
3685,105665
3686,103086
3687,109416
3688,108708
3689,116904
3690,114273
3691,112657
3692,109034
3693,103180
3694,107438
3695,110732
3696,107540
3697,106722
3698,107531
3699,106283
3700,106069
3701,108291
3702,109959
3703,106059
3704,106448
3705,109763
3706,107123
3707,108110
3708,110799
3709,108350
3710,110852
3711,111137
3712,111334
3713,106980
3714,116429
3715,112343
3716,109976
3717,107571
3718,109500
3719,102805
3720,103376
3721,105233
3722,107754
3723,110251
3724,102443
3725,99761
3726,91501
3727,92757
3728,101808
3729,100053
3730,106154
3731,106990
3732,107784
3733,109176
3734,105416
3735,109121
3736,112055
3737,97522
3738,98517
3739,97456
3740,95205
3741,106452
3742,105621
3743,107653
3744,108756
3745,103799
3746,99629
3747,102117
3748,102795
3749,101588
3750,108447
3751,101797
3752,97458
3753,106196
3754,106194
3755,103796
3756,97045
3757,100373
3758,114301
3759,102477
3760,100848
3761,110254
3762,109044
3763,103657
3764,108269
3765,101431
3766,90270
3767,86868
3768,120542
3769,113382
3770,105968
3771,105947
3772,79114
3773,86721
3774,94938
3775,86624
3776,103425
3777,104468
3778,111414
3779,105049
3780,112665
3781,102961
3782,101516
3783,107831
3784,107951
3785,109285
3786,108880
3787,107922
3788,109095
3789,109726
3790,109035
3791,108433
3792,110232
3793,107873
3794,111035
3795,107772
3796,110620
3797,109494
3798,108145
3799,109563
3800,109710
3801,109976
3802,108290
3803,107328
3804,108043
3805,107123
3806,106623
3807,110814
3808,107023
3809,106437
3810,100007
3811,105819
3812,106182
3813,100292
3814,105435
3815,84948
3816,101822
3817,97110
3818,102060
3819,108149
3820,109648
3821,101959
3822,105235
3823,111154
3824,123594
3825,106705
3826,105596
3827,115530
3828,129397
3829,101964
3830,104859
3831,109172
3832,105765
3833,106677
3834,107557
3835,103788
3836,104275
3837,106832
3838,109227
3839,107114
3840,104192
3841,103598
3842,106223
3843,99706
3844,113612
3845,108328
3846,118555
3847,115083
3848,103912
3849,128753
3850,123515
3851,110830
3852,109631
3853,106359
3854,106767
3855,101548
3856,101543
3857,106211
3858,106354
3859,102830
3860,104810
3861,106896
3862,97697
3863,69875
3864,90521
3865,82595
3866,78027
3867,119776
3868,89145
3869,100994
3870,100194
3871,88613
3872,95355
3873,97461
3874,110268
3875,110003
3876,109158
3877,112910
3878,104410
3879,106777
3880,107047
3881,113618
3882,106952
3883,113725
3884,105227
3885,112159
3886,109854
3887,108456
3888,106882
3889,108288
3890,107496
3891,107386
3892,107009
3893,106926
3894,104789
3895,108041
3896,106054
3897,104665
3898,105642
3899,108307
3900,115893
3901,114617
3902,107227
3903,107742
3904,123617
3905,107226
3906,105719
3907,116625
3908,112383
3909,100220
3910,103805
3911,107863
3912,110061
3913,101660
3914,106223
3915,109572
3916,102408
3917,100491
3918,104208
3919,109232
3920,100328
3921,101834
3922,104851
3923,109480
3924,104138
3925,104908
3926,118875
3927,150476
3928,101778
3929,104311
3930,113821
3931,99800
3932,109377
3933,109734
3934,108824
3935,113843
3936,106802
3937,96956
3938,103247
3939,108516
3940,103077
3941,100204
3942,103932
3943,101971
3944,102904
3945,105793
3946,106455
3947,123571
3948,134494
3949,108391
3950,99061
3951,106469
3952,107724
3953,105191
3954,108608
3955,110164
3956,109578
3957,105585
3958,106480
3959,103097
3960,102836
3961,105376
3962,105110
3963,104564
3964,108969
3965,111192
3966,110171
3967,96301
3968,99713
3969,79559
3970,88515
3971,106206
3972,108663
3973,106275
3974,104355
3975,97236
3976,105822
3977,102413
3978,123790
3979,93279
3980,104568
3981,89729
3982,96488
3983,106991
3984,111732
3985,107838
3986,103144
3987,107794
3988,104774
3989,114278
3990,109366
3991,118373
3992,108157
3993,112652
3994,109104
3995,112383
3996,109405
3997,104605
3998,109343
3999,107963
