2502,104035
2503,103346
2504,105460
2505,108477
2506,105783
2507,104907
2508,105258
2509,105694
2510,88412
2511,92290
2512,105980
2513,109413
2514,101265
2515,103971
2516,105886
2517,103820
2518,104724
2519,106462
2520,109327
2521,109548
2522,109963
2523,107734
2524,105179
2525,99098
2526,98606
2527,106021
2528,80551
2529,119123
2530,65599
2531,106206
2532,112048
2533,104024
2534,104427
2535,106011
2536,105595
2537,105995
2538,106126
2539,109124
2540,109172
2541,106482
2542,104571
2543,104067
2544,105223
2545,108522
2546,107225
2547,107648
2548,97511
2549,110699
2550,131584
2551,118167
2552,105971
2553,105138
2554,115068
2555,108619
2556,102806
2557,110660
2558,105959
2559,105321
2560,104216
2561,104520
2562,106332
2563,103705
2564,106477
2565,103419
2566,105642
2567,105143
2568,93582
2569,95149
2570,95988
2571,103685
2572,109492
2573,103949
2574,104371
2575,103000
2576,103827
2577,104423
2578,104711
2579,102911
2580,103084
2581,100406
2582,96296
2583,103977
2584,105631
2585,104671
2586,102385
2587,101979
2588,106574
2589,105963
2590,107173
2591,112210
2592,105307
2593,100537
2594,104061
2595,108432
2596,105731
2597,101687
2598,98272
2599,92714
2600,99878
2601,97810
2602,101080
2603,103030
2604,106244
2605,105002
2606,103361
2607,106301
2608,105915
2609,103671
2610,106412
2611,105913
2612,104815
2613,102674
2614,109162
2615,108077
2616,112899
2617,94
2618,70
2619,106198
2620,106288
2621,129946
2622,112204
2623,117791
2624,104467
2625,96192
2626,102574
2627,106032
2628,106606
2629,106290
2630,102158
2631,106991
2632,108290
2633,107540
2634,104165
2635,107230
2636,106650
2637,105693
2638,105498
2639,107602
2640,106608
2641,102457
2642,115495
2643,110784
2644,118465
2645,114950
2646,113504
2647,106127
2648,102202
2649,107546
2650,103190
2651,107087
2652,108555
2653,112067
2654,103122
2655,101698
2656,107961
2657,111584
2658,104587
2659,103401
2660,99666
2661,95365
2662,101277
2663,106662
2664,106481
2665,107225
2666,109639
2667,111462
2668,104845
2669,117526
2670,115214
2671,122503
2672,116651
2673,105274
2674,108203
2675,108248
2676,106193
2677,107187
2678,108790
2679,105223
2680,109315
2681,109012
2682,105335
2683,109600
2684,116841
2685,111910
2686,112289
2687,111544
2688,110698
2689,109125
2690,109551
2691,106478
2692,104931
2693,108207
2694,108798
2695,106264
2696,107138
2697,109531
2698,107132
2699,105277
2700,105414
2701,111219
2702,112964
2703,126545
2704,113723
2705,105980
2706,125048
2707,99158
2708,102472
2709,110560
2710,107840
2711,106140
2712,103932
2713,103856
2714,107190
2715,100082
2716,114471
2717,103412
2718,96392
2719,99004
2720,101220
2721,102309
2722,104887
2723,119623
2724,110575
2725,106194
2726,92454
2727,85476
2728,92959
2729,103281
2730,103547
2731,107038
2732,109925
2733,105263
2734,109313
2735,102855
2736,103805
2737,95507
2738,90718
2739,104896
2740,110149
2741,108757
2742,107095
2743,105676
2744,102488
2745,103264
2746,105458
2747,95704
2748,97602
2749,102224
2750,108095
2751,107926
2752,105180
2753,100533
2754,105492
2755,106390
2756,109769
2757,110613
2758,93610
2759,95889
2760,105225
2761,107002
2762,97886
2763,93131
2764,98815
2765,104193
2766,110991
2767,102812
2768,105687
2769,110806
2770,107640
2771,105830
2772,106746
2773,130033
2774,112656
2775,104776
2776,108137
2777,115033
2778,112196
2779,108017
2780,104443
2781,107209
2782,109779
2783,106088
2784,103904
2785,106512
2786,100950
2787,100624
2788,102484
2789,97766
2790,113
2791,517
2792,101780
2793,100719
2794,90979
2795,101864
2796,104309
2797,110382
2798,112089
2799,100403
2800,102100
2801,110427
2802,103977
2803,106205
2804,108243
2805,103455
2806,104987
2807,107878
2808,96677
2809,88769
2810,116613
2811,78937
2812,1021
2813,87150
2814,110331
2815,107102
2816,100416
2817,108252
2818,104767
2819,104841
2820,106435
2821,103460
2822,101220
2823,105508
2824,107682
2825,104006
2826,103543
2827,100967
2828,108579
2829,102416
2830,102228
2831,102249
2832,102350
2833,106707
2834,101709
2835,108836
2836,105412
2837,100202
2838,104996
2839,102623
2840,103968
2841,102016
2842,102809
2843,107497
2844,99568
2845,100110
2846,103833
2847,104203
2848,102525
2849,103414
2850,101971
2851,104344
2852,106671
2853,107866
2854,108192
2855,104813
2856,105416
2857,104235
2858,101693
2859,105656
2860,109037
2861,109442
2862,108338
2863,110335
2864,121215
2865,111216
2866,111721
2867,103130
2868,161
2869,105766
2870,108070
2871,107586
2872,105077
2873,114378
2874,107044
2875,107181
2876,102854
2877,114446
2878,114864
2879,97002
2880,95916
2881,100261
2882,112423
2883,95415
2884,98125
2885,95235
2886,99701
2887,99321
2888,95326
2889,101745
2890,104579
2891,101592
2892,102635
2893,105488
2894,103966
2895,106444
2896,107879
2897,108521
2898,109538
2899,109784
2900,108515
2901,106355
2902,102661
2903,102939
2904,107927
2905,103510
2906,112472
2907,170770
2908,101229
2909,98013
2910,104347
2911,97613
2912,101969
2913,113119
2914,108610
2915,100208
2916,103874
2917,106077
2918,107767
2919,111827
2920,106250
2921,105000
2922,113386
2923,105469
2924,98298
2925,101603
2926,79902
2927,82600
2928,99514
2929,101782
2930,110103
2931,109773
2932,108396
2933,107678
2934,108243
2935,108997
2936,105266
2937,102168
2938,101681
2939,106794
2940,100588
2941,98907
2942,104197
2943,103562
2944,107316
2945,107779
2946,101503
2947,102300
2948,104710
2949,105925
2950,104902
2951,92173
2952,94062
2953,103141
2954,106251
2955,109406
2956,106234
2957,108910
2958,107453
2959,105078
2960,113959
2961,108927
2962,109795
2963,116778
2964,105930
2965,104533
2966,106702
2967,114108
2968,110929
2969,107412
2970,107976
2971,108650
2972,107933
2973,107436
2974,108068
2975,107083
2976,110613
2977,104243
2978,110429
2979,112711
2980,102013
2981,104859
2982,109907
2983,114241
2984,106989
2985,112897
2986,103635
2987,110810
2988,108895
2989,110337
2990,106233
2991,107457
2992,105333
2993,104798
2994,99360
2995,107783
2996,110994
2997,105307
2998,106212
2999,107854
3000,104805
3001,112802
3002,112714
3003,104427
3004,105856
3005,113338
3006,110608
3007,110051
3008,112007
3009,108351
3010,106613
3011,111544
3012,109770
3013,109178
3014,111030
3015,108168
3016,105720
3017,106753
3018,112845
3019,109545
3020,101146
3021,104566
3022,51261
3023,44907
3024,65037
3025,99369
3026,106061
3027,111308
3028,106630
3029,108477
3030,106141
3031,106475
3032,108342
3033,100443
3034,102754
3035,110824
3036,104322
3037,94219
3038,93480
3039,90906
3040,106285
3041,105927
3042,104341
3043,106019
3044,103875
3045,104855
3046,107971
3047,104885
3048,106006
3049,111139
3050,107637
3051,104949
3052,107958
3053,104127
3054,122452
3055,115756
3056,110128
3057,171
3058,104024
3059,117667
3060,110609
3061,108301
3062,111297
3063,114951
3064,110100
3065,105442
3066,106845
3067,109981
3068,104532
3069,102470
3070,108164
3071,127840
3072,132552
3073,101174
3074,100301
3075,99889
3076,106054
3077,104109
3078,105542
3079,106621
3080,105462
3081,104480
3082,107360
3083,108117
3084,107818
3085,101960
3086,101744
3087,101236
3088,108237
3089,109915
3090,107330
3091,108096
3092,107873
3093,103927
3094,108608
3095,103839
3096,47381
3097,49710
3098,133524
3099,26150
3100,2235
3101,20989
3102,108983
3103,105424
3104,108343
3105,112368
3106,104756
3107,108323
3108,108421
3109,109342
3110,1348
3111,136761
3112,108153
3113,106030
3114,108697
3115,103409
3116,106245
3117,109596
3118,106421
3119,104442
3120,106252
3121,103733
3122,107927
3123,102254
3124,95736
3125,101224
3126,103326
3127,110620
3128,110475
3129,102815
3130,102242
3131,114375
3132,103363
3133,109876
3134,104012
3135,117024
3136,105649
3137,138722
3138,99741
3139,99555
3140,180
3141,107843
3142,105626
3143,99740
3144,98966
3145,106616
3146,112319
3147,112345
3148,106278
3149,104447
3150,106800
3151,104377
3152,110298
3153,102902
3154,106662
3155,105095
3156,104008
3157,101467
3158,99472
3159,109346
3160,103613
3161,98898
3162,106055
3163,101145
3164,109128
3165,98722
3166,97227
3167,103224
3168,104863
3169,97969
3170,99460
3171,101660
3172,102752
3173,107827
3174,112710
3175,107645
3176,107728
3177,101874
3178,102619
3179,98492
3180,93617
3181,101865
3182,102957
3183,97890
3184,101508
3185,100145
3186,98357
3187,101378
3188,109855
3189,107651
3190,106464
3191,105876
3192,109699
3193,107353
3194,104995
3195,105878
3196,104907
3197,100243
3198,92766
3199,108352
3200,102065
3201,98582
3202,103731
3203,114194
3204,97325
3205,90083
3206,124794
3207,93413
3208,97562
3209,130165
3210,114711
3211,107031
3212,366
3213,374
3214,620
3215,126208
3216,108143
3217,101709
3218,110697
3219,108151
3220,108564
3221,106390
3222,104619
3223,111358
3224,106855
3225,104195
3226,104252
3227,101274
3228,111180
3229,88919
3230,95931
3231,105588
3232,96266
3233,105452
3234,114800
3235,100491
3236,104805
3237,105689
3238,103315
3239,100669
3240,101088
3241,106159
3242,111687
3243,106059
3244,106240
3245,104715
3246,106436
3247,106391
3248,110744
3249,105920
3250,101880
3251,104717
3252,103181
3253,105045
3254,110287
3255,99041
3256,94069
3257,78011
3258,86870
3259,105881
3260,106464
3261,104767
3262,105828
3263,104351
3264,105437
3265,105060
3266,106562
3267,105365
3268,100574
3269,106290
3270,109123
3271,104946
3272,106055
3273,107296
3274,106704
3275,102613
3276,107078
3277,109416
3278,106480
3279,119345
3280,108287
3281,108197
3282,126688
3283,115772
3284,109085
3285,101131
3286,96810
3287,105236
3288,105412
3289,105664
3290,103434
3291,106562
3292,108773
3293,104678
3294,102368
3295,107514
3296,104524
3297,106794
3298,106114
3299,105910
3300,103234
3301,100014
3302,99045
3303,97889
3304,85116
3305,99174
3306,93335
3307,89251
3308,104341
3309,101966
3310,118655
3311,117023
3312,108897
3313,101495
3314,106268
3315,120687
3316,110646
3317,104863
3318,106943
3319,107647
3320,110662
3321,118407
3322,109648
3323,113769
3324,111696
3325,108538
3326,105460
3327,104322
3328,109812
3329,111170
3330,106634
3331,104737
3332,107174
3333,108618
3334,105941
3335,109674
3336,103410
3337,108426
3338,119257
3339,111502
3340,121289
3341,106989
3342,106725
3343,111344
3344,111972
3345,105027
3346,107824
3347,106594
3348,104838
3349,103553
3350,103923
3351,107822
3352,103418
3353,104984
3354,108941
3355,108585
3356,114041
3357,112093
3358,106541
3359,112366
3360,113130
3361,111906
3362,110575
3363,114744
3364,106799
3365,106808
3366,113122
3367,106205
3368,106281
3369,106432
3370,105512
3371,104533
3372,107681
3373,103699
3374,101163
3375,478
3376,97192
3377,112937
3378,1819
3379,106469
3380,98259
3381,92395
3382,92632
3383,90
3384,95795
3385,103520
3386,117802
3387,103980
3388,96442
3389,786
3390,79119
3391,96393
3392,109036
3393,104207
3394,106104
3395,107488
3396,105515
3397,103865
3398,105983
3399,108988
3400,110003
3401,107552
3402,108352
3403,109482
3404,108193
3405,108252
3406,114145
3407,110002
3408,107964
3409,108289
3410,106194
3411,110626
3412,114010
3413,110709
3414,108002
3415,109255
3416,110716
3417,107215
3418,106307
3419,108891
3420,106901
3421,101707
3422,139377
3423,61819
3424,878
3425,4370
3426,4267
3427,5077
3428,82
3429,3578
3430,10869
3431,53981
3432,98116
3433,107693
3434,104861
3435,110000
3436,104055
3437,99924
3438,101842
3439,95576
3440,101351
3441,111419
3442,101493
3443,102759
3444,106168
3445,100852
3446,100436
3447,105829
3448,108091
3449,108308
3450,106807
3451,106715
3452,106473
3453,106768
3454,110369
3455,110610
3456,109497
3457,111290
3458,113999
3459,106326
3460,107540
3461,113627
3462,114658
3463,108759
3464,107782
3465,106295
3466,105414
3467,110101
3468,105923
3469,104148
3470,104290
3471,108397
3472,104557
3473,108296
3474,105795
3475,78132
3476,98023
3477,114237
3478,99742
3479,101926
3480,104156
3481,104160
3482,106629
3483,106558
3484,107080
3485,106214
3486,104709
3487,103782
3488,103588
3489,98908
3490,106065
3491,123110
3492,105003
3493,136615
3494,1245
3495,94
3496,97578
3497,112933
3498,2045
3499,102019
3500,95100
3501,76514
3502,88723
3503,85016
3504,107832
3505,145126
3506,84465
3507,93241
3508,82964
3509,88500
3510,104015
3511,106158
3512,114921
3513,113647
3514,101090
3515,101463
3516,104265
3517,101494
3518,107125
3519,99970
3520,75495
3521,75732
3522,95553
3523,106127
3524,112077
3525,105140
3526,107958
3527,115221
3528,122599
3529,105547
3530,105691
3531,108100
3532,111403
3533,120186
3534,113394
3535,107634
3536,111419
3537,111214
3538,109878
3539,109684
3540,107825
3541,107967
3542,106609
3543,106299
3544,108606
3545,109588
3546,108511
3547,107375
3548,106487
3549,105088
3550,106515
3551,108439
3552,105777
3553,100672
3554,106625
3555,108418
3556,110533
3557,104338
3558,91653
3559,98449
3560,51568
3561,1726
3562,39071
3563,84503
3564,97643
3565,110573
3566,103595
3567,101600
3568,100426
3569,107086
3570,107744
3571,97900
3572,102792
3573,106803
3574,105877
3575,106241
3576,112147
3577,103464
3578,106570
3579,110612
3580,101658
3581,103737
3582,127904
3583,114959
3584,114845
3585,107502
3586,187
3587,107307
3588,112379
3589,107741
3590,102438
3591,105033
3592,114145
3593,109963
3594,107413
3595,104997
3596,109079
3597,97362
3598,106116
3599,100162
3600,102849
3601,423
3602,104902
3603,97368
3604,110745
3605,119313
3606,99590
3607,91901
3608,90311
3609,97420
3610,102069
3611,109034
3612,92546
3613,98067
3614,102140
3615,103281
3616,106296
3617,106990
3618,108388
3619,107819
3620,108668
3621,108054
3622,108375
3623,106357
3624,105399
3625,243
3626,118272
3627,112797
3628,107789
3629,112658
3630,113625
3631,110285
3632,108055
3633,106259
3634,108945
3635,108570
3636,110698
3637,109594
3638,106994
3639,107351
3640,108567
3641,105554
3642,107319
3643,106606
3644,109600
3645,116050
3646,109957
3647,106902
3648,109921
3649,114653
3650,110471
3651,109410
3652,107823
3653,107495
3654,106398
3655,109113
3656,108992
3657,109777
3658,106387
3659,100852
3660,116754
3661,99054
3662,88924
3663,82166
3664,98118
3665,100291
3666,105049
3667,101836
3668,102113
3669,107321
3670,110506
3671,108500
3672,107807
3673,108805
3674,99090
3675,101235
3676,99684
3677,109678
3678,113653
3679,104889
3680,52596
3681,6637
3682,64994
3683,47319
3684,43971
3685,92959
3686,100907
3687,94572
3688,100779
3689,106658
3690,99748
3691,111403
3692,1117
3693,61460
3694,117059
3695,97
3696,1365
3697,100573
3698,104215
3699,105491
3700,109125
3701,104699
3702,106899
3703,111873
3704,126504
3705,102768
3706,157578
3707,107778
3708,97513
3709,98639
3710,121232
3711,103968
3712,102413
3713,114225
3714,88972
3715,93786
3716,110001
3717,95528
3718,95279
3719,117120
3720,104065
3721,103864
3722,96266
3723,100536
3724,105924
3725,112049
3726,110896
3727,107451
3728,100069
3729,103921
3730,105186
3731,102103
3732,112609
3733,107924
3734,109962
3735,128886
3736,113994
3737,135513
3738,177
3739,99
3740,112141
3741,102074
3742,103774
3743,107606
3744,106010
3745,107924
3746,109054
3747,102128
3748,104772
3749,100855
3750,97933
3751,106377
3752,121670
3753,121951
3754,113684
3755,147783
3756,101260
3757,111502
3758,115488
3759,110022
3760,107778
3761,108896
3762,111498
3763,111861
3764,106426
3765,108380
3766,109739
3767,109627
3768,106113
3769,105600
3770,108944
3771,107734
3772,103790
3773,109348
3774,113122
3775,108405
3776,101532
3777,101978
3778,119110
3779,100254
3780,5177
3781,37761
3782,41717
3783,99265
3784,99137
3785,107294
3786,103669
3787,103695
3788,106991
3789,107088
3790,111400
3791,107967
3792,110402
3793,112602
3794,110774
3795,110562
3796,109098
3797,109778
3798,111511
3799,113338
3800,108890
3801,105839
3802,107628
3803,107037
3804,110169
3805,107986
3806,108369
3807,106217
3808,112937
3809,108667
3810,109412
3811,96861
3812,97458
3813,95518
3814,101915
3815,109745
3816,507
3817,121722
3818,106432
3819,102473
3820,111359
3821,113317
3822,106636
3823,106916
3824,121777
3825,114647
3826,105701
3827,107163
3828,107823
3829,112756
3830,109863
3831,109732
3832,108476
3833,123253
3834,185
3835,111503
3836,109146
3837,113519
3838,108628
3839,105998
3840,107697
3841,107304
3842,106569
3843,106216
3844,112187
3845,103970
3846,102532
3847,108755
3848,111356
3849,112980
3850,112859
3851,108455
3852,106250
3853,114931
3854,122466
3855,132215
3856,103188
3857,107073
3858,104620
3859,98305
3860,97728
3861,91686
3862,103399
3863,121363
3864,117336
3865,105410
3866,109631
3867,112891
3868,103126
3869,93202
3870,97608
3871,97094
3872,100445
3873,108570
3874,109997
3875,103965
3876,96874
3877,80284
3878,1206
3879,65039
3880,87111
3881,92809
3882,110482
3883,104677
3884,107766
3885,104482
3886,114834
3887,123297
3888,105587
3889,102999
3890,116759
3891,110432
3892,117156
3893,107184
3894,105300
3895,106310
3896,112372
3897,102068
3898,108577
3899,110696
3900,104863
3901,3422
3902,163501
3903,86665
3904,60030
3905,69409
3906,97361
3907,77
3908,104177
3909,99789
3910,102871
3911,105136
3912,101317
3913,85309
3914,93632
3915,109826
3916,110936
3917,105413
3918,109270
3919,112465
3920,107311
3921,106063
3922,108718
3923,125564
3924,113031
3925,890
3926,113856
3927,107685
3928,108472
3929,117132
3930,109764
3931,117449
3932,109309
3933,109511
3934,113944
3935,112479
3936,114380
3937,101652
3938,128682
3939,106054
3940,101781
3941,97849
3942,107875
3943,115760
3944,108616
3945,104256
3946,95215
3947,96744
3948,102510
3949,110776
3950,106460
3951,107105
3952,105383
3953,107442
3954,109021
3955,105674
3956,104444
3957,112241
3958,102568
3959,105833
3960,109968
3961,101786
3962,98485
3963,112989
3964,112235
3965,102428
3966,159
3967,107582
3968,124138
3969,121046
3970,109058
3971,104423
3972,103785
3973,101560
3974,106658
3975,114235
3976,110755
3977,105910
3978,107097
3979,113554
3980,104201
3981,108784
3982,102441
3983,101839
3984,127667
3985,130492
3986,111082
3987,107355
3988,102152
3989,106273
3990,108787
3991,106755
3992,109869
3993,106577
3994,106236
3995,107840
3996,108436
3997,110659
3998,107617
3999,113409
