2501,99226
2502,75084
2503,58327
2504,1140
2505,140885
2506,100766
2507,109583
2508,106257
2509,105601
2510,104957
2511,105324
2512,99344
2513,103797
2514,109690
2515,107537
2516,104579
2517,107401
2518,95022
2519,101384
2520,105981
2521,104793
2522,106545
2523,108168
2524,104379
2525,101548
2526,101839
2527,108708
2528,93201
2529,91288
2530,96710
2531,102526
2532,110106
2533,111545
2534,106581
2535,102569
2536,105150
2537,105667
2538,104805
2539,105629
2540,102165
2541,101972
2542,96408
2543,98945
2544,104951
2545,107630
2546,106770
2547,104623
2548,107509
2549,97592
2550,86928
2551,106166
2552,107718
2553,104213
2554,100184
2555,97891
2556,102389
2557,104170
2558,103399
2559,107704
2560,105771
2561,105977
2562,107214
2563,100902
2564,100669
2565,110097
2566,1147
2567,112218
2568,104754
2569,90319
2570,97996
2571,103611
2572,96645
2573,101408
2574,105460
2575,105070
2576,105842
2577,104247
2578,106450
2579,108825
2580,106833
2581,110294
2582,105742
2583,103525
2584,101776
2585,101079
2586,149139
2587,104440
2588,103492
2589,108559
2590,117741
2591,109741
2592,105541
2593,105837
2594,103721
2595,107824
2596,103084
2597,95015
2598,98605
2599,104682
2600,105561
2601,109125
2602,108080
2603,107998
2604,102851
2605,104568
2606,104483
2607,103281
2608,108370
2609,108427
2610,96628
2611,716
2612,97134
2613,107187
2614,93112
2615,120039
2616,94512
2617,86946
2618,106925
2619,100765
2620,100217
2621,104100
2622,107588
2623,105414
2624,103463
2625,106316
2626,108246
2627,105103
2628,106893
2629,105700
2630,104901
2631,106286
2632,100943
2633,90869
2634,104581
2635,98979
2636,104654
2637,99154
2638,96162
2639,105588
2640,102509
2641,99656
2642,98954
2643,105086
2644,102744
2645,106290
2646,104028
2647,103191
2648,108414
2649,108708
2650,108299
2651,106939
2652,105242
2653,106600
2654,107768
2655,106260
2656,107926
2657,106898
2658,80599
2659,62406
2660,104351
2661,114671
2662,108946
2663,105092
2664,109263
2665,106133
2666,111188
2667,102716
2668,100714
2669,104073
2670,103599
2671,107873
2672,113676
2673,111745
2674,111774
2675,108457
2676,108623
2677,121314
2678,108549
2679,111897
2680,115790
2681,107220
2682,106785
2683,107362
2684,106357
2685,105592
2686,103516
2687,106251
2688,108622
2689,105914
2690,109958
2691,112780
2692,108728
2693,125381
2694,129946
2695,102934
2696,107557
2697,108462
2698,106489
2699,110094
2700,106829
2701,105555
2702,109861
2703,103905
2704,101304
2705,133886
2706,130132
2707,118637
2708,103130
2709,107032
2710,107188
2711,104661
2712,104163
2713,105999
2714,106022
2715,102619
2716,109903
2717,116396
2718,100928
2719,93478
2720,95104
2721,101184
2722,106783
2723,106398
2724,108534
2725,112049
2726,104427
2727,105007
2728,122139
2729,111481
2730,129754
2731,109189
2732,112624
2733,104125
2734,105695
2735,103361
2736,105435
2737,110408
2738,110010
2739,106163
2740,108072
2741,108891
2742,107006
2743,106229
2744,108417
2745,105726
2746,110515
2747,117682
2748,116131
2749,104501
2750,108344
2751,108246
2752,107392
2753,104069
2754,105771
2755,109789
2756,109575
2757,104075
2758,106449
2759,105746
2760,106978
2761,108892
2762,108282
2763,108474
2764,107845
2765,105008
2766,100797
2767,121015
2768,115435
2769,127999
2770,112181
2771,108209
2772,105172
2773,103695
2774,103317
2775,109739
2776,106703
2777,107478
2778,108704
2779,107268
2780,106316
2781,108750
2782,104374
2783,108297
2784,112807
2785,117164
2786,108136
2787,108793
2788,108948
2789,113043
2790,103009
2791,103053
2792,109288
2793,108946
2794,103723
2795,104519
2796,106236
2797,104008
2798,103645
2799,104561
2800,101378
2801,106575
2802,110649
2803,106534
2804,105536
2805,106924
2806,110745
2807,78770
2808,92699
2809,94694
2810,106596
2811,109340
2812,108306
2813,103598
2814,106351
2815,111485
2816,107179
2817,103329
2818,107343
2819,102416
2820,109357
2821,114455
2822,103558
2823,50448
2824,104146
2825,105558
2826,112612
2827,106151
2828,99324
2829,98585
2830,103502
2831,104250
2832,104778
2833,107613
2834,106019
2835,103786
2836,107539
2837,106465
2838,105953
2839,108235
2840,110846
2841,114323
2842,110887
2843,106766
2844,109548
2845,117640
2846,126016
2847,106055
2848,104271
2849,105212
2850,105655
2851,115429
2852,107214
2853,108557
2854,113470
2855,95309
2856,99634
2857,97153
2858,92301
2859,100702
2860,103275
2861,103325
2862,110072
2863,104288
2864,106069
2865,112641
2866,107228
2867,103130
2868,103050
2869,100202
2870,94674
2871,93982
2872,91841
2873,106389
2874,124146
2875,96427
2876,94821
2877,106764
2878,106927
2879,103977
2880,108335
2881,111202
2882,106840
2883,104782
2884,113990
2885,108626
2886,107655
2887,130210
2888,119584
2889,108234
2890,107386
2891,107062
2892,113237
2893,108414
2894,105151
2895,104206
2896,100798
2897,97199
2898,104466
2899,99052
2900,100852
2901,105600
2902,99028
2903,96610
2904,104328
2905,106160
2906,108570
2907,109760
2908,103743
2909,106116
2910,106704
2911,109176
2912,105711
2913,107072
2914,114093
2915,89854
2916,71236
2917,91452
2918,103091
2919,112888
2920,104085
2921,106656
2922,107753
2923,110475
2924,109072
2925,106023
2926,107276
2927,109012
2928,105679
2929,102679
2930,103525
2931,105313
2932,143254
2933,110449
2934,108947
2935,123459
2936,102781
2937,105656
2938,105584
2939,106194
2940,106881
2941,104970
2942,106299
2943,108561
2944,104148
2945,101302
2946,104701
2947,101231
2948,99786
2949,106113
2950,107800
2951,106399
2952,117587
2953,105670
2954,95077
2955,90382
2956,90778
2957,98121
2958,102303
2959,102953
2960,97347
2961,105381
2962,104285
2963,104257
2964,105520
2965,102437
2966,104504
2967,110584
2968,110846
2969,107261
2970,107098
2971,106853
2972,102744
2973,104545
2974,120027
2975,54729
2976,107372
2977,100657
2978,107636
2979,103428
2980,103511
2981,102045
2982,107473
2983,111350
2984,98573
2985,102681
2986,97055
2987,91266
2988,95392
2989,106432
2990,113585
2991,102620
2992,99044
2993,103453
2994,107434
2995,111122
2996,106963
2997,103946
2998,107760
2999,108112
3000,104673
3001,105686
3002,104754
3003,102891
3004,103889
3005,105702
3006,112796
3007,102184
3008,97953
3009,75103
3010,92550
3011,100571
3012,101814
3013,106361
3014,112259
3015,108975
3016,105453
3017,108478
3018,103417
3019,102709
3020,108999
3021,102746
3022,102952
3023,100315
3024,51698
3025,359
3026,50564
3027,97034
3028,63427
3029,97
3030,42614
3031,117017
3032,121614
3033,156047
3034,108259
3035,101918
3036,103029
3037,105407
3038,100678
3039,98908
3040,100112
3041,104394
3042,111125
3043,111347
3044,106298
3045,102979
3046,106351
3047,105072
3048,104711
3049,105839
3050,102933
3051,101160
3052,98120
3053,108658
3054,101084
3055,88194
3056,83706
3057,112
3058,106226
3059,116233
3060,108089
3061,100269
3062,103364
3063,109312
3064,102381
3065,101184
3066,99558
3067,106520
3068,112203
3069,103990
3070,98518
3071,102398
3072,104288
3073,109157
3074,109828
3075,105472
3076,106686
3077,106675
3078,96818
3079,97574
3080,106093
3081,106947
3082,80331
3083,73628
3084,105678
3085,108504
3086,108415
3087,108994
3088,106696
3089,107421
3090,109436
3091,110298
3092,105794
3093,106674
3094,105874
3095,106093
3096,102483
3097,100153
3098,108988
3099,109964
3100,102022
3101,116236
3102,126687
3103,107649
3104,112509
3105,110988
3106,110447
3107,109338
3108,107915
3109,107681
3110,105315
3111,103369
3112,106354
3113,101917
3114,106056
3115,108358
3116,108697
3117,106676
3118,105630
3119,102948
3120,95369
3121,72846
3122,101376
3123,107400
3124,101286
3125,95563
3126,112383
3127,447
3128,102462
3129,99684
3130,102281
3131,104174
3132,109636
3133,105964
3134,108840
3135,106254
3136,102894
3137,102302
3138,102420
3139,102264
3140,108555
3141,108357
3142,107925
3143,108239
3144,112618
3145,110742
3146,105650
3147,103754
3148,108852
3149,111797
3150,121535
3151,112140
3152,111111
3153,105750
3154,104073
3155,103505
3156,106832
3157,106837
3158,104827
3159,105141
3160,105589
3161,103807
3162,107801
3163,101872
3164,96125
3165,113504
3166,107046
3167,97695
3168,101624
3169,106507
3170,107209
3171,100986
3172,96255
3173,97349
3174,99497
3175,104024
3176,106069
3177,102647
3178,104793
3179,106828
3180,106757
3181,103039
3182,104524
3183,109652
3184,106294
3185,107535
3186,102806
3187,109135
3188,115684
3189,112693
3190,115074
3191,121482
3192,109816
3193,106994
3194,106837
3195,108691
3196,102937
3197,105165
3198,108773
3199,108627
3200,110658
3201,102610
3202,99945
3203,103453
3204,101137
3205,3349
3206,11605
3207,27674
3208,132089
3209,132257
3210,93011
3211,100637
3212,107861
3213,106347
3214,112698
3215,106292
3216,106235
3217,107224
3218,98408
3219,101037
3220,107748
3221,105766
3222,107210
3223,102403
3224,94158
3225,82535
3226,100341
3227,96766
3228,96424
3229,110177
3230,103263
3231,109356
3232,104859
3233,103693
3234,108675
3235,109336
3236,107202
3237,99523
3238,99654
3239,111106
3240,114503
3241,110423
3242,123721
3243,115528
3244,112206
3245,109282
3246,111705
3247,110010
3248,108477
3249,106517
3250,107551
3251,107673
3252,105048
3253,101010
3254,105349
3255,102892
3256,121402
3257,124504
3258,120202
3259,117286
3260,117035
3261,112883
3262,103410
3263,105673
3264,101065
3265,104054
3266,115337
3267,110253
3268,98237
3269,99644
3270,101294
3271,99791
3272,104083
3273,109048
3274,105429
3275,103854
3276,102896
3277,103536
3278,108704
3279,100314
3280,109772
3281,91675
3282,92758
3283,119330
3284,99900
3285,119874
3286,116415
3287,108428
3288,121163
3289,102531
3290,117349
3291,110510
3292,107857
3293,104638
3294,112771
3295,108357
3296,102219
3297,105343
3298,106323
3299,104364
3300,101278
3301,113687
3302,110041
3303,106033
3304,113715
3305,109875
3306,116760
3307,137211
3308,96681
3309,100162
3310,104357
3311,109206
3312,101904
3313,103439
3314,104099
3315,106524
3316,120733
3317,106618
3318,102783
3319,105590
3320,106302
3321,106443
3322,104404
3323,108561
3324,105622
3325,98888
3326,102777
3327,113481
3328,110386
3329,110118
3330,123624
3331,118909
3332,109515
3333,111333
3334,107113
3335,105452
3336,103636
3337,103877
3338,106909
3339,108640
3340,105614
3341,100911
3342,97651
3343,98467
3344,102024
3345,112616
3346,109078
3347,102850
3348,99546
3349,96966
3350,104820
3351,108675
3352,106811
3353,70857
3354,24684
3355,3527
3356,102803
3357,98863
3358,98289
3359,101089
3360,99898
3361,104793
3362,100659
3363,98706
3364,100663
3365,108899
3366,106414
3367,104496
3368,112426
3369,108615
3370,105640
3371,106433
3372,104810
3373,108099
3374,106337
3375,108479
3376,110662
3377,120028
3378,114803
3379,110566
3380,110114
3381,104427
3382,101222
3383,104545
3384,123209
3385,97637
3386,108107
3387,102152
3388,99933
3389,103461
3390,100320
3391,101632
3392,106099
3393,108118
3394,104815
3395,106201
3396,109750
3397,102114
3398,98260
3399,102668
3400,147367
3401,103456
3402,104046
3403,121640
3404,112473
3405,110790
3406,107926
3407,105081
3408,109643
3409,108945
3410,106224
3411,107851
3412,106568
3413,105872
3414,106884
3415,103711
3416,106785
3417,105049
3418,104923
3419,112432
3420,103296
3421,106174
3422,109808
3423,102688
3424,101538
3425,95254
3426,90590
3427,520
3428,98317
3429,105659
3430,102872
3431,93052
3432,96779
3433,102292
3434,104491
3435,107220
3436,109538
3437,109773
3438,106525
3439,105221
3440,106670
3441,104757
3442,109271
3443,104860
3444,104705
3445,124462
3446,119073
3447,106541
3448,112314
3449,109037
3450,100995
3451,108208
3452,107303
3453,103476
3454,109534
3455,107539
3456,94825
3457,100010
3458,103979
3459,113308
3460,107926
3461,105510
3462,101142
3463,103429
3464,105351
3465,102802
3466,104654
3467,104286
3468,104865
3469,107454
3470,107918
3471,106154
3472,117432
3473,106168
3474,71536
3475,90287
3476,185
3477,97501
3478,100946
3479,111704
3480,100282
3481,104577
3482,109993
3483,106349
3484,105856
3485,108872
3486,105603
3487,104829
3488,99145
3489,98668
3490,96722
3491,96367
3492,115957
3493,105497
3494,96909
3495,101971
3496,88193
3497,100437
3498,104030
3499,93447
3500,100022
3501,104589
3502,107634
3503,115425
3504,106667
3505,108248
3506,109547
3507,105073
3508,101622
3509,108523
3510,109317
3511,103430
3512,103916
3513,97486
3514,51715
3515,52456
3516,105539
3517,106594
3518,99341
3519,102228
3520,102781
3521,107371
3522,104392
3523,108562
3524,106702
3525,107934
3526,119110
3527,119639
3528,112427
3529,95964
3530,100214
3531,93199
3532,115052
3533,107424
3534,114012
3535,109345
3536,106772
3537,106773
3538,104699
3539,105638
3540,111288
3541,107532
3542,110495
3543,105512
3544,103468
3545,102069
3546,108695
3547,106610
3548,107861
3549,109213
3550,107856
3551,107543
3552,107352
3553,111319
3554,424
3555,114003
3556,106871
3557,107960
3558,112696
3559,110308
3560,111738
3561,105324
3562,99113
3563,103967
3564,117793
3565,106015
3566,100085
3567,98530
3568,103773
3569,102749
3570,98985
3571,104518
3572,108388
3573,105126
3574,106451
3575,106714
3576,105844
3577,102578
3578,108670
3579,109037
3580,107135
3581,113458
3582,135418
3583,106083
3584,103096
3585,104907
3586,109909
3587,109448
3588,109360
3589,108208
3590,101930
3591,112702
3592,128336
3593,97345
3594,113263
3595,116909
3596,104373
3597,1335
3598,106238
3599,79025
3600,114706
3601,96965
3602,90960
3603,82502
3604,98472
3605,104772
3606,102487
3607,104562
3608,110954
3609,111700
3610,101516
3611,104817
3612,101972
3613,106138
3614,106228
3615,103914
3616,101818
3617,100078
3618,98145
3619,92775
3620,95486
3621,101598
3622,97890
3623,104630
3624,105639
3625,102163
3626,104574
3627,101681
3628,105601
3629,102341
3630,105996
3631,110728
3632,105795
3633,114455
3634,105985
3635,107189
3636,108453
3637,123760
3638,111340
3639,103137
3640,107234
3641,114633
3642,111669
3643,107496
3644,109831
3645,109326
3646,109089
3647,109595
3648,110241
3649,112615
3650,106526
3651,102629
3652,106057
3653,114378
3654,69920
3655,94765
3656,94730
3657,104521
3658,110854
3659,102571
3660,105578
3661,105995
3662,108989
3663,106463
3664,106395
3665,108094
3666,112671
3667,121464
3668,103992
3669,108207
3670,106455
3671,93856
3672,102829
3673,108999
3674,141539
3675,101056
3676,106514
3677,107310
3678,112169
3679,102538
3680,105318
3681,109283
3682,99026
3683,104047
3684,100557
3685,103941
3686,106383
3687,99578
3688,98820
3689,104741
3690,104812
3691,108025
3692,110892
3693,106123
3694,107900
3695,108704
3696,97956
3697,94700
3698,103245
3699,112145
3700,114177
3701,102946
3702,111889
3703,114644
3704,107949
3705,107045
3706,115442
3707,106636
3708,108138
3709,108712
3710,111799
3711,105512
3712,101965
3713,107536
3714,105140
3715,105690
3716,106636
3717,103224
3718,108603
3719,104953
3720,103158
3721,109363
3722,105483
3723,109191
3724,105572
3725,105446
3726,104553
3727,107641
3728,108792
3729,110294
3730,112522
3731,111458
3732,112461
3733,108380
3734,106246
3735,106162
3736,110787
3737,108529
3738,105457
3739,107038
3740,105968
3741,116149
3742,122705
3743,100696
3744,99506
3745,106096
3746,103394
3747,89026
3748,88965
3749,95368
3750,101218
3751,118269
3752,105871
3753,94061
3754,100963
3755,100444
3756,105583
3757,108487
3758,99338
3759,97318
3760,106717
3761,105831
3762,111269
3763,108561
3764,103253
3765,113425
3766,107004
3767,94198
3768,98865
3769,112269
3770,121343
3771,115349
3772,138385
3773,114720
3774,105970
3775,108914
3776,101720
3777,102988
3778,105646
3779,108940
3780,103739
3781,106710
3782,106067
3783,107214
3784,108920
3785,114920
3786,95423
3787,106377
3788,103885
3789,119487
3790,106616
3791,108905
3792,111529
3793,106671
3794,106056
3795,107831
3796,110276
3797,109970
3798,110410
3799,107694
3800,107617
3801,109200
3802,105370
3803,101224
3804,104662
3805,105231
3806,95937
3807,100577
3808,101348
3809,103909
3810,106799
3811,99693
3812,94633
3813,100688
3814,81702
3815,67348
3816,84916
3817,91487
3818,103281
3819,96966
3820,87521
3821,103991
3822,118564
3823,103332
3824,107402
3825,103789
3826,105724
3827,105256
3828,108370
3829,130842
3830,107420
3831,106949
3832,105142
3833,121847
3834,102722
3835,103402
3836,106152
3837,108573
3838,107053
3839,108679
3840,110521
3841,105380
3842,104700
3843,108008
3844,109180
3845,107014
3846,102561
3847,101743
3848,104428
3849,77959
3850,107203
3851,88695
3852,102954
3853,97950
3854,96469
3855,1310
3856,132353
3857,100485
3858,109662
3859,109795
3860,117583
3861,107961
3862,111494
3863,121778
3864,107830
3865,108700
3866,101696
3867,114888
3868,105845
3869,105906
3870,106099
3871,107819
3872,109448
3873,111339
3874,106867
3875,105061
3876,104707
3877,108403
3878,119739
3879,108436
3880,108801
3881,105464
3882,66
3883,108927
3884,116729
3885,110243
3886,108980
3887,119020
3888,105511
3889,103396
3890,106257
3891,106164
3892,108804
3893,117662
3894,107226
3895,106500
3896,108553
3897,112068
3898,111916
3899,112085
3900,112146
3901,112094
3902,114718
3903,106989
3904,106580
3905,100806
3906,109489
3907,113129
3908,103677
3909,106611
3910,103432
3911,104706
3912,106863
3913,110647
3914,113310
3915,105403
3916,101281
3917,108486
3918,106151
3919,101932
3920,101263
3921,100738
3922,104419
3923,105460
3924,102526
3925,102391
3926,109877
3927,99679
3928,89724
3929,42695
3930,23793
3931,106094
3932,116948
3933,107763
3934,101570
3935,101183
3936,117573
3937,95875
3938,83765
3939,98152
3940,105061
3941,101083
3942,96915
3943,130166
3944,99760
3945,92424
3946,96273
3947,95182
3948,115864
3949,112508
3950,105355
3951,107559
3952,105509
3953,107861
3954,109073
3955,111424
3956,105203
3957,119441
3958,108310
3959,106901
3960,105961
3961,108006
3962,114540
3963,105077
3964,104565
3965,120558
3966,104650
3967,101917
3968,108204
3969,109524
3970,110195
3971,105138
3972,103648
3973,105253
3974,109219
3975,108522
3976,108375
3977,109135
3978,106208
3979,110437
3980,104642
3981,107616
3982,107299
3983,113226
3984,109942
3985,108348
3986,103925
3987,105519
3988,106879
3989,113964
3990,106972
3991,104868
3992,104482
3993,107656
3994,109775
3995,105262
3996,106760
3997,111994
3998,111165
3999,105605
