2502,108074
2503,106034
2504,107450
2505,105772
2506,109663
2507,109368
2508,108904
2509,108617
2510,114164
2511,113943
2512,110754
2513,109783
2514,113005
2515,107057
2516,101263
2517,103356
2518,107632
2519,106240
2520,107956
2521,109180
2522,106896
2523,106953
2524,104986
2525,106158
2526,106473
2527,105820
2528,107368
2529,107584
2530,106869
2531,105620
2532,106554
2533,111905
2534,119260
2535,111019
2536,121312
2537,109166
2538,105832
2539,107729
2540,108513
2541,110584
2542,106197
2543,104303
2544,106212
2545,105380
2546,106428
2547,107876
2548,109411
2549,104046
2550,108516
2551,106500
2552,111143
2553,114503
2554,118461
2555,111391
2556,108276
2557,110995
2558,106027
2559,105180
2560,111348
2561,107160
2562,107100
2563,108810
2564,103835
2565,107137
2566,108243
2567,98112
2568,91641
2569,347
2570,100625
2571,99030
2572,104912
2573,109777
2574,102938
2575,96123
2576,101121
2577,101701
2578,100539
2579,101795
2580,99691
2581,104545
2582,872
2583,105888
2584,106693
2585,105030
2586,105227
2587,104167
2588,105315
2589,105666
2590,110318
2591,106423
2592,108116
2593,110824
2594,109133
2595,112205
2596,111074
2597,104939
2598,107040
2599,121351
2600,108489
2601,108457
2602,111530
2603,107603
2604,240
2605,106668
2606,105254
2607,108788
2608,105777
2609,104408
2610,110993
2611,107994
2612,102710
2613,105062
2614,105274
2615,105167
2616,100434
2617,87520
2618,86309
2619,105250
2620,106122
2621,111479
2622,101786
2623,98981
2624,103337
2625,103048
2626,103031
2627,105919
2628,105569
2629,105149
2630,102864
2631,104413
2632,104469
2633,104650
2634,103696
2635,106539
2636,105144
2637,102810
2638,106628
2639,110272
2640,108463
2641,103690
2642,100021
2643,143789
2644,109957
2645,108770
2646,105908
2647,105796
2648,105679
2649,105978
2650,104801
2651,108660
2652,107691
2653,105956
2654,105190
2655,107813
2656,108146
2657,108064
2658,109500
2659,106389
2660,106874
2661,109022
2662,102110
2663,103215
2664,105836
2665,102571
2666,106207
2667,98515
2668,102833
2669,106573
2670,104618
2671,100015
2672,79511
2673,92016
2674,103356
2675,103451
2676,105147
2677,101116
2678,103153
2679,108053
2680,104894
2681,101600
2682,98656
2683,101854
2684,106492
2685,107174
2686,100286
2687,104756
2688,104501
2689,101465
2690,108604
2691,105494
2692,102134
2693,107084
2694,104436
2695,93779
2696,95745
2697,102793
2698,103434
2699,102365
2700,101948
2701,100006
2702,102413
2703,103469
2704,107673
2705,106288
2706,103506
2707,105715
2708,106052
2709,104081
2710,100090
2711,101504
2712,103086
2713,105402
2714,105708
2715,105211
2716,104368
2717,100201
2718,96647
2719,97775
2720,105825
2721,96300
2722,101364
2723,101731
2724,108300
2725,99980
2726,99769
2727,104027
2728,106283
2729,107069
2730,105959
2731,102996
2732,109738
2733,114353
2734,96924
2735,101953
2736,109231
2737,104807
2738,105743
2739,104231
2740,104214
2741,94900
2742,91799
2743,104203
2744,99588
2745,101467
2746,106076
2747,105587
2748,105641
2749,106125
2750,108217
2751,106208
2752,103828
2753,104457
2754,104789
2755,110999
2756,104897
2757,134400
2758,113387
2759,114787
2760,111007
2761,104830
2762,105752
2763,108795
2764,108852
2765,104009
2766,106114
2767,102806
2768,101193
2769,105404
2770,108390
2771,106938
2772,104789
2773,106765
2774,105543
2775,104081
2776,105732
2777,103751
2778,108229
2779,103524
2780,108155
2781,115545
2782,84179
2783,73739
2784,106299
2785,101515
2786,99825
2787,103892
2788,102453
2789,108354
2790,105652
2791,107534
2792,107421
2793,106429
2794,105833
2795,108188
2796,108759
2797,113242
2798,114999
2799,111638
2800,111511
2801,111493
2802,105761
2803,110595
2804,110548
2805,105090
2806,111732
2807,104324
2808,104076
2809,106772
2810,112307
2811,103797
2812,98478
2813,97419
2814,103317
2815,106902
2816,110211
2817,103900
2818,90846
2819,93842
2820,103354
2821,103176
2822,103330
2823,101878
2824,107351
2825,109165
2826,108085
2827,104914
2828,106266
2829,106158
2830,105913
2831,107046
2832,108940
2833,108487
2834,106148
2835,107179
2836,106716
2837,122581
2838,116304
2839,106174
2840,106999
2841,105087
2842,107534
2843,108533
2844,110847
2845,106488
2846,105547
2847,104748
2848,104648
2849,104464
2850,105597
2851,106185
2852,105509
2853,107542
2854,109223
2855,110838
2856,107740
2857,103982
2858,102718
2859,77485
2860,96307
2861,103272
2862,106744
2863,104304
2864,98709
2865,108767
2866,99833
2867,104889
2868,107273
2869,102067
2870,101398
2871,104134
2872,106392
2873,107166
2874,112332
2875,105113
2876,110635
2877,113864
2878,112897
2879,124520
2880,107557
2881,109146
2882,105538
2883,91148
2884,129667
2885,106427
2886,106668
2887,99480
2888,102148
2889,102065
2890,104673
2891,106740
2892,105625
2893,104962
2894,103444
2895,103993
2896,100629
2897,106704
2898,112969
2899,101394
2900,100595
2901,96940
2902,93786
2903,93099
2904,108426
2905,105609
2906,105331
2907,105530
2908,110057
2909,108238
2910,107095
2911,101596
2912,109490
2913,123026
2914,147521
2915,99675
2916,108580
2917,110420
2918,106239
2919,103995
2920,108644
2921,108988
2922,103361
2923,105092
2924,101960
2925,100963
2926,104157
2927,106106
2928,102756
2929,103871
2930,95934
2931,103094
2932,101275
2933,108464
2934,106863
2935,104158
2936,104856
2937,105591
2938,105494
2939,107708
2940,111105
2941,107753
2942,69691
2943,2073
2944,82097
2945,101501
2946,102167
2947,107963
2948,111079
2949,110706
2950,108390
2951,107037
2952,108859
2953,105024
2954,106052
2955,106099
2956,107463
2957,109178
2958,105349
2959,112854
2960,109203
2961,101121
2962,115910
2963,109310
2964,114599
2965,112786
2966,111433
2967,104145
2968,105535
2969,108188
2970,106119
2971,104112
2972,107855
2973,109236
2974,101251
2975,100519
2976,102235
2977,104792
2978,103990
2979,102449
2980,102252
2981,95943
2982,103710
2983,99845
2984,91651
2985,117670
2986,114215
2987,97836
2988,99519
2989,101861
2990,104914
2991,101040
2992,101081
2993,102353
2994,108888
2995,109865
2996,111361
2997,106191
2998,108421
2999,108437
3000,104935
3001,102884
3002,105544
3003,68471
3004,100413
3005,99950
3006,101396
3007,103601
3008,108914
3009,105692
3010,110051
3011,107051
3012,100153
3013,104473
3014,99544
3015,88331
3016,97760
3017,103901
3018,101391
3019,101258
3020,107690
3021,110015
3022,103047
3023,108211
3024,110299
3025,108308
3026,107628
3027,109062
3028,108192
3029,106688
3030,111326
3031,118966
3032,110663
3033,114513
3034,113413
3035,111400
3036,108705
3037,106671
3038,107856
3039,110762
3040,104231
3041,102716
3042,105519
3043,109217
3044,108744
3045,106364
3046,107927
3047,105998
3048,106945
3049,104037
3050,114965
3051,125047
3052,106946
3053,103109
3054,113759
3055,109628
3056,105885
3057,107449
3058,108253
3059,108138
3060,104956
3061,105452
3062,107225
3063,103314
3064,104728
3065,107013
3066,104271
3067,106887
3068,103935
3069,104163
3070,108105
3071,146302
3072,110537
3073,109412
3074,104816
3075,108936
3076,106461
3077,108349
3078,107680
3079,106756
3080,105316
3081,109610
3082,104522
3083,102758
3084,103785
3085,113544
3086,107110
3087,105432
3088,107762
3089,111406
3090,124188
3091,105512
3092,136666
3093,93880
3094,92732
3095,92596
3096,93883
3097,102389
3098,112249
3099,117579
3100,108669
3101,105865
3102,119046
3103,113360
3104,344
3105,105600
3106,106757
3107,105107
3108,107663
3109,108147
3110,84421
3111,78796
3112,98560
3113,108948
3114,110536
3115,108467
3116,101337
3117,92149
3118,94633
3119,115070
3120,107233
3121,104821
3122,108673
3123,108998
3124,105695
3125,105733
3126,113585
3127,112598
3128,109011
3129,97877
3130,1404
3131,54052
3132,113492
3133,109514
3134,105827
3135,109226
3136,107756
3137,102771
3138,103290
3139,106445
3140,110449
3141,104640
3142,107252
3143,108567
3144,96720
3145,85076
3146,99038
3147,99944
3148,101505
3149,372
3150,100172
3151,101674
3152,105539
3153,104424
3154,101647
3155,102700
3156,105876
3157,103539
3158,106210
3159,104968
3160,96922
3161,98457
3162,105451
3163,107355
3164,104019
3165,106478
3166,105632
3167,101788
3168,102040
3169,101311
3170,108466
3171,111254
3172,104751
3173,104050
3174,107115
3175,106948
3176,106035
3177,110587
3178,119589
3179,116968
3180,108528
3181,119354
3182,110794
3183,109187
3184,107663
3185,104867
3186,106638
3187,103248
3188,108484
3189,108586
3190,100871
3191,102273
3192,108571
3193,111959
3194,113529
3195,127934
3196,115513
3197,106345
3198,106367
3199,114102
3200,106343
3201,109999
3202,100538
3203,103909
3204,102122
3205,105002
3206,106068
3207,109131
3208,105608
3209,106997
3210,108772
3211,109357
3212,106147
3213,112756
3214,112309
3215,101900
3216,112848
3217,112647
3218,116664
3219,103272
3220,107303
3221,111444
3222,107540
3223,106262
3224,105752
3225,107027
3226,110807
3227,104648
3228,100480
3229,113638
3230,108511
3231,99729
3232,88952
3233,101711
3234,107213
3235,112711
3236,104146
3237,100480
3238,99888
3239,94305
3240,123625
3241,97593
3242,94962
3243,109004
3244,110747
3245,97040
3246,101500
3247,111083
3248,112432
3249,102202
3250,93138
3251,93211
3252,91806
3253,98978
3254,95940
3255,102014
3256,107044
3257,107271
3258,106993
3259,107545
3260,108405
3261,107752
3262,104850
3263,102574
3264,142581
3265,136120
3266,111852
3267,113261
3268,104122
3269,103433
3270,105950
3271,110068
3272,106692
3273,106908
3274,109080
3275,108440
3276,106260
3277,109154
3278,107157
3279,116036
3280,106918
3281,101454
3282,138641
3283,101386
3284,101266
3285,110469
3286,106615
3287,106529
3288,109603
3289,108660
3290,107393
3291,103082
3292,110028
3293,103119
3294,114135
3295,97806
3296,104850
3297,109766
3298,94697
3299,109205
3300,57938
3301,69227
3302,113341
3303,103474
3304,117252
3305,113119
3306,105053
3307,102795
3308,103738
3309,105127
3310,106168
3311,105771
3312,125807
3313,112815
3314,104558
3315,94809
3316,60897
3317,101810
3318,110705
3319,97311
3320,91819
3321,97104
3322,111387
3323,109719
3324,117866
3325,106981
3326,106349
3327,110325
3328,109149
3329,107812
3330,107229
3331,108320
3332,112118
3333,109037
3334,111163
3335,108833
3336,109797
3337,113811
3338,111713
3339,114877
3340,104224
3341,106757
3342,110477
3343,109961
3344,107350
3345,104893
3346,105982
3347,103431
3348,109197
3349,104818
3350,103412
3351,106195
3352,115642
3353,110798
3354,108200
3355,104256
3356,67230
3357,101998
3358,104001
3359,107185
3360,112525
3361,114514
3362,108165
3363,117043
3364,113786
3365,104011
3366,111965
3367,112998
3368,105303
3369,108903
3370,106167
3371,53264
3372,53375
3373,106066
3374,109303
3375,107773
3376,109329
3377,104752
3378,100305
3379,102062
3380,108423
3381,101611
3382,95900
3383,103979
3384,103965
3385,99345
3386,106634
3387,104727
3388,103625
3389,101806
3390,102269
3391,106113
3392,108483
3393,111097
3394,104330
3395,107209
3396,104443
3397,103526
3398,111892
3399,105556
3400,106515
3401,136348
3402,123785
3403,112659
3404,99914
3405,86639
3406,94962
3407,105126
3408,107314
3409,108477
3410,108248
3411,107036
3412,107508
3413,106397
3414,106852
3415,106103
3416,107281
3417,107012
3418,102536
3419,105627
3420,103284
3421,117526
3422,132128
3423,120572
3424,102834
3425,107648
3426,106661
3427,106340
3428,107406
3429,109596
3430,107832
3431,105553
3432,107449
3433,105173
3434,104390
3435,108008
3436,110427
3437,105735
3438,107531
3439,93453
3440,95872
3441,105875
3442,117084
3443,93745
3444,83297
3445,72418
3446,91188
3447,108497
3448,127549
3449,108079
3450,97448
3451,101071
3452,103320
3453,106047
3454,104571
3455,103921
3456,108441
3457,110168
3458,109963
3459,107641
3460,108108
3461,106221
3462,111071
3463,114415
3464,113359
3465,112756
3466,115350
3467,109470
3468,108931
3469,108329
3470,106228
3471,105060
3472,108146
3473,107921
3474,108654
3475,107326
3476,107070
3477,108214
3478,105122
3479,107464
3480,109184
3481,110506
3482,105689
3483,113574
3484,116512
3485,80096
3486,87019
3487,4136
3488,134547
3489,108370
3490,117667
3491,119055
3492,110770
3493,107743
3494,111681
3495,98904
3496,101269
3497,564
3498,98222
3499,96491
3500,101088
3501,103802
3502,108271
3503,109748
3504,105989
3505,106906
3506,109496
3507,117161
3508,146711
3509,110391
3510,99964
3511,103549
3512,103705
3513,109371
3514,110600
3515,110754
3516,109046
3517,103461
3518,103531
3519,104353
3520,96436
3521,109629
3522,107856
3523,106740
3524,103585
3525,107362
3526,102031
3527,103491
3528,108656
3529,105011
3530,99712
3531,61919
3532,106929
3533,107143
3534,111229
3535,108439
3536,106730
3537,107342
3538,170
3539,104407
3540,105752
3541,108039
3542,109134
3543,108296
3544,104580
3545,98493
3546,94779
3547,103854
3548,105047
3549,99558
3550,77390
3551,87390
3552,112641
3553,107755
3554,102018
3555,107153
3556,107209
3557,107571
3558,107409
3559,107736
3560,109633
3561,108432
3562,106799
3563,108960
3564,109340
3565,108200
3566,112752
3567,112043
3568,111647
3569,112334
3570,109090
3571,111253
3572,108714
3573,109789
3574,105632
3575,102961
3576,105439
3577,104096
3578,109258
3579,110340
3580,112124
3581,59361
3582,57856
3583,130274
3584,119371
3585,112736
3586,106119
3587,99751
3588,117857
3589,107915
3590,105335
3591,107114
3592,105972
3593,101978
3594,101911
3595,106245
3596,105981
3597,106662
3598,109185
3599,113858
3600,118396
3601,116200
3602,116941
3603,102303
3604,102573
3605,113740
3606,106745
3607,111097
3608,105613
3609,104710
3610,107457
3611,104478
3612,102204
3613,107218
3614,106858
3615,105466
3616,105833
3617,102169
3618,103576
3619,101939
3620,101081
3621,99189
3622,109454
3623,93596
3624,86602
3625,104958
3626,101046
3627,102471
3628,104616
3629,104351
3630,107133
3631,107717
3632,112249
3633,107634
3634,103980
3635,99555
3636,92122
3637,82141
3638,102935
3639,104684
3640,101778
3641,111294
3642,105688
3643,106127
3644,108050
3645,104711
3646,105664
3647,106088
3648,106524
3649,100896
3650,102233
3651,464
3652,96230
3653,99133
3654,98795
3655,100856
3656,104661
3657,101677
3658,98414
3659,106147
3660,105279
3661,100286
3662,108993
3663,116466
3664,103486
3665,102652
3666,108280
3667,103006
3668,105337
3669,106938
3670,109563
3671,102198
3672,106406
3673,102633
3674,98927
3675,93399
3676,104019
3677,104655
3678,100700
3679,104286
3680,105898
3681,105692
3682,103717
3683,98920
3684,98122
3685,93652
3686,103786
3687,108318
3688,108497
3689,108991
3690,107133
3691,105471
3692,103890
3693,112255
3694,106440
3695,108864
3696,114501
3697,111229
3698,118127
3699,112481
3700,109146
3701,112950
3702,108212
3703,106784
3704,108005
3705,106165
3706,106955
3707,103539
3708,104681
3709,104899
3710,115673
3711,108556
3712,99706
3713,89538
3714,94588
3715,97780
3716,104788
3717,114345
3718,103413
3719,103585
3720,106075
3721,103251
3722,103607
3723,107364
3724,105465
3725,99452
3726,100906
3727,103543
3728,104084
3729,103347
3730,103573
3731,109679
3732,105605
3733,102510
3734,103563
3735,103296
3736,118525
3737,110285
3738,100174
3739,112789
3740,121119
3741,104381
3742,102705
3743,117851
3744,107475
3745,108706
3746,107648
3747,105995
3748,110199
3749,107294
3750,105454
3751,109361
3752,110572
3753,112466
3754,110492
3755,112201
3756,110915
3757,115849
3758,112250
3759,108265
3760,109485
3761,107601
3762,104098
3763,106901
3764,112456
3765,105458
3766,110319
3767,100250
3768,102922
3769,108291
3770,105071
3771,101357
3772,106129
3773,108911
3774,106368
3775,100836
3776,105031
3777,104386
3778,115346
3779,116517
3780,118275
3781,103732
3782,105526
3783,107936
3784,101097
3785,89017
3786,60259
3787,96624
3788,102769
3789,105082
3790,107770
3791,113485
3792,105555
3793,101925
3794,106441
3795,113343
3796,116989
3797,104956
3798,107126
3799,106328
3800,108358
3801,111058
3802,111929
3803,108334
3804,108419
3805,110845
3806,106521
3807,106176
3808,109313
3809,112500
3810,104083
3811,107835
3812,110164
3813,107098
3814,112431
3815,115576
3816,108844
3817,118642
3818,105104
3819,105161
3820,105329
3821,106903
3822,102780
3823,103738
3824,112311
3825,112700
3826,102006
3827,103985
3828,105168
3829,110482
3830,71389
3831,84017
3832,91234
3833,134270
3834,88270
3835,79469
3836,92445
3837,117097
3838,101918
3839,96103
3840,116424
3841,101917
3842,100641
3843,122795
3844,101859
3845,99740
3846,112627
3847,105971
3848,97920
3849,110838
3850,110720
3851,106151
3852,108388
3853,104799
3854,102352
3855,98685
3856,101924
3857,104814
3858,101241
3859,103809
3860,107322
3861,108275
3862,106139
3863,103562
3864,108286
3865,106909
3866,107283
3867,109422
3868,103892
3869,104297
3870,99444
3871,45635
3872,47369
3873,100112
3874,82290
3875,101654
3876,99772
3877,110873
3878,115370
3879,114617
3880,108961
3881,104041
3882,101423
3883,100470
3884,116420
3885,114770
3886,102040
3887,109881
3888,109225
3889,104072
3890,111867
3891,110124
3892,103909
3893,111476
3894,109744
3895,104285
3896,105266
3897,97747
3898,69981
3899,66580
3900,99635
3901,102151
3902,108586
3903,102809
3904,103407
3905,106598
3906,96664
3907,96201
3908,108064
3909,108404
3910,105561
3911,107937
3912,109705
3913,112583
3914,99506
3915,95930
3916,101866
3917,114813
3918,76404
3919,93682
3920,103025
3921,108252
3922,101570
3923,103223
3924,435
3925,113825
3926,102504
3927,99697
3928,87091
3929,123107
3930,116979
3931,104030
3932,97786
3933,106057
3934,93419
3935,88835
3936,102673
3937,109762
3938,102030
3939,108552
3940,106133
3941,107030
3942,101206
3943,99854
3944,117023
3945,143641
3946,103511
3947,116892
3948,118896
3949,107993
3950,781
3951,104616
3952,107562
3953,107624
3954,105263
3955,111179
3956,114750
3957,105600
3958,106893
3959,109977
3960,109455
3961,114932
3962,108558
3963,113134
3964,117816
3965,111004
3966,107044
3967,106629
3968,105268
3969,103580
3970,106371
3971,110750
3972,107992
3973,109863
3974,109231
3975,109743
3976,107770
3977,108481
3978,110285
3979,110563
3980,111814
3981,106945
3982,109142
3983,113470
3984,115561
3985,107399
3986,105933
3987,106250
3988,104366
3989,106870
3990,110422
3991,111636
3992,106780
3993,112867
3994,106185
3995,99992
3996,97506
3997,88880
3998,90933
3999,90531
