2500,103559
2501,107243
2502,105198
2503,99090
2504,89084
2505,94836
2506,100533
2507,101494
2508,101769
2509,106703
2510,108546
2511,101229
2512,100289
2513,104200
2514,106201
2515,105028
2516,103358
2517,105072
2518,107064
2519,102300
2520,103573
2521,104826
2522,106258
2523,110087
2524,104624
2525,106677
2526,108021
2527,108524
2528,124166
2529,121431
2530,109977
2531,110977
2532,109586
2533,105542
2534,112196
2535,102407
2536,111248
2537,108027
2538,103070
2539,106145
2540,106295
2541,104270
2542,124117
2543,123085
2544,115027
2545,117130
2546,109751
2547,109147
2548,104770
2549,104499
2550,107096
2551,107189
2552,107689
2553,108755
2554,107113
2555,104842
2556,104628
2557,95538
2558,91807
2559,92640
2560,102719
2561,105572
2562,102636
2563,102989
2564,106546
2565,102562
2566,111549
2567,100353
2568,95968
2569,101239
2570,104553
2571,106253
2572,107287
2573,108697
2574,104541
2575,102975
2576,106613
2577,107058
2578,108149
2579,112959
2580,115178
2581,113002
2582,75759
2583,80087
2584,96412
2585,102378
2586,105999
2587,107457
2588,102274
2589,100852
2590,101240
2591,108065
2592,106128
2593,103618
2594,106371
2595,107331
2596,108083
2597,108619
2598,107736
2599,105630
2600,112941
2601,120237
2602,97105
2603,123752
2604,117092
2605,101816
2606,111918
2607,108072
2608,105935
2609,106225
2610,101874
2611,103763
2612,105296
2613,101507
2614,103135
2615,112410
2616,106508
2617,102794
2618,103687
2619,104392
2620,107167
2621,102579
2622,94987
2623,96522
2624,101961
2625,102408
2626,104977
2627,100680
2628,102571
2629,106980
2630,104576
2631,100468
2632,111752
2633,104193
2634,101964
2635,108520
2636,107143
2637,108032
2638,118733
2639,106096
2640,99195
2641,95364
2642,105168
2643,102219
2644,86060
2645,91220
2646,95905
2647,106556
2648,107276
2649,102563
2650,108636
2651,106597
2652,104435
2653,105705
2654,102418
2655,101420
2656,101915
2657,100079
2658,102139
2659,110739
2660,105272
2661,105398
2662,106465
2663,102603
2664,98368
2665,90328
2666,99951
2667,101711
2668,106892
2669,112833
2670,102127
2671,100860
2672,101143
2673,103402
2674,101871
2675,104222
2676,102429
2677,103322
2678,108861
2679,110052
2680,107630
2681,107878
2682,108891
2683,77
2684,109323
2685,119254
2686,111488
2687,114728
2688,115773
2689,108784
2690,105132
2691,106302
2692,109525
2693,109189
2694,108249
2695,106271
2696,105973
2697,103411
2698,104074
2699,106115
2700,102860
2701,103955
2702,103152
2703,103362
2704,100329
2705,86094
2706,99611
2707,102610
2708,99003
2709,102642
2710,108003
2711,108755
2712,103227
2713,108709
2714,109254
2715,101880
2716,104143
2717,107199
2718,104946
2719,107647
2720,107943
2721,101247
2722,103125
2723,109170
2724,104749
2725,100252
2726,118301
2727,1222
2728,120528
2729,36511
2730,108170
2731,99961
2732,101792
2733,104436
2734,106899
2735,109023
2736,105748
2737,107498
2738,106896
2739,107931
2740,106875
2741,107237
2742,107399
2743,104428
2744,99888
2745,93017
2746,115065
2747,19585
2748,7968
2749,2011
2750,144929
2751,102827
2752,105900
2753,105842
2754,101461
2755,106813
2756,104743
2757,105736
2758,108060
2759,102621
2760,105738
2761,103787
2762,102197
2763,101079
2764,102549
2765,101911
2766,83720
2767,99671
2768,110124
2769,104930
2770,100917
2771,105033
2772,102467
2773,103007
2774,106657
2775,106425
2776,104766
2777,105202
2778,105337
2779,106846
2780,108551
2781,107930
2782,102324
2783,107103
2784,104023
2785,109814
2786,102591
2787,104471
2788,109728
2789,121443
2790,112671
2791,115559
2792,106148
2793,108260
2794,108840
2795,108617
2796,103489
2797,106630
2798,111273
2799,108387
2800,106453
2801,111332
2802,109861
2803,104618
2804,107326
2805,114333
2806,122267
2807,111844
2808,111392
2809,113117
2810,109445
2811,106852
2812,104337
2813,106116
2814,106148
2815,108814
2816,109353
2817,100108
2818,93170
2819,130515
2820,90771
2821,94882
2822,93762
2823,95111
2824,100161
2825,101666
2826,108417
2827,109199
2828,105870
2829,104089
2830,104854
2831,111815
2832,105662
2833,102254
2834,99599
2835,100302
2836,99883
2837,104421
2838,106825
2839,103302
2840,104582
2841,105599
2842,102962
2843,100784
2844,100879
2845,98974
2846,101832
2847,104771
2848,101150
2849,102711
2850,102893
2851,100848
2852,102846
2853,102873
2854,101649
2855,100430
2856,102043
2857,108410
2858,108391
2859,104145
2860,104658
2861,105061
2862,104543
2863,106199
2864,108094
2865,103402
2866,104188
2867,103666
2868,102807
2869,101914
2870,104448
2871,102476
2872,100130
2873,85814
2874,90535
2875,113256
2876,107126
2877,108582
2878,107264
2879,102146
2880,101547
2881,95840
2882,102366
2883,105713
2884,108254
2885,108339
2886,108529
2887,106652
2888,108542
2889,106607
2890,107282
2891,113487
2892,114837
2893,112886
2894,123575
2895,108433
2896,103077
2897,103011
2898,108279
2899,106959
2900,108412
2901,104042
2902,103526
2903,107922
2904,105273
2905,107815
2906,110376
2907,103985
2908,104428
2909,104173
2910,106439
2911,103227
2912,100430
2913,101536
2914,106668
2915,114853
2916,94066
2917,97088
2918,103863
2919,121978
2920,113121
2921,111929
2922,143915
2923,109542
2924,106425
2925,99894
2926,104431
2927,121246
2928,99555
2929,101929
2930,104388
2931,101133
2932,98153
2933,102120
2934,108834
2935,109512
2936,103385
2937,94640
2938,89349
2939,99900
2940,101657
2941,110208
2942,107792
2943,107487
2944,109837
2945,105236
2946,103751
2947,109088
2948,117810
2949,112920
2950,126548
2951,110157
2952,105743
2953,113055
2954,117230
2955,108088
2956,105797
2957,102646
2958,105605
2959,107631
2960,109704
2961,109179
2962,107632
2963,111750
2964,106621
2965,105201
2966,113198
2967,112466
2968,105563
2969,124165
2970,106870
2971,100862
2972,106737
2973,110930
2974,110388
2975,108643
2976,107542
2977,106419
2978,104331
2979,105151
2980,103872
2981,109934
2982,104366
2983,99572
2984,97083
2985,100621
2986,104481
2987,99135
2988,100362
2989,105421
2990,122315
2991,107944
2992,108305
2993,101781
2994,86866
2995,90372
2996,95810
2997,99001
2998,108266
2999,110858
3000,103554
3001,105183
3002,104699
3003,104127
3004,103533
3005,104879
3006,106136
3007,106676
3008,99176
3009,99547
3010,128860
3011,106728
3012,91664
3013,635
3014,108435
3015,71872
3016,92
3017,97738
3018,338
3019,109819
3020,101694
3021,96387
3022,101929
3023,108532
3024,113914
3025,95644
3026,86691
3027,100333
3028,104298
3029,110472
3030,105477
3031,105640
3032,104248
3033,108330
3034,106553
3035,105951
3036,107584
3037,107960
3038,104231
3039,110078
3040,104575
3041,105459
3042,101002
3043,91173
3044,85474
3045,96757
3046,97916
3047,101593
3048,128736
3049,103522
3050,99155
3051,96032
3052,109396
3053,105821
3054,97174
3055,103848
3056,107183
3057,101938
3058,101872
3059,103461
3060,103159
3061,102044
3062,101899
3063,104194
3064,103415
3065,102723
3066,100613
3067,107992
3068,114179
3069,108833
3070,104777
3071,109207
3072,111681
3073,110143
3074,138850
3075,99380
3076,123766
3077,103508
3078,101552
3079,104589
3080,104848
3081,105508
3082,105345
3083,104209
3084,105567
3085,106275
3086,107935
3087,109942
3088,103983
3089,102143
3090,105215
3091,106307
3092,112191
3093,107097
3094,106270
3095,102010
3096,95034
3097,86770
3098,91946
3099,109317
3100,103284
3101,102710
3102,108420
3103,105584
3104,98911
3105,128505
3106,162009
3107,110822
3108,106674
3109,109632
3110,100950
3111,98412
3112,104937
3113,105857
3114,106071
3115,105648
3116,104253
3117,103125
3118,106576
3119,107830
3120,106649
3121,105584
3122,103388
3123,103367
3124,108507
3125,106504
3126,107773
3127,100293
3128,97659
3129,140583
3130,113870
3131,141691
3132,109262
3133,433
3134,193
3135,104674
3136,103996
3137,113592
3138,47959
3139,107545
3140,102089
3141,107705
3142,109022
3143,105391
3144,107184
3145,108290
3146,105099
3147,106890
3148,106331
3149,100427
3150,98217
3151,106113
3152,104316
3153,103627
3154,100024
3155,104337
3156,112749
3157,112809
3158,101081
3159,105628
3160,102832
3161,104116
3162,106610
3163,99353
3164,65090
3165,116993
3166,106186
3167,103438
3168,106929
3169,104566
3170,100676
3171,106794
3172,97976
3173,102067
3174,103824
3175,104835
3176,109948
3177,111232
3178,102278
3179,103371
3180,106234
3181,108003
3182,108927
3183,106235
3184,101596
3185,95788
3186,93310
3187,141131
3188,102251
3189,155231
3190,106670
3191,104906
3192,108233
3193,107658
3194,109135
3195,100130
3196,103656
3197,102026
3198,110143
3199,105571
3200,101033
3201,90917
3202,84224
3203,126239
3204,99220
3205,87430
3206,97840
3207,100605
3208,106059
3209,125122
3210,111125
3211,102250
3212,101782
3213,104869
3214,106413
3215,96607
3216,90998
3217,99013
3218,108542
3219,103382
3220,107210
3221,99000
3222,105471
3223,98447
3224,95235
3225,103938
3226,106753
3227,109713
3228,106797
3229,108705
3230,104734
3231,105448
3232,108389
3233,106245
3234,105586
3235,102675
3236,104008
3237,101983
3238,100453
3239,103953
3240,103696
3241,88986
3242,93784
3243,1575
3244,88918
3245,100015
3246,97888
3247,107834
3248,108596
3249,107686
3250,105191
3251,107730
3252,105730
3253,104818
3254,103354
3255,106998
3256,108321
3257,104920
3258,104277
3259,103319
3260,104404
3261,93005
3262,97008
3263,103477
3264,100192
3265,104559
3266,107042
3267,106773
3268,111672
3269,103746
3270,100275
3271,101756
3272,97574
3273,82577
3274,101506
3275,106662
3276,106435
3277,105930
3278,101731
3279,108901
3280,105092
3281,106569
3282,106982
3283,104713
3284,108477
3285,107132
3286,99046
3287,96863
3288,106194
3289,105970
3290,108818
3291,106354
3292,107085
3293,105005
3294,108345
3295,97286
3296,97182
3297,90203
3298,93817
3299,103518
3300,96511
3301,103309
3302,109925
3303,106208
3304,104706
3305,106811
3306,104333
3307,102834
3308,108084
3309,104519
3310,109604
3311,128637
3312,104741
3313,106159
3314,117461
3315,119266
3316,108396
3317,105477
3318,105975
3319,98581
3320,103958
3321,108783
3322,104490
3323,106676
3324,105356
3325,104653
3326,110720
3327,108208
3328,107888
3329,106316
3330,104665
3331,107652
3332,106847
3333,109741
3334,103365
3335,103598
3336,102106
3337,97885
3338,99698
3339,105458
3340,102208
3341,99913
3342,97339
3343,101700
3344,102400
3345,101412
3346,97765
3347,94037
3348,103092
3349,106613
3350,103581
3351,100597
3352,113829
3353,102677
3354,95452
3355,104627
3356,107029
3357,109243
3358,106271
3359,104840
3360,107689
3361,102726
3362,99431
3363,97169
3364,117850
3365,96929
3366,85143
3367,99712
3368,109260
3369,109017
3370,104538
3371,101524
3372,108516
3373,110233
3374,105305
3375,108323
3376,112135
3377,122204
3378,136424
3379,111398
3380,113474
3381,104787
3382,110523
3383,110753
3384,106662
3385,103975
3386,103261
3387,110597
3388,107150
3389,135779
3390,104159
3391,104828
3392,107964
3393,101723
3394,109775
3395,109777
3396,111305
3397,107559
3398,107261
3399,107406
3400,108438
3401,106202
3402,114802
3403,104550
3404,103938
3405,105355
3406,108400
3407,111806
3408,102216
3409,84363
3410,82650
3411,94170
3412,100123
3413,101498
3414,108105
3415,104328
3416,103518
3417,106060
3418,108109
3419,106250
3420,105110
3421,108862
3422,109207
3423,105180
3424,108104
3425,102876
3426,98382
3427,103967
3428,109864
3429,113024
3430,56898
3431,18919
3432,78584
3433,122543
3434,95889
3435,104268
3436,112669
3437,111063
3438,105868
3439,102056
3440,105121
3441,103338
3442,106011
3443,105948
3444,107428
3445,105356
3446,98120
3447,103589
3448,98481
3449,95004
3450,92566
3451,102030
3452,109292
3453,106057
3454,107953
3455,101906
3456,100598
3457,106077
3458,111462
3459,107666
3460,106269
3461,88167
3462,82906
3463,101658
3464,105450
3465,100351
3466,106995
3467,107122
3468,105556
3469,106158
3470,107867
3471,106853
3472,105555
3473,103544
3474,103462
3475,110603
3476,109354
3477,100142
3478,96009
3479,102715
3480,100311
3481,100037
3482,96084
3483,101877
3484,107746
3485,111191
3486,108749
3487,109627
3488,112992
3489,112737
3490,110784
3491,110134
3492,112540
3493,112718
3494,106068
3495,110972
3496,107973
3497,107576
3498,103420
3499,102860
3500,109557
3501,107690
3502,105409
3503,107814
3504,102467
3505,105811
3506,105154
3507,104201
3508,101430
3509,108108
3510,101180
3511,103219
3512,104112
3513,107986
3514,114937
3515,200
3516,2025
3517,128539
3518,83926
3519,156169
3520,106503
3521,100011
3522,102226
3523,97102
3524,100071
3525,109873
3526,110557
3527,111019
3528,106491
3529,103701
3530,108509
3531,107108
3532,105292
3533,105883
3534,108741
3535,113296
3536,110084
3537,100253
3538,127559
3539,104215
3540,102369
3541,114911
3542,112758
3543,120996
3544,112708
3545,105823
3546,101984
3547,102890
3548,115067
3549,102959
3550,105356
3551,138223
3552,82814
3553,95620
3554,88170
3555,88939
3556,110645
3557,100569
3558,96602
3559,102528
3560,100268
3561,101004
3562,105036
3563,107619
3564,186453
3565,100368
3566,99147
3567,104245
3568,102437
3569,114220
3570,111128
3571,102270
3572,105262
3573,110010
3574,107819
3575,105950
3576,105821
3577,105324
3578,102363
3579,107190
3580,112505
3581,134345
3582,93187
3583,88815
3584,71844
3585,106122
3586,104368
3587,104775
3588,110414
3589,107827
3590,103467
3591,92027
3592,91019
3593,95135
3594,98549
3595,100246
3596,104044
3597,101245
3598,101138
3599,114299
3600,107849
3601,99046
3602,97209
3603,110798
3604,102158
3605,107200
3606,109476
3607,108976
3608,108649
3609,107938
3610,104278
3611,129167
3612,110880
3613,106261
3614,111859
3615,108982
3616,109832
3617,114226
3618,108898
3619,104728
3620,105998
3621,110561
3622,110592
3623,108048
3624,108891
3625,107818
3626,106630
3627,106060
3628,103872
3629,108811
3630,115375
3631,110371
3632,112204
3633,106227
3634,150410
3635,91148
3636,88709
3637,110972
3638,99601
3639,101263
3640,106416
3641,110380
3642,106957
3643,108577
3644,108998
3645,103599
3646,109644
3647,106537
3648,109287
3649,107214
3650,99633
3651,95258
3652,101674
3653,103393
3654,103376
3655,99872
3656,108289
3657,113602
3658,101073
3659,100448
3660,77531
3661,93242
3662,106394
3663,110332
3664,115030
3665,106794
3666,95358
3667,96690
3668,113264
3669,102640
3670,103957
3671,108894
3672,107431
3673,106825
3674,1892
3675,154571
3676,77960
3677,57977
3678,104457
3679,99808
3680,101402
3681,99845
3682,105930
3683,106610
3684,105407
3685,100589
3686,143695
3687,108509
3688,86877
3689,101270
3690,96060
3691,81055
3692,68616
3693,98709
3694,108113
3695,109082
3696,108461
3697,104219
3698,108215
3699,110121
3700,108855
3701,106340
3702,108083
3703,106073
3704,108207
3705,107558
3706,107424
3707,106774
3708,106669
3709,112140
3710,113010
3711,108636
3712,109768
3713,107695
3714,118597
3715,107538
3716,105286
3717,108877
3718,111839
3719,109251
3720,108322
3721,106069
3722,110216
3723,107765
3724,107503
3725,110119
3726,108429
3727,103521
3728,108387
3729,107663
3730,111970
3731,110095
3732,106210
3733,107433
3734,116304
3735,114553
3736,105052
3737,104699
3738,107619
3739,110508
3740,108746
3741,105871
3742,107920
3743,113396
3744,110623
3745,119526
3746,97360
3747,85494
3748,68574
3749,101081
3750,103090
3751,108206
3752,109883
3753,106736
3754,108199
3755,103840
3756,110885
3757,109247
3758,111474
3759,107410
3760,105186
3761,106510
3762,100560
3763,98872
3764,97918
3765,82727
3766,93229
3767,103422
3768,102988
3769,102948
3770,107461
3771,108460
3772,105873
3773,106218
3774,107104
3775,105906
3776,107107
3777,111525
3778,104562
3779,126227
3780,119150
3781,118517
3782,113766
3783,105682
3784,103575
3785,102047
3786,110014
3787,109920
3788,111075
3789,110695
3790,115725
3791,128374
3792,111084
3793,98906
3794,106120
3795,110393
3796,108479
3797,110249
3798,106481
3799,106951
3800,106468
3801,107117
3802,104828
3803,107724
3804,109112
3805,109523
3806,104793
3807,109054
3808,147159
3809,109496
3810,122931
3811,102530
3812,102663
3813,104153
3814,103182
3815,103473
3816,108509
3817,99840
3818,88919
3819,110478
3820,119830
3821,94923
3822,104019
3823,115823
3824,91001
3825,105557
3826,102248
3827,108103
3828,103129
3829,100317
3830,108154
3831,106661
3832,105094
3833,105017
3834,106915
3835,103593
3836,108883
3837,108632
3838,102754
3839,271
3840,107884
3841,111954
3842,112652
3843,107873
3844,112712
3845,109218
3846,106766
3847,110146
3848,108975
3849,108266
3850,112786
3851,106273
3852,108086
3853,110607
3854,91641
3855,88091
3856,99364
3857,111836
3858,103450
3859,106385
3860,106130
3861,111623
3862,104663
3863,107006
3864,110571
3865,104835
3866,99773
3867,120752
3868,99649
3869,83281
3870,116532
3871,88844
3872,93929
3873,99225
3874,106026
3875,107858
3876,109692
3877,103326
3878,108596
3879,112535
3880,113113
3881,104172
3882,112553
3883,117264
3884,119151
3885,109402
3886,107498
3887,121999
3888,108155
3889,107915
3890,106968
3891,107760
3892,110096
3893,110419
3894,108735
3895,113390
3896,106342
3897,112818
3898,138761
3899,92807
3900,108716
3901,101993
3902,103041
3903,106213
3904,106701
3905,103380
3906,105616
3907,109186
3908,110437
3909,106225
3910,109213
3911,112493
3912,104772
3913,104508
3914,105299
3915,55409
3916,112901
3917,109017
3918,103588
3919,97440
3920,106351
3921,102373
3922,94828
3923,104247
3924,111175
3925,112109
3926,109244
3927,109745
3928,100490
3929,100059
3930,107774
3931,41628
3932,103543
3933,106120
3934,94203
3935,108006
3936,127496
3937,103630
3938,104915
3939,108942
3940,105255
3941,100630
3942,107734
3943,107725
3944,112065
3945,105520
3946,107598
3947,105427
3948,105699
3949,102583
3950,103259
3951,105700
3952,102842
3953,108304
3954,102347
3955,105907
3956,104139
3957,101684
3958,117474
3959,126458
3960,122876
3961,110256
3962,100843
3963,111965
3964,104826
3965,103660
3966,105832
3967,101943
3968,110274
3969,109828
3970,106251
3971,111490
3972,105218
3973,104663
3974,104720
3975,104413
3976,103296
3977,109067
3978,98579
3979,122393
3980,96291
3981,78369
3982,98638
3983,99742
3984,108717
3985,111657
3986,105473
3987,105101
3988,103710
3989,103291
3990,113299
3991,114928
3992,101599
3993,115443
3994,117413
3995,109618
3996,114895
3997,102520
3998,109668
3999,111785
