2501,108782
2502,107427
2503,108630
2504,105537
2505,104707
2506,104390
2507,80228
2508,89045
2509,108124
2510,106653
2511,105223
2512,103318
2513,104500
2514,109062
2515,104523
2516,100080
2517,101195
2518,102488
2519,100523
2520,100940
2521,103564
2522,106102
2523,105586
2524,102027
2525,105634
2526,103562
2527,103460
2528,108431
2529,109722
2530,112928
2531,107526
2532,105770
2533,109742
2534,136696
2535,112435
2536,109128
2537,108187
2538,106126
2539,107196
2540,109291
2541,104937
2542,104577
2543,110004
2544,107555
2545,106432
2546,109289
2547,105757
2548,99829
2549,65052
2550,100569
2551,105472
2552,113162
2553,108246
2554,103602
2555,106755
2556,106329
2557,105788
2558,104963
2559,104190
2560,103183
2561,103609
2562,104790
2563,102910
2564,126907
2565,83303
2566,81661
2567,104335
2568,103656
2569,102617
2570,102952
2571,103664
2572,106841
2573,108976
2574,105017
2575,107992
2576,107411
2577,104711
2578,104246
2579,110473
2580,97651
2581,112663
2582,117288
2583,125769
2584,130183
2585,99663
2586,100505
2587,107824
2588,110981
2589,104523
2590,104875
2591,107615
2592,106168
2593,105444
2594,107022
2595,107659
2596,111039
2597,105350
2598,103574
2599,105793
2600,103336
2601,110778
2602,108598
2603,112927
2604,102472
2605,128998
2606,110357
2607,107055
2608,104601
2609,105727
2610,104008
2611,104490
2612,108036
2613,105043
2614,108052
2615,113589
2616,104911
2617,101267
2618,104992
2619,103928
2620,93464
2621,97713
2622,100393
2623,108221
2624,115194
2625,110548
2626,99674
2627,101728
2628,106620
2629,98956
2630,90815
2631,98058
2632,86
2633,97991
2634,106277
2635,112128
2636,102518
2637,94777
2638,106906
2639,93416
2640,101791
2641,107635
2642,92916
2643,102561
2644,107230
2645,105621
2646,104085
2647,103859
2648,107070
2649,107634
2650,103819
2651,102112
2652,105735
2653,105415
2654,103087
2655,105553
2656,107084
2657,102714
2658,101506
2659,110478
2660,112789
2661,104297
2662,95939
2663,96239
2664,93370
2665,104698
2666,101845
2667,112828
2668,152
2669,103919
2670,105884
2671,107571
2672,103278
2673,97766
2674,101758
2675,101804
2676,90639
2677,99079
2678,106871
2679,101459
2680,105777
2681,104710
2682,101383
2683,105219
2684,101450
2685,98071
2686,103177
2687,104943
2688,96450
2689,101690
2690,110619
2691,106377
2692,104440
2693,105493
2694,102527
2695,105185
2696,105568
2697,103032
2698,107217
2699,104199
2700,107218
2701,105133
2702,108304
2703,106790
2704,99560
2705,92512
2706,98348
2707,100473
2708,105300
2709,108442
2710,107840
2711,105732
2712,104363
2713,106762
2714,111228
2715,105716
2716,90365
2717,102657
2718,110144
2719,95090
2720,76838
2721,100642
2722,116123
2723,110680
2724,99693
2725,100662
2726,104989
2727,104333
2728,107822
2729,107514
2730,106295
2731,102888
2732,102559
2733,102832
2734,101190
2735,99577
2736,101998
2737,98217
2738,97035
2739,105038
2740,103841
2741,101559
2742,105802
2743,104671
2744,107964
2745,112714
2746,106316
2747,103293
2748,105164
2749,110407
2750,105719
2751,104988
2752,105487
2753,100645
2754,95267
2755,66912
2756,95664
2757,105816
2758,104934
2759,109433
2760,111090
2761,103447
2762,102305
2763,102796
2764,110196
2765,111549
2766,103125
2767,101420
2768,107179
2769,99820
2770,103668
2771,107743
2772,104829
2773,105740
2774,85688
2775,95274
2776,106280
2777,105726
2778,102271
2779,107313
2780,105933
2781,97082
2782,102251
2783,101109
2784,104058
2785,104275
2786,104692
2787,107127
2788,102468
2789,105916
2790,113899
2791,103575
2792,75859
2793,88503
2794,109669
2795,105896
2796,103587
2797,107171
2798,108229
2799,109939
2800,106288
2801,107641
2802,106620
2803,108765
2804,108455
2805,109213
2806,105159
2807,105534
2808,105772
2809,127364
2810,102254
2811,116444
2812,111606
2813,107625
2814,109493
2815,107647
2816,106546
2817,108858
2818,110134
2819,106012
2820,107120
2821,111688
2822,109773
2823,116520
2824,153629
2825,110471
2826,107033
2827,107400
2828,111541
2829,106331
2830,105236
2831,100936
2832,99160
2833,106418
2834,108292
2835,108865
2836,98828
2837,97917
2838,113879
2839,81381
2840,95569
2841,101826
2842,107923
2843,107995
2844,102834
2845,106373
2846,103722
2847,102080
2848,103733
2849,101138
2850,106117
2851,108446
2852,109354
2853,106725
2854,100696
2855,99664
2856,94184
2857,104393
2858,102282
2859,101924
2860,96260
2861,100151
2862,83
2863,104310
2864,544
2865,102783
2866,90873
2867,94873
2868,135420
2869,114287
2870,100216
2871,104227
2872,104259
2873,99483
2874,103590
2875,106094
2876,106966
2877,79700
2878,61043
2879,141237
2880,101095
2881,108630
2882,106973
2883,105952
2884,108119
2885,89
2886,105678
2887,104645
2888,105958
2889,107449
2890,105174
2891,102587
2892,100756
2893,104443
2894,113508
2895,81
2896,114410
2897,106663
2898,104032
2899,114135
2900,109642
2901,106339
2902,112450
2903,114620
2904,108497
2905,108840
2906,107546
2907,107027
2908,108118
2909,108101
2910,102663
2911,101015
2912,101115
2913,98497
2914,98118
2915,107045
2916,107358
2917,104490
2918,105575
2919,105410
2920,106145
2921,106134
2922,106463
2923,110004
2924,108419
2925,94230
2926,77359
2927,91987
2928,88714
2929,105510
2930,117074
2931,107760
2932,102644
2933,104802
2934,103267
2935,106763
2936,102956
2937,104891
2938,114892
2939,101981
2940,94709
2941,103645
2942,106637
2943,104453
2944,111153
2945,107066
2946,102379
2947,96226
2948,99690
2949,106487
2950,102010
2951,99417
2952,102075
2953,105791
2954,100196
2955,93011
2956,98003
2957,117924
2958,103686
2959,106769
2960,110049
2961,110622
2962,121437
2963,118868
2964,106876
2965,115104
2966,114607
2967,106888
2968,111046
2969,105676
2970,105765
2971,107725
2972,106460
2973,103798
2974,106482
2975,108790
2976,105408
2977,106017
2978,109636
2979,103640
2980,100776
2981,101359
2982,96076
2983,84891
2984,99129
2985,110854
2986,99164
2987,100620
2988,103327
2989,108404
2990,105842
2991,105129
2992,104217
2993,104344
2994,98582
2995,104758
2996,108155
2997,104863
2998,106236
2999,105949
3000,107748
3001,109000
3002,106101
3003,104075
3004,99597
3005,110424
3006,108755
3007,104073
3008,101103
3009,94073
3010,98056
3011,110149
3012,103875
3013,89144
3014,97350
3015,98428
3016,105352
3017,105824
3018,113028
3019,105898
3020,104839
3021,101746
3022,101407
3023,101782
3024,100832
3025,96844
3026,120177
3027,110530
3028,130557
3029,84246
3030,67166
3031,93182
3032,97161
3033,104867
3034,110123
3035,110645
3036,106203
3037,109112
3038,107952
3039,110028
3040,106467
3041,103936
3042,107769
3043,104896
3044,104556
3045,108273
3046,135344
3047,116419
3048,107165
3049,110343
3050,112160
3051,109857
3052,103593
3053,105321
3054,103452
3055,99794
3056,99664
3057,104649
3058,106895
3059,104116
3060,107267
3061,104770
3062,100627
3063,106134
3064,101230
3065,98271
3066,101406
3067,106213
3068,101027
3069,111630
3070,151696
3071,113291
3072,101798
3073,115533
3074,118520
3075,104712
3076,105744
3077,106760
3078,108652
3079,104799
3080,103838
3081,105553
3082,102992
3083,104580
3084,106145
3085,103743
3086,104571
3087,106104
3088,98504
3089,97816
3090,98638
3091,102110
3092,102983
3093,104638
3094,105352
3095,108844
3096,107737
3097,101656
3098,104190
3099,126289
3100,106480
3101,107449
3102,97785
3103,95647
3104,102017
3105,75599
3106,91983
3107,98307
3108,107362
3109,113077
3110,118497
3111,112795
3112,91519
3113,96867
3114,104451
3115,107501
3116,100432
3117,100011
3118,104030
3119,98244
3120,108627
3121,106059
3122,108472
3123,103366
3124,97570
3125,98344
3126,103681
3127,101785
3128,100399
3129,118567
3130,103830
3131,94398
3132,90952
3133,92405
3134,106284
3135,109943
3136,103779
3137,102275
3138,105501
3139,104619
3140,102822
3141,106252
3142,100254
3143,108428
3144,96082
3145,104905
3146,106564
3147,148134
3148,131667
3149,110522
3150,110645
3151,105842
3152,106243
3153,107553
3154,109593
3155,107227
3156,110422
3157,107672
3158,103984
3159,107870
3160,105697
3161,107804
3162,112806
3163,106065
3164,100668
3165,125074
3166,118000
3167,112659
3168,104053
3169,105923
3170,110176
3171,104967
3172,105272
3173,105684
3174,104121
3175,54066
3176,54554
3177,107566
3178,107557
3179,106913
3180,104153
3181,109395
3182,109260
3183,114445
3184,117345
3185,106549
3186,113139
3187,58535
3188,53546
3189,107186
3190,109437
3191,106753
3192,105932
3193,107467
3194,110295
3195,104331
3196,105497
3197,104940
3198,105378
3199,103639
3200,104814
3201,106191
3202,107133
3203,109758
3204,129616
3205,114216
3206,103892
3207,109863
3208,106984
3209,116319
3210,110758
3211,110091
3212,103612
3213,104439
3214,107559
3215,109161
3216,107812
3217,109618
3218,112678
3219,104311
3220,106358
3221,117556
3222,116237
3223,106517
3224,108294
3225,112433
3226,111173
3227,106175
3228,106407
3229,106200
3230,106808
3231,112375
3232,96994
3233,119433
3234,100728
3235,95386
3236,97511
3237,107869
3238,108148
3239,102167
3240,107776
3241,104679
3242,102206
3243,97486
3244,95282
3245,102156
3246,103974
3247,104991
3248,105154
3249,107515
3250,104725
3251,107145
3252,104844
3253,100923
3254,103486
3255,113358
3256,112906
3257,125699
3258,109054
3259,34171
3260,99902
3261,102227
3262,108105
3263,107417
3264,113674
3265,105422
3266,102903
3267,99677
3268,108521
3269,99740
3270,102633
3271,103691
3272,93008
3273,97460
3274,98052
3275,101428
3276,100544
3277,108015
3278,103917
3279,107505
3280,105450
3281,104187
3282,105375
3283,107006
3284,108488
3285,106367
3286,105592
3287,106514
3288,104952
3289,107093
3290,106894
3291,108837
3292,105656
3293,98309
3294,90404
3295,95935
3296,103528
3297,105238
3298,105180
3299,105682
3300,103091
3301,99284
3302,84701
3303,116908
3304,100260
3305,103598
3306,107193
3307,107673
3308,110350
3309,108540
3310,110760
3311,114901
3312,109005
3313,110836
3314,114866
3315,105620
3316,112640
3317,115058
3318,111505
3319,109924
3320,110181
3321,105094
3322,105460
3323,103467
3324,104883
3325,110102
3326,106579
3327,104097
3328,103665
3329,107319
3330,102341
3331,101324
3332,99542
3333,106207
3334,98023
3335,84033
3336,100465
3337,112680
3338,103835
3339,108106
3340,110147
3341,104493
3342,95588
3343,86642
3344,95340
3345,100155
3346,97754
3347,104185
3348,108215
3349,107292
3350,105502
3351,109941
3352,104689
3353,103719
3354,108352
3355,112533
3356,107843
3357,106578
3358,108197
3359,108504
3360,111204
3361,106369
3362,101641
3363,104426
3364,54830
3365,103428
3366,89117
3367,101808
3368,107017
3369,101330
3370,106760
3371,110460
3372,103996
3373,107534
3374,104824
3375,105830
3376,104836
3377,105909
3378,103285
3379,104164
3380,103088
3381,103602
3382,104957
3383,108925
3384,108752
3385,109185
3386,58518
3387,50267
3388,116395
3389,117107
3390,108275
3391,109177
3392,107339
3393,110465
3394,109014
3395,106415
3396,111525
3397,108276
3398,104128
3399,109960
3400,107061
3401,105583
3402,109935
3403,103052
3404,97226
3405,99590
3406,104681
3407,256
3408,94764
3409,93733
3410,107610
3411,107768
3412,102096
3413,102948
3414,103604
3415,93963
3416,110195
3417,104119
3418,107481
3419,104257
3420,98772
3421,102180
3422,95424
3423,98970
3424,110422
3425,100211
3426,105484
3427,102818
3428,111746
3429,110651
3430,102424
3431,93951
3432,81246
3433,119460
3434,109626
3435,101121
3436,86985
3437,72283
3438,130169
3439,94473
3440,114770
3441,107926
3442,103220
3443,104568
3444,112772
3445,107372
3446,103751
3447,104144
3448,110846
3449,106774
3450,105966
3451,95847
3452,88188
3453,100095
3454,104160
3455,104612
3456,109997
3457,112267
3458,101909
3459,111226
3460,115581
3461,107736
3462,107176
3463,109882
3464,117014
3465,117075
3466,110004
3467,106607
3468,107314
3469,105683
3470,105294
3471,107861
3472,104474
3473,105230
3474,109266
3475,114054
3476,108161
3477,102872
3478,907
3479,114004
3480,105369
3481,101619
3482,111556
3483,107745
3484,98905
3485,98602
3486,117700
3487,125173
3488,108117
3489,105620
3490,113858
3491,105053
3492,107994
3493,107887
3494,104280
3495,104032
3496,106233
3497,107252
3498,109861
3499,107629
3500,106622
3501,105978
3502,102319
3503,106704
3504,104229
3505,97510
3506,104045
3507,166928
3508,113390
3509,105699
3510,107086
3511,103778
3512,96513
3513,102563
3514,105415
3515,95645
3516,107265
3517,112513
3518,89355
3519,93039
3520,121080
3521,110743
3522,103958
3523,98307
3524,103042
3525,110666
3526,98207
3527,97144
3528,110141
3529,104536
3530,106239
3531,103925
3532,103954
3533,102917
3534,102164
3535,105707
3536,106013
3537,103482
3538,100533
3539,104214
3540,112664
3541,112630
3542,94260
3543,96751
3544,86832
3545,56321
3546,10787
3547,10873
3548,50721
3549,96635
3550,106725
3551,109414
3552,104144
3553,103581
3554,102457
3555,91798
3556,97444
3557,96240
3558,97876
3559,101024
3560,104671
3561,104276
3562,103285
3563,106507
3564,108149
3565,107724
3566,107035
3567,104350
3568,108016
3569,113277
3570,106012
3571,95442
3572,78252
3573,104628
3574,105480
3575,101979
3576,99912
3577,104225
3578,118962
3579,98408
3580,101556
3581,103819
3582,112017
3583,109115
3584,104116
3585,104706
3586,101295
3587,102757
3588,103845
3589,101805
3590,147419
3591,121374
3592,111939
3593,107293
3594,55903
3595,53819
3596,104206
3597,113194
3598,109018
3599,107538
3600,108717
3601,109924
3602,100981
3603,106064
3604,110192
3605,117920
3606,99000
3607,52215
3608,101144
3609,104611
3610,115587
3611,107867
3612,102930
3613,108303
3614,109715
3615,91165
3616,128329
3617,154196
3618,103496
3619,93210
3620,93957
3621,107740
3622,108364
3623,104080
3624,110727
3625,102346
3626,111608
3627,111189
3628,103348
3629,104249
3630,108941
3631,103458
3632,102596
3633,106876
3634,99310
3635,102552
3636,109142
3637,102054
3638,104440
3639,105169
3640,104362
3641,108653
3642,101783
3643,85773
3644,100620
3645,107165
3646,54568
3647,54430
3648,115259
3649,100129
3650,94245
3651,104504
3652,104260
3653,114968
3654,117040
3655,125112
3656,106557
3657,111514
3658,107776
3659,109462
3660,105298
3661,106072
3662,106417
3663,97764
3664,105637
3665,108984
3666,113137
3667,103510
3668,107194
3669,101512
3670,102395
3671,104104
3672,103514
3673,106388
3674,106086
3675,111664
3676,101911
3677,104666
3678,102691
3679,96894
3680,90499
3681,90763
3682,106543
3683,52679
3684,102
3685,52790
3686,108163
3687,102078
3688,106664
3689,116519
3690,108560
3691,99965
3692,100958
3693,96402
3694,89162
3695,76140
3696,75312
3697,91645
3698,86642
3699,84819
3700,82234
3701,101257
3702,110467
3703,114854
3704,108910
3705,105502
3706,104982
3707,108719
3708,108378
3709,110497
3710,107751
3711,106262
3712,104507
3713,104213
3714,110671
3715,112697
3716,112455
3717,107708
3718,107993
3719,107796
3720,111639
3721,113925
3722,108362
3723,106769
3724,108049
3725,108028
3726,108382
3727,108710
3728,108152
3729,106232
3730,108216
3731,108608
3732,107378
3733,107284
3734,109657
3735,109164
3736,106897
3737,110761
3738,110653
3739,108381
3740,105540
3741,107743
3742,109956
3743,112677
3744,108425
3745,103787
3746,104611
3747,107769
3748,106303
3749,105284
3750,109654
3751,106293
3752,102495
3753,102244
3754,109648
3755,116782
3756,105704
3757,111819
3758,128082
3759,108343
3760,106194
3761,116652
3762,113276
3763,109067
3764,107743
3765,102056
3766,100994
3767,107699
3768,117164
3769,104561
3770,97512
3771,98903
3772,96448
3773,103993
3774,102405
3775,100399
3776,102117
3777,105802
3778,106500
3779,104963
3780,106202
3781,103173
3782,104468
3783,106665
3784,101284
3785,102567
3786,112512
3787,108387
3788,89158
3789,103789
3790,91090
3791,95392
3792,109284
3793,102655
3794,100802
3795,108333
3796,106079
3797,101912
3798,105654
3799,106689
3800,102111
3801,112584
3802,107035
3803,104107
3804,98391
3805,89623
3806,92687
3807,95178
3808,105488
3809,123255
3810,99657
3811,107966
3812,106015
3813,107036
3814,105088
3815,107214
3816,121773
3817,119149
3818,147693
3819,99386
3820,100006
3821,100030
3822,103822
3823,106108
3824,103423
3825,115846
3826,110384
3827,111256
3828,117028
3829,106670
3830,118469
3831,128903
3832,110629
3833,101734
3834,114104
3835,113301
3836,107917
3837,104116
3838,106760
3839,106514
3840,106714
3841,111470
3842,115413
3843,109797
3844,107270
3845,113716
3846,114055
3847,109816
3848,108764
3849,108053
3850,106929
3851,108724
3852,107878
3853,108725
3854,110179
3855,107432
3856,112352
3857,109909
3858,106482
3859,105423
3860,108275
3861,115312
3862,106412
3863,115145
3864,106298
3865,120840
3866,110978
3867,107211
3868,103471
3869,106111
3870,108464
3871,111277
3872,127990
3873,108526
3874,110600
3875,103512
3876,121509
3877,117069
3878,104477
3879,117412
3880,111541
3881,98839
3882,92474
3883,106506
3884,112787
3885,115771
3886,108874
3887,105146
3888,108649
3889,118831
3890,111966
3891,105634
3892,111372
3893,118759
3894,103997
3895,105391
3896,108405
3897,115162
3898,103934
3899,106967
3900,106118
3901,99189
3902,100364
3903,101547
3904,105549
3905,108508
3906,105216
3907,112181
3908,105516
3909,109441
3910,101781
3911,102758
3912,111324
3913,106774
3914,106851
3915,112294
3916,116442
3917,109047
3918,118625
3919,120801
3920,110251
3921,115004
3922,107767
3923,108068
3924,105300
3925,131780
3926,112203
3927,119648
3928,107267
3929,109524
3930,107818
3931,108260
3932,107197
3933,106573
3934,108606
3935,109074
3936,109683
3937,107916
3938,107518
3939,105406
3940,107752
3941,111465
3942,108013
3943,117869
3944,108366
3945,108488
3946,108551
3947,106194
3948,110028
3949,112944
3950,106135
3951,106125
3952,106897
3953,106949
3954,107102
3955,113009
3956,104163
3957,91014
3958,97506
3959,101976
3960,103835
3961,104701
3962,103516
3963,102499
3964,106865
3965,108732
3966,113140
3967,112057
3968,109373
3969,100951
3970,105285
3971,104864
3972,103545
3973,84530
3974,7347
3975,58555
3976,103761
3977,100702
3978,109043
3979,107024
3980,131159
3981,106902
3982,105909
3983,106573
3984,106300
3985,106108
3986,59209
3987,90849
3988,107747
3989,108786
3990,103464
3991,111624
3992,112474
3993,104255
3994,105543
3995,111167
3996,110670
3997,108280
3998,102677
3999,112146
