2501,100704
2502,104412
2503,104065
2504,105641
2505,346
2506,94928
2507,102126
2508,94771
2509,101826
2510,104647
2511,104692
2512,110526
2513,111320
2514,105116
2515,105228
2516,108903
2517,104650
2518,103996
2519,100846
2520,103556
2521,101829
2522,103330
2523,109306
2524,99260
2525,93204
2526,97403
2527,98834
2528,99227
2529,97374
2530,102909
2531,106613
2532,109765
2533,106782
2534,107760
2535,106677
2536,106241
2537,105454
2538,103367
2539,97310
2540,95712
2541,98645
2542,104411
2543,103234
2544,100946
2545,108354
2546,106889
2547,98830
2548,101813
2549,101442
2550,100462
2551,97899
2552,100987
2553,107879
2554,107029
2555,106430
2556,107677
2557,105777
2558,108155
2559,105840
2560,98516
2561,97669
2562,101326
2563,99841
2564,101128
2565,101951
2566,103579
2567,102654
2568,109043
2569,109969
2570,104836
2571,105815
2572,106097
2573,103915
2574,102997
2575,106088
2576,108921
2577,97836
2578,82590
2579,98236
2580,98391
2581,106832
2582,107849
2583,106218
2584,105093
2585,103914
2586,108636
2587,106912
2588,103618
2589,103229
2590,108607
2591,104215
2592,99473
2593,105684
2594,101740
2595,100658
2596,97476
2597,97601
2598,110568
2599,114456
2600,105641
2601,90833
2602,97098
2603,93840
2604,103310
2605,106255
2606,103445
2607,102872
2608,104891
2609,104908
2610,104305
2611,101601
2612,101881
2613,102666
2614,100384
2615,105687
2616,108056
2617,111589
2618,107939
2619,102205
2620,105857
2621,105823
2622,108631
2623,97852
2624,97209
2625,96860
2626,92444
2627,101903
2628,104655
2629,107634
2630,104404
2631,105640
2632,104475
2633,103000
2634,594
2635,104344
2636,100610
2637,109000
2638,101616
2639,105095
2640,101163
2641,99258
2642,104350
2643,102641
2644,109207
2645,102516
2646,102138
2647,110701
2648,97422
2649,93365
2650,86959
2651,105971
2652,106181
2653,103534
2654,103063
2655,106791
2656,106182
2657,103774
2658,104044
2659,104384
2660,105266
2661,106096
2662,107554
2663,103233
2664,106153
2665,106940
2666,102125
2667,110691
2668,105526
2669,101496
2670,102624
2671,99711
2672,93271
2673,99709
2674,104235
2675,103323
2676,107311
2677,105327
2678,107859
2679,104109
2680,103857
2681,15908
2682,24680
2683,114612
2684,109819
2685,107241
2686,106898
2687,106546
2688,105431
2689,107288
2690,107397
2691,110832
2692,106990
2693,106972
2694,106666
2695,102282
2696,93954
2697,103211
2698,106778
2699,102372
2700,108018
2701,106957
2702,92447
2703,93174
2704,95388
2705,106363
2706,117216
2707,106248
2708,101789
2709,99899
2710,104668
2711,105046
2712,100673
2713,106053
2714,104793
2715,105200
2716,102230
2717,96313
2718,105052
2719,109033
2720,104608
2721,101321
2722,105873
2723,102810
2724,107984
2725,104706
2726,101947
2727,101662
2728,98308
2729,99049
2730,110334
2731,93249
2732,95924
2733,104602
2734,108123
2735,110675
2736,105391
2737,106688
2738,101293
2739,543
2740,101750
2741,103470
2742,104638
2743,105725
2744,99308
2745,103526
2746,104506
2747,108590
2748,110930
2749,105072
2750,98004
2751,108554
2752,156052
2753,107685
2754,102932
2755,105001
2756,108989
2757,105876
2758,103431
2759,107623
2760,106668
2761,103954
2762,107837
2763,109743
2764,106314
2765,102941
2766,109117
2767,100516
2768,98071
2769,730
2770,89910
2771,134085
2772,101036
2773,89617
2774,94012
2775,98941
2776,94612
2777,98377
2778,102839
2779,105906
2780,108105
2781,106032
2782,105567
2783,105244
2784,105448
2785,105726
2786,106258
2787,108520
2788,109533
2789,106260
2790,109158
2791,110322
2792,59786
2793,66660
2794,116409
2795,115041
2796,108343
2797,295
2798,107267
2799,105627
2800,106039
2801,108948
2802,106189
2803,102275
2804,103821
2805,104328
2806,109607
2807,110983
2808,110243
2809,102390
2810,105629
2811,104901
2812,108206
2813,54235
2814,120850
2815,99340
2816,103399
2817,105317
2818,104059
2819,106453
2820,106368
2821,106525
2822,103707
2823,101416
2824,100430
2825,98334
2826,96633
2827,95636
2828,113557
2829,109871
2830,111399
2831,109835
2832,102028
2833,99175
2834,92134
2835,80006
2836,79023
2837,1867
2838,109915
2839,114275
2840,113704
2841,103183
2842,104485
2843,110244
2844,108582
2845,103458
2846,106706
2847,107736
2848,105260
2849,108429
2850,108894
2851,107030
2852,111939
2853,108640
2854,96129
2855,1541
2856,78745
2857,83953
2858,101824
2859,104182
2860,104030
2861,105070
2862,108034
2863,107855
2864,103710
2865,105005
2866,110867
2867,102777
2868,104058
2869,105516
2870,115146
2871,84753
2872,94738
2873,104379
2874,107958
2875,115765
2876,99043
2877,98488
2878,120615
2879,137360
2880,120674
2881,111480
2882,107961
2883,118366
2884,115663
2885,103848
2886,91183
2887,99652
2888,99098
2889,103850
2890,108647
2891,104628
2892,104303
2893,104294
2894,100532
2895,104555
2896,103836
2897,107401
2898,111193
2899,108058
2900,106124
2901,104026
2902,100720
2903,110222
2904,112536
2905,113169
2906,127432
2907,130598
2908,107914
2909,104158
2910,101283
2911,103327
2912,105294
2913,102764
2914,105827
2915,108117
2916,108000
2917,106459
2918,107308
2919,110141
2920,112198
2921,113773
2922,110337
2923,116914
2924,112456
2925,105902
2926,107025
2927,107919
2928,106023
2929,104579
2930,106876
2931,107991
2932,108826
2933,110674
2934,108699
2935,106356
2936,104100
2937,107371
2938,106991
2939,116365
2940,133058
2941,117808
2942,106573
2943,105391
2944,107071
2945,104947
2946,102830
2947,105793
2948,108383
2949,111467
2950,107562
2951,104728
2952,108707
2953,98899
2954,112279
2955,104882
2956,95293
2957,96066
2958,89359
2959,81894
2960,82112
2961,101837
2962,138762
2963,102083
2964,104305
2965,108116
2966,106802
2967,106387
2968,100018
2969,106294
2970,106120
2971,99126
2972,102283
2973,108908
2974,107258
2975,98208
2976,97161
2977,97327
2978,104057
2979,108736
2980,104425
2981,109577
2982,108166
2983,100829
2984,103802
2985,104858
2986,103066
2987,102747
2988,102880
2989,106065
2990,100705
2991,98380
2992,102192
2993,98001
2994,99881
2995,101732
2996,107989
2997,106127
2998,104126
2999,101964
3000,106369
3001,106022
3002,102107
3003,105814
3004,106806
3005,112897
3006,104003
3007,90926
3008,97857
3009,108291
3010,102171
3011,102061
3012,103781
3013,100510
3014,101786
3015,106373
3016,106366
3017,109583
3018,104978
3019,103374
3020,110232
3021,109125
3022,108363
3023,108459
3024,113442
3025,107487
3026,110718
3027,110297
3028,111112
3029,105326
3030,112614
3031,109728
3032,108281
3033,104825
3034,109917
3035,107672
3036,104074
3037,102293
3038,99029
3039,98992
3040,100109
3041,103080
3042,104219
3043,100654
3044,106739
3045,108112
3046,100627
3047,98832
3048,51887
3049,51979
3050,113537
3051,99737
3052,98878
3053,99674
3054,102469
3055,107754
3056,100813
3057,107550
3058,107798
3059,105544
3060,107809
3061,99750
3062,98007
3063,100309
3064,100789
3065,111520
3066,108803
3067,103507
3068,110424
3069,102682
3070,103067
3071,102954
3072,105411
3073,93395
3074,88802
3075,97652
3076,105805
3077,105307
3078,107593
3079,103583
3080,103239
3081,103610
3082,112552
3083,103874
3084,99988
3085,99358
3086,101008
3087,105409
3088,102201
3089,121464
3090,101842
3091,92924
3092,85392
3093,90816
3094,100189
3095,106675
3096,106347
3097,1284
3098,121174
3099,106452
3100,108108
3101,106347
3102,109750
3103,106945
3104,109719
3105,105789
3106,105649
3107,103312
3108,107121
3109,108256
3110,111347
3111,110578
3112,114108
3113,114039
3114,105853
3115,100364
3116,107911
3117,104921
3118,107884
3119,104277
3120,103778
3121,108758
3122,104800
3123,104767
3124,106899
3125,108292
3126,108386
3127,104722
3128,108565
3129,107858
3130,106805
3131,105323
3132,108953
3133,109138
3134,107543
3135,74401
3136,79827
3137,96400
3138,102766
3139,99830
3140,109497
3141,103647
3142,107954
3143,107844
3144,107592
3145,105217
3146,108854
3147,109376
3148,103337
3149,100662
3150,101188
3151,71391
3152,100582
3153,115876
3154,97241
3155,120597
3156,100075
3157,106051
3158,102336
3159,102820
3160,102958
3161,105540
3162,107031
3163,101277
3164,108325
3165,102367
3166,96485
3167,108027
3168,94520
3169,98499
3170,103134
3171,100767
3172,111234
3173,110914
3174,104417
3175,109973
3176,113472
3177,101935
3178,105636
3179,109230
3180,112013
3181,103547
3182,120825
3183,124332
3184,110388
3185,107682
3186,109290
3187,110402
3188,109679
3189,107748
3190,103206
3191,103478
3192,109546
3193,108419
3194,105030
3195,109525
3196,104564
3197,116185
3198,113857
3199,111872
3200,106785
3201,106819
3202,107940
3203,106452
3204,102038
3205,103029
3206,105978
3207,109259
3208,107924
3209,105227
3210,103543
3211,104996
3212,105104
3213,104741
3214,108153
3215,104459
3216,102286
3217,104522
3218,106568
3219,104081
3220,96818
3221,103081
3222,118079
3223,138060
3224,122425
3225,105226
3226,105907
3227,115505
3228,106240
3229,104295
3230,108187
3231,106225
3232,104892
3233,106228
3234,115800
3235,100610
3236,97709
3237,108145
3238,101872
3239,110823
3240,102839
3241,99654
3242,85849
3243,71945
3244,108895
3245,120915
3246,110604
3247,105645
3248,100895
3249,110094
3250,110140
3251,104281
3252,100400
3253,97434
3254,102865
3255,104803
3256,107268
3257,106905
3258,102478
3259,101991
3260,102230
3261,110846
3262,106572
3263,103917
3264,107090
3265,88040
3266,83177
3267,94713
3268,112924
3269,105458
3270,99937
3271,106743
3272,107173
3273,112337
3274,106882
3275,105257
3276,106327
3277,102474
3278,96465
3279,97083
3280,103119
3281,106217
3282,109259
3283,103973
3284,96858
3285,100127
3286,105592
3287,108746
3288,108173
3289,106696
3290,109915
3291,109181
3292,114636
3293,126145
3294,113491
3295,116751
3296,110159
3297,101771
3298,104884
3299,109421
3300,102982
3301,106059
3302,106958
3303,108290
3304,109401
3305,109157
3306,106459
3307,104161
3308,106682
3309,110149
3310,108747
3311,637
3312,109790
3313,107943
3314,115042
3315,113352
3316,110504
3317,106121
3318,107966
3319,106012
3320,105872
3321,105369
3322,108803
3323,114809
3324,103446
3325,103110
3326,108202
3327,104999
3328,104912
3329,114470
3330,109764
3331,105743
3332,111993
3333,106365
3334,111307
3335,125524
3336,107098
3337,100593
3338,106215
3339,106895
3340,107056
3341,106297
3342,106190
3343,109475
3344,104569
3345,102123
3346,106248
3347,110491
3348,110597
3349,108576
3350,109178
3351,108422
3352,109210
3353,108763
3354,112395
3355,114394
3356,106949
3357,109091
3358,108568
3359,108882
3360,111401
3361,108714
3362,106251
3363,105506
3364,104720
3365,107619
3366,110154
3367,110011
3368,106737
3369,105453
3370,103158
3371,113957
3372,113922
3373,105959
3374,113540
3375,114143
3376,108426
3377,113751
3378,106106
3379,101145
3380,104924
3381,109785
3382,95540
3383,106255
3384,104043
3385,101686
3386,102663
3387,111155
3388,105383
3389,104599
3390,108260
3391,108270
3392,108454
3393,110420
3394,108835
3395,103999
3396,108941
3397,106233
3398,105036
3399,91838
3400,89355
3401,82022
3402,100625
3403,101641
3404,101185
3405,112273
3406,104821
3407,104034
3408,108336
3409,103581
3410,105601
3411,101929
3412,105304
3413,106552
3414,114754
3415,106220
3416,96284
3417,105582
3418,108345
3419,93745
3420,101064
3421,96310
3422,103846
3423,100483
3424,105919
3425,107290
3426,103396
3427,104722
3428,100118
3429,102443
3430,105639
3431,108937
3432,108003
3433,109076
3434,106352
3435,106393
3436,107537
3437,110807
3438,103125
3439,116694
3440,114712
3441,117576
3442,99915
3443,108638
3444,107750
3445,105797
3446,106758
3447,101988
3448,103728
3449,97912
3450,99944
3451,101932
3452,105595
3453,106526
3454,102949
3455,111690
3456,106926
3457,104522
3458,109650
3459,102608
3460,98950
3461,107430
3462,106571
3463,103974
3464,80012
3465,95010
3466,121020
3467,103916
3468,104324
3469,103203
3470,98925
3471,107178
3472,116413
3473,106997
3474,102391
3475,103141
3476,101458
3477,99515
3478,107433
3479,108200
3480,108377
3481,103579
3482,102714
3483,101701
3484,119719
3485,148796
3486,103694
3487,105899
3488,111128
3489,103613
3490,111263
3491,104278
3492,101249
3493,104712
3494,106008
3495,102222
3496,110072
3497,103435
3498,103161
3499,111533
3500,107521
3501,104205
3502,104110
3503,109543
3504,103649
3505,107774
3506,105562
3507,109074
3508,104375
3509,91850
3510,134399
3511,42667
3512,88
3513,47583
3514,107255
3515,525
3516,109072
3517,113479
3518,114267
3519,105565
3520,107512
3521,123009
3522,101111
3523,106686
3524,107708
3525,101122
3526,101913
3527,115689
3528,112071
3529,108500
3530,110960
3531,119033
3532,123537
3533,103667
3534,89316
3535,106592
3536,112463
3537,106374
3538,106902
3539,107788
3540,104202
3541,107027
3542,107317
3543,106106
3544,107000
3545,104560
3546,110570
3547,109476
3548,104700
3549,106432
3550,108803
3551,108705
3552,113884
3553,111050
3554,109971
3555,108313
3556,112074
3557,109123
3558,109138
3559,107171
3560,107030
3561,107310
3562,105927
3563,106348
3564,105591
3565,104634
3566,106800
3567,109842
3568,108110
3569,113803
3570,105798
3571,108463
3572,114433
3573,123549
3574,117487
3575,108544
3576,102703
3577,100991
3578,106287
3579,106999
3580,102165
3581,110241
3582,114745
3583,107564
3584,107011
3585,103619
3586,105578
3587,109638
3588,112609
3589,112845
3590,112944
3591,104319
3592,106274
3593,106218
3594,117779
3595,122749
3596,106945
3597,108743
3598,105377
3599,105030
3600,104797
3601,107099
3602,110474
3603,108309
3604,106165
3605,101915
3606,112994
3607,113007
3608,108847
3609,94915
3610,104647
3611,138358
3612,108016
3613,114972
3614,115495
3615,111072
3616,101914
3617,100792
3618,104587
3619,104913
3620,107076
3621,81
3622,94
3623,400
3624,104522
3625,107668
3626,102515
3627,95457
3628,86809
3629,54532
3630,99
3631,58117
3632,99782
3633,106410
3634,101623
3635,93737
3636,106007
3637,110900
3638,114535
3639,108958
3640,107980
3641,105863
3642,98873
3643,101723
3644,109513
3645,96810
3646,98853
3647,95517
3648,108803
3649,80
3650,106681
3651,101236
3652,105542
3653,106193
3654,105686
3655,107686
3656,102165
3657,101594
3658,154676
3659,107357
3660,106524
3661,103134
3662,109251
3663,113810
3664,105544
3665,97983
3666,103888
3667,106350
3668,105718
3669,103645
3670,107840
3671,112842
3672,101695
3673,100004
3674,106261
3675,108174
3676,106510
3677,110336
3678,105973
3679,101971
3680,88911
3681,139467
3682,95761
3683,1268
3684,106062
3685,125302
3686,119680
3687,104412
3688,106994
3689,666
3690,110143
3691,98957
3692,99698
3693,108186
3694,102864
3695,103060
3696,108738
3697,109328
3698,102619
3699,102958
3700,105905
3701,108663
3702,106087
3703,106266
3704,96188
3705,110688
3706,153288
3707,123639
3708,107178
3709,64201
3710,81103
3711,123498
3712,125062
3713,104653
3714,90455
3715,108598
3716,128558
3717,101750
3718,107504
3719,106728
3720,125372
3721,100758
3722,95177
3723,97950
3724,104814
3725,112199
3726,105527
3727,99605
3728,103486
3729,105697
3730,103366
3731,101659
3732,100068
3733,105989
3734,104461
3735,104108
3736,93937
3737,98366
3738,100095
3739,100673
3740,106169
3741,108323
3742,112530
3743,112956
3744,106474
3745,124055
3746,105570
3747,109907
3748,109178
3749,97691
3750,91940
3751,127973
3752,101544
3753,121648
3754,1475
3755,130229
3756,107124
3757,105389
3758,105153
3759,105578
3760,108302
3761,88853
3762,82314
3763,4204
3764,130314
3765,80136
3766,102575
3767,95003
3768,95314
3769,100609
3770,107608
3771,112865
3772,112577
3773,102932
3774,103919
3775,105471
3776,112993
3777,102388
3778,101818
3779,107974
3780,105025
3781,96819
3782,100635
3783,95080
3784,101431
3785,136640
3786,98498
3787,94512
3788,96021
3789,128279
3790,115498
3791,107009
3792,112862
3793,112295
3794,106915
3795,112445
3796,118974
3797,106699
3798,106058
3799,104305
3800,107090
3801,101387
3802,105429
3803,107655
3804,104903
3805,98430
3806,96952
3807,96034
3808,100444
3809,114526
3810,103907
3811,101841
3812,103784
3813,101867
3814,97809
3815,104621
3816,112522
3817,97471
3818,95135
3819,107204
3820,109612
3821,109733
3822,110194
3823,134071
3824,106278
3825,109357
3826,117349
3827,1256
3828,108345
3829,103872
3830,106585
3831,109391
3832,117635
3833,106850
3834,105175
3835,104815
3836,108196
3837,107027
3838,104129
3839,106127
3840,104459
3841,99965
3842,103284
3843,413
3844,98949
3845,89906
3846,96229
3847,109839
3848,103966
3849,99967
3850,102365
3851,106421
3852,107874
3853,103833
3854,101871
3855,97783
3856,111007
3857,112843
3858,105365
3859,107364
3860,77619
3861,80374
3862,103831
3863,107128
3864,110835
3865,111741
3866,110610
3867,104998
3868,106891
3869,115714
3870,107635
3871,101619
3872,100754
3873,107746
3874,98459
3875,98537
3876,132379
3877,121161
3878,84413
3879,73180
3880,102736
3881,98876
3882,104380
3883,111395
3884,105558
3885,104228
3886,102613
3887,104201
3888,135644
3889,107135
3890,112115
3891,109097
3892,105758
3893,110270
3894,109251
3895,119420
3896,107256
3897,104033
3898,107298
3899,105062
3900,99990
3901,102403
3902,112291
3903,102249
3904,104205
3905,103935
3906,106592
3907,103593
3908,102438
3909,108197
3910,100126
3911,100235
3912,109973
3913,108290
3914,107664
3915,107210
3916,105639
3917,99144
3918,116489
3919,117100
3920,98418
3921,105617
3922,106834
3923,108597
3924,103845
3925,106063
3926,107982
3927,110248
3928,106313
3929,108398
3930,109561
3931,106269
3932,107867
3933,108736
3934,107676
3935,108672
3936,107807
3937,105991
3938,110311
3939,105762
3940,105443
3941,102516
3942,106435
3943,107825
3944,106579
3945,99880
3946,109602
3947,110050
3948,110751
3949,110586
3950,112824
3951,104854
3952,105782
3953,110900
3954,109863
3955,108833
3956,108769
3957,109686
3958,109239
3959,105519
3960,106160
3961,111377
3962,134100
3963,109963
3964,107513
3965,606
3966,109061
3967,108528
3968,106286
3969,106596
3970,109816
3971,109775
3972,108431
3973,107095
3974,106514
3975,108302
3976,108815
3977,112449
3978,110296
3979,106668
3980,100621
3981,99317
3982,100347
3983,109499
3984,122003
3985,65230
3986,65397
3987,105854
3988,104564
3989,110126
3990,110668
3991,108099
3992,106331
3993,106634
3994,106797
3995,106106
3996,112055
3997,114421
3998,107824
3999,115223
