2501,105515
2502,106907
2503,105308
2504,112861
2505,109967
2506,115639
2507,122303
2508,81624
2509,73858
2510,110464
2511,101191
2512,78790
2513,86681
2514,111674
2515,111743
2516,104765
2517,103554
2518,106059
2519,107302
2520,106998
2521,103515
2522,102522
2523,104948
2524,108325
2525,105882
2526,102201
2527,100165
2528,104523
2529,102087
2530,93928
2531,93708
2532,104278
2533,106074
2534,103547
2535,109948
2536,111702
2537,104799
2538,105819
2539,104259
2540,103501
2541,108140
2542,109834
2543,110523
2544,110053
2545,113067
2546,115540
2547,113364
2548,109268
2549,109030
2550,106332
2551,105631
2552,105818
2553,107170
2554,105909
2555,105786
2556,105650
2557,108101
2558,106154
2559,100627
2560,100525
2561,100999
2562,100538
2563,100016
2564,105503
2565,104757
2566,102939
2567,103153
2568,108103
2569,108281
2570,107413
2571,106851
2572,107114
2573,107239
2574,112049
2575,88776
2576,80140
2577,92466
2578,106258
2579,112334
2580,106771
2581,105978
2582,108155
2583,106849
2584,106690
2585,102066
2586,106311
2587,117112
2588,129476
2589,101970
2590,110562
2591,115711
2592,117115
2593,108502
2594,104162
2595,106143
2596,108887
2597,101747
2598,100343
2599,104465
2600,102330
2601,102752
2602,105450
2603,104643
2604,106374
2605,107830
2606,104548
2607,105103
2608,101752
2609,104394
2610,109399
2611,101504
2612,98382
2613,95349
2614,99677
2615,95552
2616,101992
2617,102736
2618,104562
2619,104445
2620,108228
2621,108858
2622,101735
2623,106759
2624,103116
2625,103505
2626,103657
2627,99318
2628,107118
2629,107144
2630,104575
2631,110994
2632,112556
2633,105924
2634,102240
2635,106139
2636,100556
2637,103470
2638,107124
2639,107737
2640,106233
2641,137092
2642,108094
2643,106140
2644,112413
2645,105448
2646,107168
2647,105306
2648,107055
2649,108381
2650,103005
2651,106376
2652,105600
2653,100651
2654,103994
2655,107450
2656,99248
2657,99208
2658,97194
2659,99253
2660,101922
2661,106550
2662,104081
2663,105308
2664,104756
2665,106666
2666,107743
2667,108989
2668,110601
2669,97505
2670,138108
2671,108489
2672,106811
2673,102665
2674,112842
2675,111321
2676,107486
2677,109975
2678,109790
2679,106750
2680,106657
2681,107271
2682,107703
2683,103995
2684,104901
2685,106949
2686,106760
2687,103683
2688,106934
2689,108477
2690,104159
2691,152667
2692,111862
2693,105613
2694,105300
2695,104771
2696,107084
2697,106322
2698,107192
2699,109862
2700,106840
2701,105648
2702,108252
2703,107160
2704,105932
2705,99456
2706,80882
2707,97414
2708,103465
2709,100591
2710,106948
2711,115677
2712,101776
2713,103849
2714,113300
2715,103691
2716,98069
2717,117113
2718,115395
2719,77532
2720,97624
2721,95432
2722,868
2723,96656
2724,108136
2725,109526
2726,104845
2727,109411
2728,108151
2729,106813
2730,107853
2731,430
2732,103737
2733,64982
2734,101820
2735,104509
2736,112372
2737,112761
2738,100296
2739,104135
2740,284
2741,109774
2742,108272
2743,107415
2744,88767
2745,77410
2746,105537
2747,54041
2748,54157
2749,104379
2750,102538
2751,102278
2752,104492
2753,109298
2754,103153
2755,104721
2756,107036
2757,107812
2758,106090
2759,105279
2760,107652
2761,109832
2762,110608
2763,112131
2764,109894
2765,107683
2766,93146
2767,55709
2768,103699
2769,104364
2770,101747
2771,105978
2772,108475
2773,106807
2774,106862
2775,104365
2776,108904
2777,108742
2778,100300
2779,105699
2780,105325
2781,101315
2782,104102
2783,104224
2784,105819
2785,106241
2786,102513
2787,103669
2788,105805
2789,106322
2790,104531
2791,121739
2792,104112
2793,71592
2794,87711
2795,101601
2796,102758
2797,96628
2798,102879
2799,107760
2800,106315
2801,105201
2802,107873
2803,113782
2804,112418
2805,106109
2806,102479
2807,80101
2808,87394
2809,101792
2810,103487
2811,111341
2812,106865
2813,108776
2814,103485
2815,103091
2816,111738
2817,109490
2818,99312
2819,99473
2820,96772
2821,94709
2822,101199
2823,96979
2824,101248
2825,109155
2826,106884
2827,109791
2828,115229
2829,105734
2830,106107
2831,94723
2832,91028
2833,101021
2834,103516
2835,102826
2836,102984
2837,100769
2838,109664
2839,99533
2840,102235
2841,103654
2842,102839
2843,104999
2844,107964
2845,107639
2846,101798
2847,97562
2848,96990
2849,102597
2850,108094
2851,108380
2852,105484
2853,105790
2854,105503
2855,112430
2856,104662
2857,107049
2858,109633
2859,128364
2860,114886
2861,113750
2862,108218
2863,112121
2864,108205
2865,109093
2866,106779
2867,108738
2868,109432
2869,105021
2870,109043
2871,108826
2872,109039
2873,113099
2874,114024
2875,108147
2876,105406
2877,113933
2878,109867
2879,106651
2880,105830
2881,110710
2882,107195
2883,103355
2884,106974
2885,104253
2886,101195
2887,96951
2888,99858
2889,105864
2890,108603
2891,105184
2892,106554
2893,109434
2894,107582
2895,108002
2896,107380
2897,108668
2898,105716
2899,99587
2900,52430
2901,53819
2902,110483
2903,103333
2904,94671
2905,58261
2906,103911
2907,111891
2908,106515
2909,104322
2910,107318
2911,108194
2912,105701
2913,106343
2914,108153
2915,108152
2916,107369
2917,108084
2918,106648
2919,106799
2920,114120
2921,110011
2922,99892
2923,101968
2924,118648
2925,137296
2926,101861
2927,102919
2928,112416
2929,110107
2930,105543
2931,108097
2932,108822
2933,104044
2934,102444
2935,104719
2936,110662
2937,110970
2938,116463
2939,114610
2940,112306
2941,107041
2942,106979
2943,111108
2944,110171
2945,103616
2946,105935
2947,107829
2948,103374
2949,107865
2950,105608
2951,103737
2952,106324
2953,107603
2954,108933
2955,107092
2956,109403
2957,111601
2958,111221
2959,122079
2960,112835
2961,105237
2962,108597
2963,108238
2964,101630
2965,104799
2966,110099
2967,105361
2968,105277
2969,110622
2970,104352
2971,301
2972,99041
2973,103572
2974,109573
2975,106333
2976,101945
2977,101079
2978,104755
2979,100026
2980,97134
2981,100959
2982,105273
2983,106254
2984,106653
2985,107647
2986,106522
2987,110567
2988,106686
2989,98526
2990,98617
2991,126039
2992,144553
2993,116906
2994,114603
2995,72
2996,92
2997,457
2998,104003
2999,99230
3000,89666
3001,102081
3002,103812
3003,108728
3004,108179
3005,101843
3006,102282
3007,103517
3008,103779
3009,105884
3010,107400
3011,109187
3012,106408
3013,106296
3014,107643
3015,107701
3016,106343
3017,110545
3018,108082
3019,107119
3020,109171
3021,110885
3022,107001
3023,100891
3024,115314
3025,465
3026,118520
3027,112778
3028,106953
3029,106996
3030,107967
3031,105224
3032,104000
3033,109388
3034,109190
3035,110256
3036,113396
3037,112436
3038,120801
3039,100457
3040,116332
3041,111343
3042,110815
3043,110475
3044,107790
3045,105160
3046,100905
3047,104658
3048,112064
3049,104850
3050,101807
3051,115049
3052,97610
3053,97275
3054,102996
3055,105803
3056,104824
3057,100982
3058,101062
3059,107097
3060,110537
3061,99951
3062,104831
3063,123091
3064,100329
3065,105523
3066,84980
3067,101808
3068,93573
3069,97465
3070,103416
3071,104618
3072,105334
3073,110489
3074,107588
3075,99590
3076,155377
3077,107812
3078,447
3079,128351
3080,91714
3081,97736
3082,95254
3083,127290
3084,107032
3085,105137
3086,100048
3087,106859
3088,108654
3089,103152
3090,105370
3091,105214
3092,106522
3093,108790
3094,107278
3095,111106
3096,113267
3097,116383
3098,105152
3099,105356
3100,118932
3101,108858
3102,113759
3103,835
3104,104519
3105,107594
3106,112145
3107,106205
3108,105000
3109,104575
3110,103739
3111,104064
3112,106051
3113,106761
3114,112975
3115,101949
3116,84675
3117,106892
3118,107774
3119,109154
3120,171
3121,106252
3122,107686
3123,106773
3124,102224
3125,110604
3126,101013
3127,97508
3128,100019
3129,106246
3130,101731
3131,85506
3132,1678
3133,80018
3134,91943
3135,103277
3136,117036
3137,104600
3138,102755
3139,106135
3140,108939
3141,104108
3142,102878
3143,105663
3144,107044
3145,101798
3146,106422
3147,116030
3148,108329
3149,118164
3150,112545
3151,112384
3152,121351
3153,110325
3154,108673
3155,115077
3156,112424
3157,104704
3158,106438
3159,110561
3160,104493
3161,103176
3162,108852
3163,106372
3164,77777
3165,1261
3166,78847
3167,98527
3168,100925
3169,119488
3170,114697
3171,106175
3172,104853
3173,107869
3174,104140
3175,108330
3176,115737
3177,105505
3178,100737
3179,109627
3180,108615
3181,102777
3182,104653
3183,113117
3184,112626
3185,111578
3186,112165
3187,109382
3188,108244
3189,110485
3190,107253
3191,105752
3192,106894
3193,105872
3194,107839
3195,106294
3196,108050
3197,107972
3198,106417
3199,71
3200,112124
3201,107737
3202,101369
3203,97542
3204,101705
3205,104691
3206,102238
3207,108331
3208,101238
3209,87300
3210,110084
3211,103958
3212,93194
3213,101746
3214,97882
3215,93161
3216,105005
3217,114774
3218,109963
3219,104031
3220,101278
3221,104819
3222,102238
3223,101540
3224,97224
3225,102811
3226,104766
3227,104808
3228,104628
3229,100107
3230,98060
3231,371
3232,108816
3233,100812
3234,112054
3235,104948
3236,99559
3237,106107
3238,105970
3239,96799
3240,95177
3241,101352
3242,105479
3243,108028
3244,106178
3245,102236
3246,96246
3247,102009
3248,103269
3249,106490
3250,101332
3251,100303
3252,106254
3253,102235
3254,112979
3255,108524
3256,97315
3257,103622
3258,102203
3259,96949
3260,96210
3261,106078
3262,104530
3263,98980
3264,99888
3265,98292
3266,103873
3267,109515
3268,112937
3269,107403
3270,104897
3271,106873
3272,106046
3273,106234
3274,105606
3275,105493
3276,103776
3277,102449
3278,107329
3279,101225
3280,102057
3281,116691
3282,88456
3283,77989
3284,99347
3285,96578
3286,105446
3287,112758
3288,98401
3289,103099
3290,105955
3291,103543
3292,106541
3293,109310
3294,106334
3295,107218
3296,105839
3297,105551
3298,104241
3299,102765
3300,103324
3301,107306
3302,100206
3303,102290
3304,89814
3305,93254
3306,106413
3307,101099
3308,104618
3309,109614
3310,431
3311,103842
3312,106151
3313,105519
3314,102889
3315,82678
3316,96041
3317,106336
3318,109323
3319,110598
3320,109042
3321,107866
3322,107007
3323,107649
3324,106556
3325,87240
3326,75947
3327,99659
3328,51363
3329,50618
3330,106284
3331,111299
3332,107143
3333,104917
3334,103022
3335,106250
3336,108844
3337,109294
3338,106910
3339,105867
3340,107050
3341,105830
3342,105027
3343,113732
3344,114355
3345,117352
3346,118183
3347,112278
3348,107202
3349,108766
3350,109782
3351,111337
3352,108174
3353,108649
3354,110541
3355,108800
3356,106220
3357,109743
3358,104808
3359,110420
3360,113065
3361,108301
3362,112940
3363,108433
3364,113608
3365,105399
3366,106041
3367,91
3368,112490
3369,109633
3370,101510
3371,108328
3372,110470
3373,107625
3374,104871
3375,106625
3376,114139
3377,108297
3378,105368
3379,150480
3380,103550
3381,103083
3382,104041
3383,110555
3384,106319
3385,107564
3386,109372
3387,112494
3388,112868
3389,108724
3390,106681
3391,158000
3392,116819
3393,108635
3394,104083
3395,104021
3396,105572
3397,100895
3398,103603
3399,105555
3400,104895
3401,104830
3402,104854
3403,106790
3404,115731
3405,113703
3406,118456
3407,109931
3408,101738
3409,105622
3410,115686
3411,112793
3412,108576
3413,114891
3414,103219
3415,105363
3416,110405
3417,108831
3418,105679
3419,104780
3420,97591
3421,89344
3422,103145
3423,101581
3424,100066
3425,94220
3426,106519
3427,107184
3428,110428
3429,103499
3430,103425
3431,104343
3432,101684
3433,109310
3434,112904
3435,111240
3436,104419
3437,99070
3438,99891
3439,99503
3440,97673
3441,87234
3442,102243
3443,108152
3444,111073
3445,104765
3446,105965
3447,106296
3448,104997
3449,104803
3450,107251
3451,105331
3452,107102
3453,112908
3454,106650
3455,105270
3456,108520
3457,109903
3458,108953
3459,108554
3460,112512
3461,110012
3462,111975
3463,107431
3464,105834
3465,108257
3466,108196
3467,106064
3468,105781
3469,110023
3470,107575
3471,106948
3472,108044
3473,111235
3474,108535
3475,107855
3476,108297
3477,108546
3478,112046
3479,107135
3480,47851
3481,919
3482,193
3483,105656
3484,98819
3485,99209
3486,97687
3487,108937
3488,111941
3489,97585
3490,99907
3491,115503
3492,106382
3493,102401
3494,100195
3495,100716
3496,99624
3497,100376
3498,113509
3499,109286
3500,108820
3501,95741
3502,64801
3503,106201
3504,104220
3505,104049
3506,112365
3507,103246
3508,101093
3509,108537
3510,106100
3511,102656
3512,109964
3513,110490
3514,104673
3515,104122
3516,110802
3517,111361
3518,102540
3519,152380
3520,103370
3521,104461
3522,119810
3523,119052
3524,107903
3525,100620
3526,104141
3527,106269
3528,107780
3529,104094
3530,103835
3531,108297
3532,109537
3533,101279
3534,112663
3535,137052
3536,113680
3537,107167
3538,111094
3539,113074
3540,105255
3541,106482
3542,108923
3543,112220
3544,109348
3545,112714
3546,188850
3547,101026
3548,93111
3549,94298
3550,107398
3551,101617
3552,99656
3553,102159
3554,104945
3555,108291
3556,106314
3557,107157
3558,108497
3559,105249
3560,104739
3561,105791
3562,103816
3563,106259
3564,112395
3565,108476
3566,103540
3567,108284
3568,111971
3569,110604
3570,106496
3571,107469
3572,107242
3573,107638
3574,107359
3575,106775
3576,108324
3577,106797
3578,108673
3579,107680
3580,105408
3581,107211
3582,109658
3583,107680
3584,107656
3585,109205
3586,106377
3587,106760
3588,105751
3589,102804
3590,103183
3591,84539
3592,75916
3593,98077
3594,105468
3595,107270
3596,105647
3597,111563
3598,115193
3599,100097
3600,100445
3601,104114
3602,113216
3603,108512
3604,116516
3605,128637
3606,104943
3607,96878
3608,599
3609,109274
3610,114917
3611,116795
3612,104007
3613,107253
3614,109939
3615,108196
3616,107369
3617,109727
3618,104070
3619,105760
3620,100864
3621,120858
3622,99885
3623,93133
3624,102715
3625,76024
3626,92600
3627,101795
3628,117171
3629,104027
3630,109721
3631,108527
3632,104616
3633,99921
3634,104338
3635,119199
3636,91533
3637,88474
3638,117057
3639,108806
3640,109378
3641,109097
3642,102012
3643,104826
3644,99915
3645,96727
3646,95980
3647,87054
3648,109513
3649,95135
3650,96398
3651,116586
3652,105613
3653,105830
3654,108250
3655,103229
3656,102597
3657,113802
3658,104690
3659,104674
3660,112856
3661,114614
3662,106051
3663,107584
3664,431
3665,106546
3666,113003
3667,136440
3668,103717
3669,104408
3670,110337
3671,108241
3672,106390
3673,107271
3674,109178
3675,104691
3676,102082
3677,100387
3678,101154
3679,100723
3680,100932
3681,102576
3682,103458
3683,95379
3684,101637
3685,100071
3686,105659
3687,117956
3688,105581
3689,98630
3690,91517
3691,105365
3692,100353
3693,102352
3694,925
3695,104427
3696,106300
3697,109215
3698,90242
3699,105248
3700,101349
3701,108081
3702,106260
3703,102659
3704,110426
3705,110790
3706,3965
3707,2462
3708,111575
3709,137649
3710,103418
3711,110708
3712,112570
3713,58729
3714,54012
3715,103793
3716,100048
3717,106546
3718,108232
3719,105881
3720,105464
3721,107395
3722,104080
3723,105626
3724,112818
3725,104424
3726,95735
3727,106169
3728,110746
3729,104711
3730,116334
3731,94798
3732,102675
3733,100465
3734,95121
3735,112430
3736,106850
3737,103743
3738,99463
3739,129984
3740,93558
3741,103298
3742,147898
3743,112835
3744,111346
3745,104046
3746,107403
3747,104542
3748,104556
3749,106417
3750,105363
3751,102857
3752,97575
3753,96813
3754,100165
3755,1255
3756,98846
3757,105418
3758,108757
3759,54447
3760,52159
3761,103110
3762,106149
3763,114273
3764,75
3765,101759
3766,98763
3767,95841
3768,90497
3769,63
3770,93
3771,102804
3772,104183
3773,106592
3774,109985
3775,108301
3776,109147
3777,107486
3778,102364
3779,103722
3780,105136
3781,106789
3782,102534
3783,93253
3784,96069
3785,100568
3786,104811
3787,95983
3788,77746
3789,99393
3790,103656
3791,109623
3792,115248
3793,105424
3794,104532
3795,107906
3796,104632
3797,105867
3798,106670
3799,104006
3800,102363
3801,107736
3802,114738
3803,97891
3804,95187
3805,90599
3806,93916
3807,91053
3808,111375
3809,114838
3810,105266
3811,106435
3812,110654
3813,110111
3814,109774
3815,108650
3816,105079
3817,104273
3818,102662
3819,107823
3820,104870
3821,121564
3822,107469
3823,113818
3824,120975
3825,106637
3826,104921
3827,109564
3828,107842
3829,106404
3830,103876
3831,108417
3832,110787
3833,101795
3834,104671
3835,101961
3836,92770
3837,99804
3838,106559
3839,103747
3840,104614
3841,97518
3842,92265
3843,108097
3844,107696
3845,105514
3846,105803
3847,104858
3848,99157
3849,104214
3850,102083
3851,101681
3852,106479
3853,106397
3854,112708
3855,107308
3856,106630
3857,107782
3858,108200
3859,109913
3860,107053
3861,78267
3862,90391
3863,95889
3864,105166
3865,108259
3866,113486
3867,100216
3868,100115
3869,98883
3870,101638
3871,102942
3872,103659
3873,113294
3874,107015
3875,98228
3876,99085
3877,107530
3878,104221
3879,101497
3880,108305
3881,115244
3882,100257
3883,101006
3884,86836
3885,91237
3886,95892
3887,107535
3888,104354
3889,104158
3890,106940
3891,107561
3892,105529
3893,115501
3894,106244
3895,110878
3896,111220
3897,109271
3898,109254
3899,99737
3900,97441
3901,96015
3902,97186
3903,99620
3904,92863
3905,106798
3906,97369
3907,103829
3908,86
3909,170
3910,132672
3911,114139
3912,109485
3913,114352
3914,104794
3915,104122
3916,122444
3917,109784
3918,101110
3919,104439
3920,106042
3921,104021
3922,121997
3923,108758
3924,102584
3925,101111
3926,99851
3927,97336
3928,103340
3929,96405
3930,99507
3931,102178
3932,101437
3933,112070
3934,101918
3935,103227
3936,103673
3937,107092
3938,104227
3939,105159
3940,109948
3941,104307
3942,104011
3943,104022
3944,106235
3945,108674
3946,108906
3947,108707
3948,113684
3949,119710
3950,111258
3951,113095
3952,105162
3953,104347
3954,109436
3955,113780
3956,104551
3957,108697
3958,107351
3959,105053
3960,108746
3961,109824
3962,105440
3963,102683
3964,115162
3965,116214
3966,104469
3967,90092
3968,83701
3969,102030
3970,100284
3971,102805
3972,103199
3973,105482
3974,107003
3975,108140
3976,112185
3977,114624
3978,111759
3979,119647
3980,115666
3981,110204
3982,109998
3983,108768
3984,105876
3985,109496
3986,113476
3987,112042
3988,105391
3989,51543
3990,51445
3991,105927
3992,104746
3993,106079
3994,103068
3995,98826
3996,108597
3997,111542
3998,3930
3999,1777
