11000,22253
11001,27347
11002,32879
11003,38410
11004,43482
11005,47671
11006,50653
11007,52174
11008,52121
11009,50488
11010,47412
11011,43142
11012,38015
11013,32418
11014,26808
11015,21624
11016,17295
11017,14168
11018,12509
11019,12469
11020,14034
11021,17128
11022,21487
11023,26763
11024,32536
11025,38342
11026,43679
11027,48119
11028,51282
11029,52917
11030,52894
11031,51200
11032,47984
11033,43526
11034,38151
11035,32327
11036,26499
11037,21157
11038,16720
11039,13547
11040,11913
11041,11930
11042,13632
11043,16845
11044,21334
11045,26713
11046,32557
11047,38401
11048,43761
11049,48206
11050,51407
11051,53089
11052,53141
11053,51557
11054,48457
11055,44101
11056,38813
11057,33039
11058,27213
11059,21823
11060,17295
11061,13978
11062,12161
11063,11959
11064,13385
11065,16314
11066,20528
11067,25662
11068,31309
11069,37035
11070,42376
11071,46925
11072,50333
11073,52308
11074,52703
11075,51500
11076,48791
11077,44793
11078,39826
11079,34290
11080,28617
11081,23258
11082,18641
11083,15127
11084,12992
11085,12440
11086,13505
11087,16134
11088,20110
11089,25112
11090,30754
11091,36495
11092,41936
11093,46612
11094,50131
11095,52208
11096,52674
11097,51481
11098,48760
11099,44669
11100,39585
11101,33906
11102,28106
11103,22660
11104,18007
11105,14539
11106,12521
11107,12152
11108,13426
11109,16272
11110,20420
11111,25551
11112,31265
11113,37072
11114,42534
11115,47139
11116,50583
11117,52574
11118,52945
11119,51660
11120,48848
11121,44720
11122,39622
11123,33959
11124,28195
11125,22783
11126,18160
11127,14689
11128,12655
11129,12236
11130,13452
11131,16204
11132,20246
11133,25273
11134,30873
11135,36571
11136,41929
11137,46530
11138,49995
11139,52043
11140,52525
11141,51386
11142,48731
11143,44762
11144,39798
11145,34234
11146,28518
11147,23094
11148,18404
11149,14848
11150,12727
11151,12208
11152,13355
11153,16105
11154,20204
11155,25345
11156,31077
11157,36936
11158,42419
11159,47093
11160,50554
11161,52553
11162,52923
11163,51642
11164,48839
11165,44747
11166,39680
11167,34055
11168,28306
11169,22889
11170,18225
11171,14690
11172,12564
11173,12005
11174,13094
11175,15721
11176,19728
11177,24755
11178,30408
11179,36227
11180,41765
11181,46558
11182,50237
11183,52492
11184,53143
11185,52136
11186,49538
11187,45579
11188,40553
11189,34882
11190,29027
11191,23437
11192,18597
11193,14861
11194,12564
11195,11865
11196,12853
11197,15408
11198,19369
11199,24394
11200,30077
11201,35949
11202,41550
11203,46406
11204,50127
11205,52420
11206,53097
11207,52115
11208,49553
11209,45607
11210,40609
11211,34970
11212,29146
11213,23595
11214,18769
11215,15065
11216,12762
11217,12054
11218,12994
11219,15506
11220,19383
11221,24298
11222,29866
11223,35628
11224,41116
11225,45897
11226,49602
11227,51929
11228,52695
11229,51877
11230,49499
11231,45798
11232,41035
11233,35588
11234,29892
11235,24385
11236,19510
11237,15657
11238,13158
11239,12201
11240,12882
11241,15148
11242,18841
11243,23661
11244,29228
11245,35087
11246,40745
11247,45760
11248,49715
11249,52259
11250,53182
11251,52410
11252,49994
11253,46160
11254,41177
11255,35495
11256,29553
11257,23844
11258,18828
11259,14914
11260,12427
11261,11546
11262,12405
11263,14895
11264,18840
11265,23907
11266,29680
11267,35685
11268,41426
11269,46432
11270,50310
11271,52765
11272,53551
11273,52676
11274,50189
11275,46317
11276,41350
11277,35666
11278,29744
11279,24016
11280,18967
11281,14985
11282,12407
11283,11447
11284,12185
11285,14548
11286,18363
11287,23316
11288,28999
11289,34925
11290,40645
11291,45678
11292,49617
11293,52158
11294,53107
11295,52410
11296,50094
11297,46382
11298,41569
11299,36032
11300,30255
11301,24698
11302,19815
11303,15999
11304,13553
11305,12674
11306,13423
11307,15720
11308,19377
11309,24074
11310,29429
11311,34992
11312,40312
11313,44982
11314,48556
11315,50823
11316,51593
11317,50802
11318,48536
11319,44976
11320,40441
11321,35264
11322,29882
11323,24705
11324,20163
11325,16590
11326,14299
11327,13461
11328,14151
11329,16337
11330,19824
11331,24352
11332,29575
11333,35025
11334,40307
11335,45000
11336,48678
11337,51101
11338,52055
11339,51457
11340,49369
11341,45925
11342,41417
11343,36164
11344,30593
11345,25128
11346,20201
11347,16192
11348,13446
11349,12196
11350,12546
11351,14510
11352,17935
11353,22579
11354,28049
11355,33949
11356,39717
11357,44949
11358,49199
11359,52091
11360,53395
11361,53026
11362,51004
11363,47470
11364,42752
11365,37204
11366,31280
11367,25460
11368,20198
11369,15936
11370,12988
11371,11623
11372,11957
11373,13955
11374,17467
11375,22190
11376,27759
11377,33688
11378,39493
11379,44701
11380,48886
11381,51723
11382,52988
11383,52594
11384,50628
11385,47216
11386,42688
11387,37347
11388,31652
11389,26022
11390,20930
11391,16744
11392,13826
11393,12408
11394,12600
11395,14390
11396,17670
11397,22140
11398,27453
11399,33149
11400,38822
11401,43933
11402,48104
11403,50980
11404,52304
11405,52081
11406,50247
11407,47008
11408,42608
11409,37429
11410,31865
11411,26369
11412,21378
11413,17305
11414,14467
11415,13082
11416,13273
11417,15018
11418,18167
11419,22470
11420,27576
11421,33070
11422,38525
11423,43480
11424,47555
11425,50408
11426,51798
11427,51648
11428,49920
11429,46792
11430,42488
11431,37383
11432,31854
11433,26393
11434,21421
11435,17361
11436,14538
11437,13183
11438,13414
11439,15171
11440,18348
11441,22661
11442,27753
11443,33208
11444,38622
11445,43531
11446,47553
11447,50374
11448,51731
11449,51593
11450,49891
11451,46813
11452,42573
11453,37537
11454,32071
11455,26637
11456,21631
11457,17491
11458,14531
11459,12989
11460,13027
11461,14633
11462,17710
11463,22009
11464,27175
11465,32809
11466,38420
11467,43545
11468,47814
11469,50833
11470,52336
11471,52287
11472,50611
11473,47481
11474,43146
11475,37964
11476,32339
11477,26716
11478,21554
11479,17251
11480,14169
11481,12545
11482,12543
11483,14134
11484,17213
11485,21501
11486,26702
11487,32330
11488,38034
11489,43267
11490,47640
11491,50828
11492,52529
11493,52603
11494,51076
11495,48064
11496,43791
11497,38617
11498,32933
11499,27221
11500,21911
11501,17441
11502,14189
11503,12413
11504,12261
11505,13736
11506,16751
11507,21052
11508,26281
11509,32022
11510,37784
11511,43126
11512,47585
11513,50835
11514,52578
11515,52712
11516,51198
11517,48208
11518,43958
11519,38802
11520,33160
11521,27483
11522,22208
11523,17773
11524,14507
11525,12668
11526,12403
11527,13731
11528,16545
11529,20675
11530,25740
11531,31370
11532,37120
11533,42508
11534,47107
11535,50524
11536,52469
11537,52799
11538,51452
11539,48555
11540,44359
11541,39192
11542,33507
11543,27746
11544,22403
11545,17900
11546,14607
11547,12785
11548,12568
11549,13973
11550,16870
11551,21029
11552,26100
11553,31655
11554,37275
11555,42478
11556,46859
11557,50079
11558,51898
11559,52102
11560,50771
11561,47962
11562,43917
11563,38954
11564,33467
11565,27892
11566,22677
11567,18233
11568,14910
11569,13010
11570,12664
11571,13948
11572,16741
11573,20842
11574,25887
11575,31512
11576,37220
11577,42571
11578,47111
11579,50488
11580,52419
11581,52759
11582,51455
11583,48625
11584,44479
11585,39339
11586,33627
11587,27822
11588,22365
11589,17731
11590,14271
11591,12280
11592,11920
11593,13232
11594,16097
11595,20296
11596,25479
11597,31201
11598,37015
11599,42439
11600,47034
11601,50449
11602,52419
11603,52805
11604,51605
11605,48915
11606,44970
11607,40064
11608,34578
11609,28927
11610,23551
11611,18891
11612,15287
11613,13052
11614,12359
11615,13251
11616,15662
11617,19421
11618,24210
11619,29658
11620,35339
11621,40794
11622,45587
11623,49350
11624,51767
11625,52651
11626,51931
11627,49655
11628,45986
11629,41237
11630,35782
11631,30038
11632,24488
11633,19581
11634,15708
11635,13209
11636,12279
11637,12998
11638,15296
11639,19035
11640,23839
11641,29339
11642,35085
11643,40615
11644,45492
11645,49273
11646,51728
11647,52643
11648,51934
11649,49665
11650,46021
11651,41274
11652,35803
11653,30051
11654,24451
11655,19484
11656,15551
11657,12982
11658,11998
11659,12699
11660,15021
11661,18777
11662,23657
11663,29278
11664,35152
11665,40800
11666,45744
11667,49618
11668,52074
11669,52935
11670,52143
11671,49757
11672,45994
11673,41156
11674,35638
11675,29894
11676,24378
11677,19543
11678,15761
11679,13367
11680,12529
11681,13325
11682,15676
11683,19392
11684,24145
11685,29565
11686,35185
11687,40555
11688,45232
11689,48855
11690,51146
11691,51934
11692,51179
11693,48922
11694,45374
11695,40813
11696,35594
11697,30119
11698,24813
11699,20105
11700,16358
11701,13891
11702,12899
11703,13493
11704,15614
11705,19125
11706,23741
11707,29113
11708,34788
11709,40333
11710,45263
11711,49183
11712,51790
11713,52855
11714,52250
11715,50058
11716,46436
11717,41640
11718,36065
11719,30167
11720,24406
11721,19270
11722,15178
11723,12486
11724,11421
11725,12067
11726,14395
11727,18212
11728,23212
11729,28969
11730,34971
11731,40811
11732,45890
11733,49909
11734,52527
11735,53536
11736,52929
11737,50696
11738,47065
11739,42275
11740,36712
11741,30785
11742,24972
11743,19702
11744,15411
11745,12458
11746,11085
11747,11451
11748,13528
11749,17160
11750,22079
11751,27871
11752,34068
11753,40151
11754,45642
11755,49997
11756,52952
11757,54224
11758,53708
11759,51470
11760,47650
11761,42601
11762,36718
11763,30508
11764,24485
11765,19162
11766,14974
11767,12296
11768,11304
11769,12094
11770,14580
11771,18542
11772,23613
11773,29363
11774,35315
11775,40950
11776,45831
11777,49562
11778,51871
11779,52519
11780,51559
11781,49056
11782,45269
11783,40462
11784,35071
11785,29479
11786,24156
11787,19507
11788,15907
11789,13641
11790,12877
11791,13701
11792,16034
11793,19697
11794,24386
11795,29728
11796,35301
11797,40648
11798,45357
11799,49046
11800,51451
11801,52353
11802,51709
11803,49552
11804,46082
11805,41523
11806,36250
11807,30658
11808,25183
11809,20258
11810,16279
11811,13550
11812,12304
11813,12647
11814,14573
11815,17929
11816,22460
11817,27788
11818,33497
11819,39109
11820,44193
11821,48342
11822,51224
11823,52634
11824,52464
11825,50707
11826,47519
11827,43140
11828,37908
11829,32251
11830,26623
11831,21467
11832,17206
11833,14186
11834,12660
11835,12749
11836,14417
11837,17555
11838,21862
11839,27024
11840,32563
11841,38084
11842,43105
11843,47252
11844,50190
11845,51705
11846,51678
11847,50115
11848,47145
11849,43009
11850,38047
11851,32655
11852,27265
11853,22299
11854,18159
11855,15166
11856,13555
11857,13474
11858,14905
11859,17777
11860,21848
11861,26809
11862,32269
11863,37773
11864,42865
11865,47137
11866,50235
11867,51887
11868,51961
11869,50455
11870,47484
11871,43277
11872,38167
11873,32564
11874,26934
11875,21733
11876,17388
11877,14268
11878,12647
11879,12631
11880,14283
11881,17421
11882,21822
11883,27109
11884,32856
11885,38547
11886,43766
11887,48045
11888,51032
11889,52502
11890,52300
11891,50485
11892,47212
11893,42766
11894,37492
11895,31846
11896,26256
11897,21193
11898,17040
11899,14151
11900,12746
11901,12938
11902,14717
11903,17939
11904,22351
11905,27567
11906,33174
11907,38725
11908,43744
11909,47850
11910,50707
11911,52100
11912,51908
11913,50179
11914,47037
11915,42791
11916,37725
11917,32281
11918,26868
11919,21903
11920,17760
11921,14765
11922,13151
11923,13019
11924,14436
11925,17266
11926,21323
11927,26280
11928,31756
11929,37319
11930,42517
11931,46945
11932,50231
11933,52111
11934,52429
11935,51157
11936,48370
11937,44333
11938,39334
11939,33811
11940,28175
11941,22897
11942,18391
11943,15010
11944,13038
11945,12627
11946,13836
11947,16544
11948,20558
11949,25526
11950,31060
11951,36685
11952,41945
11953,46405
11954,49709
11955,51583
11956,51890
11957,50589
11958,47853
11959,43879
11960,38996
11961,33621
11962,28178
11963,23109
11964,18826
11965,15681
11966,13904
11967,13682
11968,14990
11969,17742
11970,21715
11971,26549
11972,31870
11973,37219
11974,42174
11975,46349
11976,49342
11977,50979
11978,51109
11979,49720
11980,46942
11981,42998
11982,38202
11983,32954
11984,27673
11985,22790
11986,18688
11987,15693
11988,14037
11989,13839
11990,15118
11991,17772
11992,21623
11993,26316
11994,31547
11995,36858
11996,41853
11997,46112
11998,49315
11999,51203
12000,51622
12001,50512
12002,47978
12003,44214
12004,39483
12005,34174
12006,28689
12007,23484
12008,18935
12009,15469
12010,13338
12011,12755
12012,13769
12013,16327
12014,20257
12015,25187
12016,30758
12017,36485
12018,41906
12019,46559
12020,50075
12021,52122
12022,52588
12023,51359
12024,48616
12025,44550
12026,39505
12027,33889
12028,28160
12029,22808
12030,18257
12031,14888
12032,12973
12033,12660
12034,13950
12035,16740
12036,20779
12037,25728
12038,31185
12039,36710
12040,41903
12041,46283
12042,49609
12043,51549
12044,51991
12045,50864
12046,48296
12047,44475
12048,39692
12049,34334
12050,28811
12051,23579
12052,19050
12053,15579
12054,13466
12055,12883
12056,13885
12057,16419
12058,20268
12059,25097
12060,30566
12061,36207
12062,41529
12063,46144
12064,49635
12065,51748
12066,52298
12067,51246
12068,48691
12069,44831
12070,39959
12071,34487
12072,28842
12073,23464
12074,18808
12075,15241
12076,13043
12077,12401
12078,13376
12079,15896
12080,19771
12081,24679
12082,30239
12083,36016
12084,41534
12085,46349
12086,50072
12087,52389
12088,53123
12089,52196
12090,49672
12091,45801
12092,40810
12093,35123
12094,29201
12095,23501
12096,18493
12097,14591
12098,12134
12099,11339
12100,12276
12101,14870
12102,18931
12103,24087
12104,29926
12105,35943
12106,41649
12107,46573
12108,50360
12109,52640
12110,53326
12111,52368
12112,49846
12113,45994
12114,41095
12115,35564
12116,29796
12117,24277
12118,19397
12119,15560
12120,13047
12121,12065
12122,12709
12123,14915
12124,18527
12125,23255
12126,28730
12127,34507
12128,40115
12129,45116
12130,49093
12131,51721
12132,52790
12133,52210
12134,50033
12135,46452
12136,41758
12137,36338
12138,30616
12139,25066
12140,20125
12141,16213
12142,13631
12143,12624
12144,13204
12145,15379
12146,18960
12147,23628
12148,29002
12149,34647
12150,40090
12151,44903
12152,48683
12153,51141
12154,52065
12155,51405
12156,49208
12157,45656
12158,41018
12159,35686
12160,30070
12161,24648
12162,19848
12163,16073
12164,13634
12165,12754
12166,13494
12167,15826
12168,19559
12169,24375
12170,29863
12171,35580
12172,41053
12173,45784
12174,49429
12175,51679
12176,52355
12177,51412
12178,48921
12179,45119
12180,40283
12181,34844
12182,29219
12183,23889
12184,19269
12185,15743
12186,13555
12187,12909
12188,13840
12189,16257
12190,19973
12191,24682
12192,30007
12193,35490
12194,40731
12195,45307
12196,48844
12197,51079
12198,51824
12199,51054
12200,48800
12201,45268
12202,40715
12203,35503
12204,30043
12205,24751
12206,20052
12207,16319
12208,13856
12209,12893
12210,13515
12211,15686
12212,19260
12213,23912
12214,29280
12215,34907
12216,40330
12217,45095
12218,48789
12219,51175
12220,52040
12221,51343
12222,49158
12223,45703
12224,41249
12225,36143
12226,30795
12227,25603
12228,20948
12229,17186
12230,14622
12231,13442
12232,13748
12233,15516
12234,18644
12235,22855
12236,27857
12237,33233
12238,38560
12239,43436
12240,47443
12241,50262
12242,51665
12243,51536
12244,49863
12245,46786
12246,42535
12247,37466
12248,31958
12249,26483
12250,21459
12251,17311
12252,14398
12253,12974
12254,13161
12255,14965
12256,18219
12257,22707
12258,27992
12259,33657
12260,39250
12261,44214
12262,48251
12263,50956
12264,52159
12265,51759
12266,49770
12267,46412
12268,41903
12269,36643
12270,31047
12271,25582
12272,20672
12273,16731
12274,14060
12275,12881
12276,13296
12277,15257
12278,18610
12279,23071
12280,28271
12281,33804
12282,39225
12283,44112
12284,48063
12285,50769
12286,52016
12287,51709
12288,49858
12289,46642
12290,42291
12291,37172
12292,31686
12293,26271
12294,21353
12295,17336
12296,14528
12297,13143
12298,13314
12299,14989
12300,18067
12301,22292
12302,27349
12303,32826
12304,38271
12305,43270
12306,47390
12307,50331
12308,51833
12309,51768
12310,50165
12311,47156
12312,42969
12313,37946
12314,32492
12315,27029
12316,21993
12317,17790
12318,14756
12319,13132
12320,13086
12321,14613
12322,17602
12323,21819
12324,26939
12325,32528
12326,38135
12327,43278
12328,47539
12329,50580
12330,52144
12331,52104
12332,50471
12333,47379
12334,43079
12335,37915
12336,32300
12337,26683
12338,21538
12339,17266
12340,14224
12341,12674
12342,12745
12343,14419
12344,17582
12345,21971
12346,27217
12347,32900
12348,38503
12349,43634
12350,47843
12351,50840
12352,52335
12353,52251
12354,50603
12355,47507
12356,43206
12357,38032
12358,32399
12359,26755
12360,21540
12361,17178
12362,14035
12363,12360
12364,12303
12365,13887
12366,16983
12367,21354
12368,26648
12369,32454
12370,38260
12371,43642
12372,48135
12373,51362
12374,53091
12375,53171
12376,51589
12377,48458
12378,44034
12379,38669
12380,32791
12381,26885
12382,21427
12383,16854
12384,13538
12385,11735
12386,11620
12387,13175
12388,16285
12389,20698
12390,26067
12391,31957
12392,37837
12393,43291
12394,47853
12395,51176
12396,52967
12397,53122
12398,51618
12399,48596
12400,44304
12401,39081
12402,33370
12403,27578
12404,22218
12405,17683
12406,14355
12407,12492
12408,12248
12409,13630
12410,16535
12411,20737
12412,25898
12413,31566
12414,37302
12415,42646
12416,47139
12417,50465
12418,52326
12419,52602
12420,51258
12421,48423
12422,44316
12423,39285
12424,33688
12425,28009
12426,22680
12427,18122
12428,14698
12429,12676
12430,12220
12431,13376
12432,16074
12433,20083
12434,25084
12435,30758
12436,36542
12437,42032
12438,46757
12439,50331
12440,52460
12441,52984
12442,51847
12443,49147
12444,45110
12445,40098
12446,34482
12447,28748
12448,23355
12449,18704
12450,15191
12451,13103
12452,12570
12453,13672
12454,16276
12455,20202
12456,25097
12457,30591
12458,36193
12459,41461
12460,45954
12461,49315
12462,51282
12463,51706
12464,50568
12465,47963
12466,44152
12467,39402
12468,34120
12469,28727
12470,23635
12471,19270
12472,15966
12473,14005
12474,13543
12475,14631
12476,17177
12477,21007
12478,25776
12479,31099
12480,36565
12481,41726
12482,46153
12483,49469
12484,51423
12485,51837
12486,50683
12487,48043
12488,44135
12489,39264
12490,33826
12491,28254
12492,22989
12493,18468
12494,15043
12495,13019
12496,12552
12497,13714
12498,16405
12499,20399
12500,25403
12501,31025
12502,36763
12503,42204
12504,46873
12505,50403
12506,52514
12507,53029
12508,51909
12509,49226
12510,45199
12511,40140
12512,34463
12513,28625
12514,23065
12515,18274
12516,14593
12517,12363
12518,11717
12519,12743
12520,15342
12521,19308
12522,24310
12523,29939
12524,35794
12525,41341
12526,46200
12527,49991
12528,52388
12529,53205
12530,52391
12531,49957
12532,46146
12533,41193
12534,35549
12535,29645
12536,23975
12537,19002
12538,15120
12539,12686
12540,11863
12541,12759
12542,15263
12543,19195
12544,24189
12545,29872
12546,35705
12547,41278
12548,46061
12549,49710
12550,51953
12551,52591
12552,51612
12553,49092
12554,45268
12555,40453
12556,35000
12557,29375
12558,23986
12559,19292
12560,15629
12561,13330
12562,12538
12563,13366
12564,15720
12565,19451
12566,24232
12567,29707
12568,35431
12569,40942
12570,45798
12571,49605
12572,52040
12573,52916
12574,52138
12575,49789
12576,46047
12577,41216
12578,35658
12579,29828
12580,24205
12581,19231
12582,15313
12583,12780
12584,11823
12585,12539
12586,14857
12587,18604
12588,23453
12589,29009
12590,34863
12591,40440
12592,45429
12593,49292
12594,51832
12595,52786
12596,52150
12597,49939
12598,46360
12599,41693
12600,36340
12601,30738
12602,25294
12603,20485
12604,16638
12605,14088
12606,13011
12607,13479
12608,15463
12609,18779
12610,23202
12611,28347
12612,33825
12613,39145
12614,43957
12615,47778
12616,50396
12617,51585
12618,51275
12619,49448
12620,46281
12621,41994
12622,36920
12623,31468
12624,26054
12625,21127
12626,17073
12627,14229
12628,12851
12629,13071
12630,14870
12631,18125
12632,22604
12633,27917
12634,33657
12635,39337
12636,44472
12637,48663
12638,51575
12639,52891
12640,52593
12641,50665
12642,47291
12643,42690
12644,37253
12645,31413
12646,25624
12647,20395
12648,16125
12649,13209
12650,11869
12651,12244
12652,14301
12653,17873
12654,22673
12655,28280
12656,34207
12657,39968
12658,45059
12659,49081
12660,51688
12661,52688
12662,52002
12663,49708
12664,46003
12665,41198
12666,35671
12667,29911
12668,24381
12669,19543
12670,15799
12671,13458
12672,12700
12673,13568
12674,16009
12675,19793
12676,24599
12677,30045
12678,35683
12679,41048
12680,45714
12681,49320
12682,51563
12683,52263
12684,51388
12685,49001
12686,45274
12687,40541
12688,35139
12689,29536
12690,24159
12691,19438
12692,15745
12693,13407
12694,12580
12695,13355
12696,15672
12697,19327
12698,24061
12699,29437
12700,35054
12701,40445
12702,45194
12703,48930
12704,51343
12705,52274
12706,51642
12707,49499
12708,46026
12709,41476
12710,36223
12711,30666
12712,25257
12713,20396
12714,16496
12715,13843
12716,12683
12717,13115
12718,15097
12719,18494
12720,23023
12721,28343
12722,34004
12723,39551
12724,44529
12725,48545
12726,51267
12727,52477
12728,52079
12729,50106
12730,46719
12731,42193
12732,36897
12733,31254
12734,25703
12735,20686
12736,16603
12737,13784
12738,12445
12739,12724
12740,14597
12741,17935
12742,22443
12743,27780
12744,33505
12745,39129
12746,44251
12747,48410
12748,51315
12749,52700
12750,52496
12751,50657
12752,47383
12753,42913
12754,37591
12755,31843
12756,26118
12757,20887
12758,16568
12759,13527
12760,12025
12761,12187
12762,14008
12763,17351
12764,21938
12765,27394
12766,33249
12767,39028
12768,44247
12769,48486
12770,51413
12771,52806
12772,52562
12773,50730
12774,47451
12775,43012
12776,37758
12777,32111
12778,26503
12779,21403
12780,17179
12781,14174
12782,12626
12783,12654
12784,14253
12785,17295
12786,21553
12787,26666
12788,32241
12789,37827
12790,43006
12791,47354
12792,50510
12793,52238
12794,52416
12795,50967
12796,48085
12797,43944
12798,38893
12799,33339
12800,27697
12801,22419
12802,17940
12803,14601
12804,12692
12805,12362
12806,13663
12807,16496
12808,20655
12809,25799
12810,31526
12811,37353
12812,42791
12813,47390
12814,50757
12815,52609
12816,52790
12817,51286
12818,48237
12819,43901
12820,38641
12821,32903
12822,27147
12823,21858
12824,17460
12825,14318
12826,12676
12827,12679
12828,14301
12829,17415
12830,21740
12831,26926
12832,32547
12833,38142
12834,43266
12835,47501
12836,50518
12837,52068
12838,52028
12839,50441
12840,47396
12841,43175
12842,38104
12843,32576
12844,27036
12845,21905
12846,17599
12847,14452
12848,12735
12849,12588
12850,14058
12851,17015
12852,21259
12853,26420
12854,32117
12855,37865
12856,43196
12857,47678
12858,50950
12859,52747
12860,52897
12861,51440
12862,48468
12863,44219
12864,39029
12865,33297
12866,27467
12867,22008
12868,17375
12869,13916
12870,11955
12871,11642
12872,13043
12873,16020
12874,20373
12875,25723
12876,31611
12877,37569
12878,43076
12879,47688
12880,51044
12881,52876
12882,53066
12883,51602
12884,48642
12885,44452
12886,39347
12887,33720
12888,28028
12889,22710
12890,18167
12891,14772
12892,12772
12893,12362
12894,13556
12895,16257
12896,20276
12897,25273
12898,30827
12899,36524
12900,41882
12901,46463
12902,49897
12903,51900
12904,52337
12905,51169
12906,48512
12907,44592
12908,39713
12909,34284
12910,28735
12911,23515
12912,19040
12913,15642
12914,13609
12915,13097
12916,14111
12917,16598
12918,20364
12919,25093
12920,30408
12921,35897
12922,41130
12923,45671
12924,49194
12925,51345
12926,52001
12927,51080
12928,48679
12929,44962
12930,40216
12931,34834
12932,29232
12933,23866
12934,19171
12935,15550
12936,13288
12937,12610
12938,13565
12939,16107
12940,20003
12941,24948
12942,30523
12943,36270
12944,41697
12945,46358
12946,49869
12947,51947
12948,52425
12949,51294
12950,48615
12951,44642
12952,39671
12953,34116
12954,28415
12955,23044
12956,18426
12957,14954
12958,12915
12959,12479
12960,13684
12961,16440
12962,20512
12963,25562
12964,31167
12965,36877
12966,42254
12967,46768
12968,50164
12969,52155
12970,52561
12971,51393
12972,48718
12973,44760
12974,39814
12975,34272
12976,28561
12977,23149
12978,18441
12979,14831
12980,12597
12981,11945
12982,12928
12983,15497
12984,19455
12985,24493
12986,30214
12987,36155
12988,41832
12989,46772
12990,50560
12991,52901
12992,53589
12993,52580
12994,49947
12995,45926
12996,40822
12997,35071
12998,29077
12999,23361
13000,18343
13001,14465
13002,12005
13003,11198
13004,12101
13005,14642
13006,18628
13007,23732
13008,29545
13009,35603
13010,41411
13011,46497
13012,50456
13013,52970
13014,53851
13015,52997
13016,50522
13017,46639
13018,41634
13019,35923
13020,29946
13021,24191
13022,19085
13023,15057
13024,12438
13025,11428
13026,12132
13027,14471
13028,18294
13029,23240
13030,28905
13031,34825
13032,40524
13033,45526
13034,49466
13035,51941
13036,52863
13037,52153
13038,49875
13039,46241
13040,41500
13041,36079
13042,30369
13043,24858
13044,19955
13045,16080
13046,13539
13047,12537
13048,13167
13049,15350
13050,18959
13051,23652
13052,29088
13053,34806
13054,40338
13055,45235
13056,49096
13057,51614
13058,52581
13059,51882
13060,49600
13061,45921
13062,41143
13063,35671
13064,29955
13065,24454
13066,19620
13067,15837
13068,13412
13069,12547
13070,13317
13071,15630
13072,19331
13073,24082
13074,29492
13075,35137
13076,40531
13077,45260
13078,48927
13079,51260
13080,52079
13081,51314
13082,49042
13083,45458
13084,40851
13085,35553
13086,30026
13087,24678
13088,19936
13089,16187
13090,13734
13091,12796
13092,13457
13093,15697
13094,19294
13095,24028
13096,29468
13097,35164
13098,40641
13099,45482
13100,49275
13101,51723
13102,52594
13103,51858
13104,49589
13105,45918
13106,41194
13107,35753
13108,30055
13109,24531
13110,19635
13111,15730
13112,13153
13113,12087
13114,12655
13115,14813
13116,18383
13117,23141
13118,28600
13119,34436
13120,40122
13121,45211
13122,49304
13123,52046
13124,53236
13125,52784
13126,50714
13127,47188
13128,42510
13129,37014
13130,31158
13131,25389
13132,20174
13133,15918
13134,12986
13135,11581
13136,11850
13137,13798
13138,17233
13139,21933
13140,27490
13141,33451
13142,39352
13143,44691
13144,49043
13145,52059
13146,53509
13147,53248
13148,51332
13149,47890
13150,43231
13151,37709
13152,31797
13153,25946
13154,20637
13155,16291
13156,13248
13157,11754
13158,11941
13159,13787
13160,17130
13161,21729
13162,27180
13163,33053
13164,38861
13165,44115
13166,48413
13167,51446
13168,52851
13169,52652
13170,50861
13171,47586
13172,43166
13173,37905
13174,32233
13175,26590
13176,21419
13177,17116
13178,14031
13179,12433
13180,12425
13181,14051
13182,17165
13183,21554
13184,26862
13185,32649
13186,38445
13187,43750
13188,48126
13189,51213
13190,52760
13191,52665
13192,50934
13193,47721
13194,43308
13195,38030
13196,32336
13197,26648
13198,21434
13199,17103
13200,14001
13201,12381
13202,12355
13203,13954
13204,17010
13205,21332
13206,26533
13207,32223
13208,37937
13209,43234
13210,47685
13211,50919
13212,52685
13213,52847
13214,51378
13215,48386
13216,44117
13217,38891
13218,33156
13219,27357
13220,21963
13221,17436
13222,14127
13223,12337
13224,12181
13225,13706
13226,16768
13227,21101
13228,26352
13229,32066
13230,37785
13231,43026
13232,47371
13233,50475
13234,52112
13235,52129
13236,50576
13237,47573
13238,43391
13239,38322
13240,32835
13241,27332
13242,22275
13243,18032
13244,14971
13245,13323
13246,13236
13247,14720
13248,17674
13249,21842
13250,26891
13251,32451
13252,37968
13253,43046
13254,47274
13255,50279
13256,51832
13257,51796
13258,50196
13259,47156
13260,42922
13261,37835
13262,32332
13263,26809
13264,21745
13265,17539
13266,14527
13267,12964
13268,12966
13269,14548
13270,17571
13271,21810
13272,26913
13273,32481
13274,38043
13275,43178
13276,47480
13277,50606
13278,52301
13279,52433
13280,50982
13281,48055
13282,43884
13283,38810
13284,33199
13285,27521
13286,22216
13287,17689
13288,14339
13289,12426
13290,12129
13291,13459
13292,16336
13293,20506
13294,25685
13295,31381
13296,37177
13297,42588
13298,47181
13299,50558
13300,52471
13301,52759
13302,51426
13303,48576
13304,44439
13305,39388
13306,33817
13307,28178
13308,22910
13309,18438
13310,15122
13311,13198
13312,12840
13313,14057
13314,16765
13315,20717
13316,25617
13317,31021
13318,36545
13319,41730
13320,46161
13321,49498
13322,51458
13323,51912
13324,50802
13325,48218
13326,44368
13327,39526
13328,34092
13329,28483
13330,23153
13331,18555
13332,15039
