2501,108827
2502,107548
2503,105475
2504,105719
2505,108343
2506,107107
2507,107603
2508,106878
2509,108931
2510,123517
2511,115365
2512,110555
2513,110261
2514,108039
2515,105052
2516,105732
2517,105172
2518,106209
2519,106044
2520,106233
2521,107056
2522,103401
2523,100527
2524,109009
2525,106202
2526,103614
2527,107717
2528,107823
2529,104242
2530,105741
2531,101593
2532,95567
2533,653
2534,92596
2535,76755
2536,92286
2537,110755
2538,105091
2539,123682
2540,102347
2541,99374
2542,102313
2543,106395
2544,103366
2545,102118
2546,107041
2547,106504
2548,103106
2549,103286
2550,109149
2551,109241
2552,108439
2553,102725
2554,95823
2555,101356
2556,107113
2557,106862
2558,105282
2559,108850
2560,100060
2561,104108
2562,105793
2563,103
2564,104643
2565,75030
2566,87215
2567,98436
2568,102113
2569,108991
2570,108897
2571,104375
2572,104662
2573,107592
2574,104809
2575,107447
2576,109492
2577,105100
2578,104013
2579,108683
2580,104423
2581,108281
2582,108703
2583,59867
2584,36137
2585,1558
2586,51915
2587,102298
2588,106181
2589,121289
2590,106222
2591,105637
2592,106659
2593,105403
2594,105514
2595,106240
2596,103839
2597,102935
2598,103419
2599,106387
2600,97749
2601,95290
2602,96209
2603,103214
2604,106807
2605,110395
2606,103206
2607,101476
2608,103135
2609,105729
2610,101000
2611,105024
2612,108622
2613,107760
2614,101078
2615,100335
2616,92410
2617,93235
2618,100105
2619,112746
2620,107190
2621,99034
2622,101953
2623,108044
2624,107470
2625,92
2626,102057
2627,107224
2628,108942
2629,112705
2630,107123
2631,105362
2632,115345
2633,89
2634,134031
2635,108203
2636,105271
2637,107169
2638,106389
2639,108020
2640,110602
2641,106998
2642,106517
2643,108571
2644,106030
2645,102841
2646,104681
2647,105681
2648,103742
2649,106206
2650,106475
2651,102835
2652,106821
2653,98222
2654,95730
2655,105698
2656,112689
2657,101333
2658,104385
2659,101930
2660,102338
2661,103658
2662,102423
2663,94072
2664,97654
2665,1035
2666,108231
2667,109268
2668,106631
2669,104130
2670,109825
2671,102252
2672,121410
2673,140902
2674,100431
2675,108027
2676,106576
2677,105958
2678,103649
2679,106147
2680,107688
2681,111993
2682,105606
2683,102609
2684,106285
2685,102576
2686,104532
2687,107692
2688,102657
2689,103946
2690,106901
2691,108572
2692,104668
2693,106469
2694,110259
2695,99028
2696,93114
2697,98155
2698,103048
2699,99553
2700,101927
2701,95565
2702,102390
2703,101045
2704,106837
2705,101689
2706,104500
2707,117655
2708,94539
2709,97848
2710,105407
2711,106138
2712,103425
2713,109971
2714,110145
2715,106837
2716,95483
2717,56965
2718,101544
2719,111140
2720,105820
2721,109257
2722,108057
2723,112376
2724,104066
2725,104914
2726,110017
2727,109667
2728,111838
2729,105689
2730,106286
2731,102930
2732,103047
2733,95757
2734,75582
2735,95048
2736,107864
2737,106214
2738,103417
2739,106137
2740,107043
2741,104817
2742,106302
2743,105144
2744,106769
2745,101840
2746,103284
2747,96667
2748,100761
2749,106727
2750,105867
2751,102202
2752,110661
2753,108548
2754,100458
2755,103045
2756,106245
2757,108020
2758,114510
2759,116289
2760,110602
2761,119350
2762,115584
2763,109627
2764,108804
2765,105553
2766,107127
2767,106245
2768,111138
2769,107585
2770,96395
2771,103518
2772,97642
2773,97578
2774,104976
2775,103917
2776,101625
2777,108139
2778,106474
2779,104755
2780,106668
2781,187
2782,110008
2783,106204
2784,112640
2785,110461
2786,110959
2787,107319
2788,115637
2789,113537
2790,112734
2791,107541
2792,110956
2793,108164
2794,109856
2795,107161
2796,105541
2797,105401
2798,105822
2799,117011
2800,108580
2801,112848
2802,143682
2803,104242
2804,112060
2805,109793
2806,104182
2807,108083
2808,107012
2809,105417
2810,105556
2811,105833
2812,109210
2813,108461
2814,105933
2815,100165
2816,114522
2817,95705
2818,99545
2819,85250
2820,96944
2821,104280
2822,106863
2823,105439
2824,104143
2825,105650
2826,108275
2827,108624
2828,109273
2829,105989
2830,105219
2831,155412
2832,106920
2833,103107
2834,104410
2835,109165
2836,106253
2837,104816
2838,105817
2839,102493
2840,109999
2841,106345
2842,106342
2843,108360
2844,111987
2845,112729
2846,102543
2847,108890
2848,104128
2849,96742
2850,86692
2851,103668
2852,102992
2853,99927
2854,100122
2855,103024
2856,108207
2857,110653
2858,104430
2859,104304
2860,104149
2861,108288
2862,105734
2863,96903
2864,101691
2865,101594
2866,73472
2867,77491
2868,117785
2869,111469
2870,107337
2871,103236
2872,102964
2873,108009
2874,106626
2875,106775
2876,106193
2877,103638
2878,102816
2879,103723
2880,105413
2881,106418
2882,109931
2883,106117
2884,103948
2885,103744
2886,108013
2887,104595
2888,107628
2889,111510
2890,111250
2891,118549
2892,121286
2893,109301
2894,102288
2895,108365
2896,109796
2897,106789
2898,108620
2899,109251
2900,107662
2901,107735
2902,107292
2903,104091
2904,106908
2905,105953
2906,102176
2907,103245
2908,112147
2909,117445
2910,102053
2911,121832
2912,112935
2913,94809
2914,114935
2915,86732
2916,89913
2917,114132
2918,115354
2919,118786
2920,106849
2921,104923
2922,109191
2923,108768
2924,106187
2925,106702
2926,109290
2927,106886
2928,102945
2929,110423
2930,104107
2931,112853
2932,101580
2933,259
2934,73451
2935,69307
2936,95495
2937,134509
2938,106119
2939,94210
2940,105165
2941,108659
2942,102306
2943,104304
2944,108872
2945,109623
2946,105120
2947,105359
2948,107176
2949,105545
2950,107781
2951,104682
2952,102021
2953,106716
2954,103020
2955,104654
2956,95402
2957,99927
2958,97000
2959,97408
2960,97994
2961,100184
2962,110838
2963,99248
2964,100059
2965,103935
2966,106435
2967,110617
2968,105041
2969,106263
2970,105142
2971,105776
2972,104268
2973,108415
2974,111614
2975,108302
2976,108505
2977,104477
2978,138338
2979,104223
2980,106017
2981,105902
2982,107364
2983,103697
2984,105753
2985,269
2986,112699
2987,105092
2988,105768
2989,111182
2990,109868
2991,105917
2992,109310
2993,104476
2994,105606
2995,111393
2996,107830
2997,102631
2998,96977
2999,145958
3000,116551
3001,109040
3002,98468
3003,103832
3004,106527
3005,104984
3006,103890
3007,106566
3008,109255
3009,86
3010,111513
3011,104400
3012,108251
3013,103528
3014,103697
3015,107615
3016,108449
3017,118956
3018,115209
3019,109393
3020,120835
3021,109119
3022,103944
3023,105731
3024,109817
3025,107912
3026,106668
3027,104967
3028,103580
3029,109083
3030,107842
3031,106818
3032,109513
3033,110336
3034,96864
3035,89797
3036,138832
3037,146978
3038,106619
3039,101217
3040,104635
3041,108742
3042,108526
3043,106853
3044,106953
3045,108271
3046,102170
3047,101736
3048,106656
3049,108204
3050,100067
3051,110107
3052,108888
3053,98300
3054,90976
3055,89202
3056,99635
3057,105634
3058,102515
3059,107519
3060,108618
3061,103709
3062,100862
3063,103646
3064,102796
3065,110599
3066,106683
3067,103904
3068,107233
3069,102194
3070,106452
3071,106895
3072,104099
3073,115818
3074,98285
3075,353
3076,84314
3077,81156
3078,106018
3079,100124
3080,103850
3081,104125
3082,105054
3083,108166
3084,104795
3085,107350
3086,105887
3087,102782
3088,106582
3089,106071
3090,106315
3091,108630
3092,103074
3093,106541
3094,157852
3095,121805
3096,106071
3097,104820
3098,106540
3099,106213
3100,103777
3101,107369
3102,105223
3103,108151
3104,113254
3105,109756
3106,134460
3107,103215
3108,107489
3109,112660
3110,109251
3111,105651
3112,108175
3113,108075
3114,106650
3115,106311
3116,108291
3117,107867
3118,108291
3119,104699
3120,104502
3121,110210
3122,63276
3123,57078
3124,153211
3125,102733
3126,103594
3127,101409
3128,114490
3129,104824
3130,102113
3131,105502
3132,105438
3133,107196
3134,103429
3135,105087
3136,103034
3137,105692
3138,107866
3139,102621
3140,100575
3141,101125
3142,98444
3143,103111
3144,101914
3145,105143
3146,111914
3147,121484
3148,124163
3149,114577
3150,79979
3151,156427
3152,104440
3153,108913
3154,101066
3155,101971
3156,110960
3157,105911
3158,102493
3159,104382
3160,112196
3161,110972
3162,105821
3163,128088
3164,125929
3165,105834
3166,251
3167,103559
3168,107578
3169,107319
3170,111446
3171,104773
3172,105076
3173,109324
3174,113678
3175,105437
3176,105544
3177,103521
3178,102721
3179,100120
3180,102413
3181,104274
3182,101763
3183,107611
3184,103439
3185,103373
3186,109653
3187,100204
3188,104102
3189,98316
3190,93036
3191,92781
3192,99741
3193,105467
3194,109189
3195,112807
3196,106769
3197,104150
3198,106764
3199,107582
3200,108111
3201,106670
3202,112331
3203,109559
3204,117062
3205,144705
3206,99845
3207,102225
3208,105280
3209,107047
3210,105461
3211,103744
3212,108033
3213,112277
3214,110313
3215,106573
3216,105595
3217,104806
3218,108012
3219,117551
3220,112876
3221,107999
3222,113638
3223,106550
3224,125845
3225,104891
3226,102940
3227,101324
3228,106162
3229,105359
3230,110627
3231,104042
3232,100533
3233,102870
3234,109296
3235,104588
3236,99602
3237,105876
3238,107611
3239,102614
3240,98562
3241,100870
3242,103498
3243,111365
3244,77754
3245,85229
3246,109616
3247,113047
3248,102161
3249,101346
3250,105778
3251,104752
3252,103988
3253,105321
3254,105836
3255,103495
3256,110742
3257,105982
3258,101610
3259,103348
3260,105185
3261,107420
3262,107532
3263,103419
3264,102690
3265,97404
3266,96571
3267,60906
3268,114992
3269,119244
3270,204161
3271,114915
3272,98889
3273,87662
3274,102860
3275,106387
3276,106711
3277,107551
3278,104990
3279,107966
3280,107000
3281,108768
3282,113550
3283,109454
3284,109808
3285,106824
3286,104219
3287,113250
3288,104526
3289,91007
3290,58307
3291,110183
3292,103945
3293,99172
3294,101180
3295,104299
3296,107304
3297,106306
3298,109332
3299,108051
3300,107457
3301,106916
3302,104119
3303,107149
3304,107989
3305,108445
3306,99470
3307,64992
3308,98511
3309,107510
3310,109549
3311,110424
3312,107643
3313,107317
3314,104992
3315,104978
3316,118668
3317,105417
3318,102671
3319,101051
3320,65040
3321,83890
3322,93746
3323,115332
3324,118622
3325,107136
3326,104247
3327,103177
3328,109404
3329,111868
3330,106936
3331,105793
3332,107676
3333,111449
3334,108893
3335,107966
3336,105882
3337,110400
3338,114911
3339,93768
3340,71713
3341,94647
3342,100569
3343,106107
3344,102847
3345,104016
3346,106196
3347,109331
3348,102651
3349,102270
3350,103925
3351,91209
3352,103764
3353,103542
3354,102664
3355,101887
3356,108207
3357,95488
3358,99258
3359,102527
3360,102050
3361,103696
3362,102547
3363,106327
3364,114624
3365,104995
3366,103413
3367,106281
3368,106369
3369,103373
3370,105838
3371,103191
3372,104504
3373,108574
3374,105693
3375,102574
3376,101319
3377,74337
3378,103733
3379,106114
3380,117278
3381,104258
3382,121371
3383,93313
3384,91078
3385,93787
3386,94670
3387,108486
3388,113056
3389,108525
3390,106492
3391,107962
3392,121535
3393,111229
3394,130494
3395,116539
3396,104344
3397,106828
3398,109293
3399,106628
3400,109590
3401,106386
3402,111989
3403,108152
3404,105993
3405,104570
3406,104150
3407,77731
3408,97625
3409,93862
3410,108019
3411,106096
3412,106020
3413,104305
3414,108976
3415,106620
3416,107540
3417,104256
3418,105683
3419,106154
3420,105731
3421,101752
3422,100964
3423,103231
3424,106126
3425,101312
3426,98238
3427,103508
3428,109207
3429,104146
3430,105615
3431,108320
3432,106238
3433,122451
3434,103347
3435,104666
3436,116392
3437,118545
3438,113274
3439,105434
3440,108171
3441,101888
3442,102239
3443,104782
3444,104691
3445,105106
3446,105062
3447,101538
3448,104708
3449,112866
3450,105402
3451,102884
3452,103940
3453,102289
3454,102584
3455,106067
3456,103122
3457,103421
3458,99501
3459,96865
3460,97808
3461,104215
3462,103301
3463,104603
3464,110393
3465,102860
3466,105491
3467,109646
3468,105513
3469,101868
3470,105522
3471,104284
3472,107273
3473,109863
3474,108846
3475,107964
3476,106138
3477,110946
3478,123758
3479,108769
3480,106105
3481,106209
3482,111018
3483,110418
3484,105666
3485,107764
3486,105967
3487,105711
3488,108323
3489,107022
3490,102883
3491,102743
3492,111045
3493,112271
3494,108209
3495,111147
3496,110309
3497,98622
3498,51806
3499,94859
3500,95381
3501,119800
3502,104174
3503,105784
3504,106940
3505,99274
3506,108427
3507,96336
3508,97336
3509,113870
3510,104429
3511,108563
3512,108540
3513,97518
3514,95412
3515,99323
3516,107263
3517,107767
3518,107825
3519,106456
3520,105683
3521,71
3522,105244
3523,106160
3524,107995
3525,114877
3526,107705
3527,104257
3528,101556
3529,140758
3530,101781
3531,106999
3532,103591
3533,101086
3534,108623
3535,107375
3536,103124
3537,108475
3538,109724
3539,105643
3540,104597
3541,104975
3542,105452
3543,103967
3544,108760
3545,107698
3546,102567
3547,103981
3548,106856
3549,117590
3550,103391
3551,73002
3552,93845
3553,101125
3554,103726
3555,102863
3556,102474
3557,107593
3558,106165
3559,106847
3560,106646
3561,107073
3562,106130
3563,106364
3564,109987
3565,106950
3566,103965
3567,102849
3568,105513
3569,105647
3570,106946
3571,121797
3572,98438
3573,107370
3574,106405
3575,111713
3576,128476
3577,112111
3578,73468
3579,110710
3580,105904
3581,100155
3582,108196
3583,110248
3584,106025
3585,110739
3586,110355
3587,105569
3588,108159
3589,107953
3590,107041
3591,108710
3592,110147
3593,108041
3594,113211
3595,106045
3596,126036
3597,113597
3598,109803
3599,106626
3600,110201
3601,105496
3602,105093
3603,110106
3604,105037
3605,105736
3606,105829
3607,103934
3608,109753
3609,107199
3610,99753
3611,72119
3612,100643
3613,101683
3614,105685
3615,110800
3616,107989
3617,107178
3618,103583
3619,104078
3620,103715
3621,107263
3622,117544
3623,163555
3624,117422
3625,111401
3626,101261
3627,105932
3628,105412
3629,102021
3630,105229
3631,110573
3632,109105
3633,108301
3634,106152
3635,94304
3636,96819
3637,103874
3638,110594
3639,137206
3640,56566
3641,105387
3642,105373
3643,98709
3644,97143
3645,106675
3646,112840
3647,104800
3648,94760
3649,86788
3650,86965
3651,101920
3652,109236
3653,107579
3654,107232
3655,108844
3656,105752
3657,103766
3658,107857
3659,106302
3660,102200
3661,103703
3662,103558
3663,108517
3664,115907
3665,108237
3666,108590
3667,97685
3668,78015
3669,97326
3670,95191
3671,106752
3672,100760
3673,96586
3674,104058
3675,106301
3676,110630
3677,112963
3678,102214
3679,106628
3680,113571
3681,106991
3682,106489
3683,110491
3684,104391
3685,101629
3686,54248
3687,33226
3688,77800
3689,102780
3690,105121
3691,107866
3692,108113
3693,107753
3694,104964
3695,108435
3696,110515
3697,106547
3698,106924
3699,106600
3700,109564
3701,107673
3702,102830
3703,108455
3704,117819
3705,120151
3706,129206
3707,112803
3708,104186
3709,103601
3710,104621
3711,99830
3712,104249
3713,101922
3714,100661
3715,108028
3716,105925
3717,103868
3718,106987
3719,104213
3720,107606
3721,110690
3722,128236
3723,114741
3724,119393
3725,112901
3726,110136
3727,105296
3728,105632
3729,109714
3730,107724
3731,108288
3732,111710
3733,104004
3734,104812
3735,108662
3736,296
3737,108257
3738,106108
3739,122121
3740,116806
3741,110154
3742,107232
3743,114671
3744,115017
3745,104379
3746,104853
3747,101952
3748,105527
3749,107027
3750,100635
3751,95308
3752,95438
3753,93886
3754,107054
3755,105889
3756,674
3757,113683
3758,107762
3759,111401
3760,102821
3761,106386
3762,91329
3763,93810
3764,93574
3765,97257
3766,115404
3767,101456
3768,102045
3769,111110
3770,107650
3771,100289
3772,101728
3773,103919
3774,107040
3775,112211
3776,104388
3777,108333
3778,113432
3779,108663
3780,108243
3781,112306
3782,113064
3783,102336
3784,105701
3785,129922
3786,93625
3787,106644
3788,104628
3789,879
3790,113414
3791,105028
3792,103911
3793,108800
3794,109798
3795,109496
3796,99531
3797,102186
3798,113623
3799,282
3800,110032
3801,104153
3802,108212
3803,113144
3804,102639
3805,103632
3806,90738
3807,89733
3808,88175
3809,96032
3810,108626
3811,101232
3812,106197
3813,101498
3814,107395
3815,121280
3816,103706
3817,104226
3818,108334
3819,95305
3820,105121
3821,112469
3822,102076
3823,93520
3824,98983
3825,111321
3826,88349
3827,90883
3828,99976
3829,98903
3830,109052
3831,112286
3832,106248
3833,78
3834,111218
3835,99218
3836,104707
3837,112247
3838,109087
3839,101198
3840,115224
3841,100495
3842,99549
3843,92837
3844,94063
3845,103737
3846,108266
3847,106396
3848,108657
3849,107122
3850,107258
3851,137131
3852,99753
3853,106247
3854,106942
3855,108492
3856,114127
3857,111627
3858,110066
3859,105871
3860,108189
3861,106897
3862,103789
3863,109761
3864,108199
3865,107226
3866,109287
3867,110013
3868,110588
3869,106446
3870,110302
3871,108084
3872,123504
3873,109383
3874,106003
3875,104413
3876,108342
3877,110278
3878,111963
3879,103260
3880,103846
3881,105697
3882,106441
3883,104414
3884,104866
3885,105440
3886,112487
3887,106413
3888,103888
3889,102658
3890,104717
3891,108351
3892,103613
3893,107738
3894,107566
3895,109373
3896,104883
3897,125764
3898,112150
3899,107651
3900,114399
3901,106201
3902,110244
3903,110650
3904,103666
3905,105446
3906,107646
3907,111006
3908,105557
3909,108771
3910,105871
3911,111310
3912,112891
3913,108895
3914,102253
3915,109971
3916,54085
3917,48537
3918,119297
3919,36978
3920,92071
3921,99844
3922,108059
3923,109109
3924,112754
3925,104909
3926,99891
3927,101263
3928,109767
3929,111046
3930,116902
3931,104717
3932,96190
3933,110521
3934,106159
3935,99061
3936,102180
3937,93841
3938,84183
3939,69242
3940,95783
3941,104677
3942,109446
3943,107453
3944,105582
3945,111001
3946,111414
3947,104332
3948,102751
3949,106255
3950,106366
3951,108220
3952,101229
3953,102599
3954,104698
3955,107846
3956,106411
3957,106184
3958,101489
3959,109308
3960,108406
3961,101793
3962,93554
3963,103974
3964,106243
3965,99888
3966,117990
3967,105324
3968,102083
3969,107902
3970,112097
3971,116708
3972,103647
3973,114981
3974,115069
3975,108596
3976,103478
3977,118685
3978,111247
3979,103927
3980,120403
3981,110801
3982,101913
3983,103381
3984,106277
3985,112841
3986,112648
3987,145620
3988,108270
3989,104720
3990,101826
3991,97145
3992,101971
3993,113540
3994,97056
3995,95274
3996,99843
3997,108293
3998,111033
3999,100016
