2502,107911
2503,101094
2504,93986
2505,102028
2506,104326
2507,103414
2508,106296
2509,106514
2510,94915
2511,85169
2512,104152
2513,116788
2514,105129
2515,102344
2516,101968
2517,105167
2518,102512
2519,107078
2520,110234
2521,110247
2522,105843
2523,103113
2524,102623
2525,103543
2526,105151
2527,105442
2528,101158
2529,98991
2530,92339
2531,95684
2532,96099
2533,102622
2534,107506
2535,107638
2536,106614
2537,103146
2538,102375
2539,105518
2540,102561
2541,99326
2542,102903
2543,108527
2544,110899
2545,102490
2546,102015
2547,100802
2548,102149
2549,105607
2550,106797
2551,106564
2552,107204
2553,106787
2554,110466
2555,102640
2556,106296
2557,108192
2558,108416
2559,112196
2560,107371
2561,136216
2562,102332
2563,111170
2564,103894
2565,105446
2566,110155
2567,100069
2568,101969
2569,108388
2570,105165
2571,102446
2572,107948
2573,107385
2574,103405
2575,104687
2576,104006
2577,102420
2578,99379
2579,107319
2580,105581
2581,105426
2582,102469
2583,78270
2584,98150
2585,105985
2586,105666
2587,104653
2588,106638
2589,107118
2590,104503
2591,104950
2592,106979
2593,104684
2594,104917
2595,106290
2596,103175
2597,102870
2598,105397
2599,106385
2600,104340
2601,99984
2602,79720
2603,104115
2604,103294
2605,102226
2606,107588
2607,103553
2608,101405
2609,106734
2610,104175
2611,103564
2612,100698
2613,103796
2614,104213
2615,104379
2616,105089
2617,105609
2618,105778
2619,106947
2620,100383
2621,106106
2622,104846
2623,99243
2624,99363
2625,87733
2626,94660
2627,110901
2628,106722
2629,114730
2630,103994
2631,104135
2632,104112
2633,103505
2634,106287
2635,106769
2636,102823
2637,102099
2638,108883
2639,101039
2640,100815
2641,107369
2642,107637
2643,92738
2644,91462
2645,99501
2646,106611
2647,124983
2648,106762
2649,104019
2650,101701
2651,95936
2652,97135
2653,628
2654,99660
2655,96818
2656,102658
2657,105409
2658,104405
2659,110943
2660,104520
2661,99740
2662,105778
2663,97896
2664,97884
2665,109752
2666,113371
2667,101153
2668,86918
2669,93389
2670,99778
2671,112559
2672,102565
2673,101390
2674,112593
2675,106394
2676,106568
2677,103557
2678,101692
2679,102377
2680,106773
2681,103331
2682,102651
2683,100424
2684,103850
2685,107238
2686,106868
2687,104296
2688,108296
2689,108044
2690,104593
2691,107045
2692,107396
2693,109585
2694,113397
2695,110765
2696,110562
2697,104099
2698,99804
2699,132963
2700,99077
2701,110107
2702,109553
2703,105436
2704,105998
2705,108755
2706,104369
2707,101847
2708,102670
2709,100406
2710,102982
2711,102051
2712,99617
2713,105282
2714,100695
2715,102589
2716,105671
2717,106810
2718,109592
2719,104159
2720,101655
2721,108712
2722,123642
2723,108398
2724,91348
2725,90119
2726,91657
2727,78049
2728,102067
2729,112689
2730,112572
2731,101937
2732,101552
2733,101412
2734,104609
2735,108736
2736,107628
2737,103644
2738,103550
2739,107497
2740,104846
2741,102825
2742,100824
2743,99393
2744,102023
2745,99981
2746,101529
2747,104325
2748,104001
2749,103141
2750,104117
2751,108719
2752,112805
2753,106165
2754,105464
2755,109075
2756,111318
2757,105595
2758,103087
2759,130464
2760,114974
2761,110282
2762,117212
2763,105501
2764,104891
2765,106404
2766,106518
2767,108198
2768,105358
2769,106863
2770,104721
2771,107569
2772,100210
2773,95232
2774,106363
2775,107779
2776,541
2777,99726
2778,101946
2779,104205
2780,106283
2781,110754
2782,116287
2783,106910
2784,91013
2785,55001
2786,100524
2787,114183
2788,105931
2789,101635
2790,100450
2791,98861
2792,107230
2793,111963
2794,108652
2795,105424
2796,107480
2797,106332
2798,99647
2799,101231
2800,108310
2801,101958
2802,99747
2803,102069
2804,100631
2805,103091
2806,103398
2807,113539
2808,100585
2809,101812
2810,106115
2811,106243
2812,103843
2813,107266
2814,107178
2815,111991
2816,107460
2817,108551
2818,112266
2819,111070
2820,114780
2821,111195
2822,105140
2823,109961
2824,105721
2825,109601
2826,110202
2827,105801
2828,104516
2829,105446
2830,104984
2831,107749
2832,105536
2833,105081
2834,101381
2835,103173
2836,130736
2837,56861
2838,99245
2839,110824
2840,105969
2841,103750
2842,104639
2843,103440
2844,108808
2845,104736
2846,98144
2847,104496
2848,107385
2849,106803
2850,104856
2851,103858
2852,104164
2853,104438
2854,110531
2855,109579
2856,112200
2857,108420
2858,110523
2859,94724
2860,85205
2861,93190
2862,132180
2863,101174
2864,98623
2865,53066
2866,56761
2867,60716
2868,4338
2869,28185
2870,15665
2871,1654
2872,87304
2873,8691
2874,47139
2875,99709
2876,102017
2877,102577
2878,105549
2879,109675
2880,107230
2881,105722
2882,104974
2883,106687
2884,109702
2885,104572
2886,107027
2887,110807
2888,104001
2889,101616
2890,107273
2891,108326
2892,110709
2893,123574
2894,111361
2895,110432
2896,113296
2897,103275
2898,107881
2899,112804
2900,107726
2901,105645
2902,108297
2903,114368
2904,103910
2905,105007
2906,103274
2907,89806
2908,101066
2909,101318
2910,98418
2911,104623
2912,95662
2913,98884
2914,107521
2915,98612
2916,125212
2917,87064
2918,78319
2919,1333
2920,752
2921,139272
2922,101735
2923,105523
2924,101629
2925,101981
2926,103379
2927,107580
2928,106845
2929,103793
2930,103418
2931,107232
2932,104478
2933,104553
2934,102711
2935,98176
2936,101179
2937,99889
2938,102058
2939,102501
2940,98898
2941,105631
2942,94412
2943,93744
2944,105314
2945,105509
2946,107270
2947,110985
2948,109094
2949,108080
2950,106871
2951,108891
2952,104767
2953,107769
2954,110708
2955,106706
2956,107826
2957,107124
2958,107781
2959,117576
2960,113731
2961,124690
2962,104433
2963,104907
2964,104237
2965,99994
2966,101864
2967,71
2968,104463
2969,105886
2970,102844
2971,101744
2972,108472
2973,102209
2974,98811
2975,103272
2976,102953
2977,107168
2978,109639
2979,104530
2980,106197
2981,106856
2982,105576
2983,105418
2984,111205
2985,104643
2986,104070
2987,112879
2988,100971
2989,104735
2990,115514
2991,176
2992,133588
2993,105611
2994,110654
2995,112816
2996,108977
2997,102357
2998,106027
2999,103986
3000,102865
3001,105179
3002,102764
3003,97732
3004,102673
3005,101622
3006,104325
3007,112879
3008,104006
3009,105587
3010,111241
3011,124458
3012,88091
3013,57377
3014,107977
3015,112850
3016,101900
3017,107214
3018,102963
3019,102441
3020,110930
3021,108805
3022,108937
3023,105255
3024,109744
3025,105828
3026,98185
3027,103494
3028,115238
3029,107566
3030,85211
3031,91873
3032,125150
3033,147463
3034,103917
3035,124067
3036,109430
3037,103093
3038,104945
3039,106014
3040,103884
3041,107629
3042,109094
3043,104878
3044,106243
3045,111065
3046,108974
3047,105905
3048,100088
3049,64800
3050,99691
3051,95004
3052,98828
3053,114698
3054,106567
3055,99730
3056,446
3057,102836
3058,99455
3059,100937
3060,119104
3061,105398
3062,109219
3063,107895
3064,104821
3065,105559
3066,103219
3067,93749
3068,104254
3069,106719
3070,103474
3071,92632
3072,98877
3073,106369
3074,109350
3075,105441
3076,103142
3077,102396
3078,103673
3079,104774
3080,103182
3081,97737
3082,101204
3083,106134
3084,99231
3085,104763
3086,108430
3087,103309
3088,103558
3089,99757
3090,101686
3091,102105
3092,103979
3093,112038
3094,102402
3095,97156
3096,100343
3097,105438
3098,104941
3099,105972
3100,109317
3101,104056
3102,103010
3103,107247
3104,109757
3105,104524
3106,99596
3107,104340
3108,82795
3109,90676
3110,93111
3111,110460
3112,112808
3113,104526
3114,102305
3115,106064
3116,101202
3117,96519
3118,107307
3119,99506
3120,93890
3121,102011
3122,108351
3123,108876
3124,105397
3125,107107
3126,104668
3127,107533
3128,106542
3129,106334
3130,105740
3131,105534
3132,104445
3133,102534
3134,105218
3135,102303
3136,104657
3137,103476
3138,100245
3139,101598
3140,103325
3141,101182
3142,107367
3143,97877
3144,106135
3145,97891
3146,105890
3147,89058
3148,98492
3149,108141
3150,106346
3151,103411
3152,108838
3153,102214
3154,101185
3155,108372
3156,110659
3157,105919
3158,107959
3159,120526
3160,116496
3161,112172
3162,111909
3163,112015
3164,115715
3165,105688
3166,108252
3167,112882
3168,103772
3169,104128
3170,112521
3171,309
3172,103972
3173,99512
3174,106817
3175,108321
3176,97793
3177,80342
3178,104575
3179,104134
3180,104352
3181,105895
3182,107512
3183,105103
3184,106230
3185,108078
3186,108278
3187,110380
3188,105423
3189,104970
3190,104726
3191,99599
3192,101514
3193,106154
3194,103776
3195,104528
3196,97423
3197,85437
3198,87954
3199,98014
3200,106391
3201,111916
3202,110980
3203,107354
3204,102681
3205,103444
3206,105651
3207,107779
3208,110419
3209,106320
3210,106139
3211,102114
3212,106108
3213,104618
3214,64952
3215,95560
3216,110243
3217,108431
3218,100286
3219,95377
3220,102631
3221,105541
3222,106232
3223,107844
3224,106533
3225,103689
3226,106815
3227,108469
3228,107031
3229,107948
3230,108921
3231,107625
3232,106214
3233,101375
3234,99593
3235,115674
3236,108575
3237,174
3238,1289
3239,63252
3240,2500
3241,101691
3242,99248
3243,105531
3244,101616
3245,103538
3246,105417
3247,104255
3248,106412
3249,103674
3250,99413
3251,103491
3252,109773
3253,106340
3254,106432
3255,103505
3256,106456
3257,107005
3258,98923
3259,101366
3260,103217
3261,109882
3262,110465
3263,111556
3264,114671
3265,1697
3266,74515
3267,90278
3268,78040
3269,108946
3270,106664
3271,100987
3272,104064
3273,106415
3274,52020
3275,51199
3276,105068
3277,102312
3278,102049
3279,101084
3280,113034
3281,106118
3282,99548
3283,108759
3284,108420
3285,97400
3286,102510
3287,103645
3288,106243
3289,91107
3290,101883
3291,108374
3292,104023
3293,104151
3294,97472
3295,102618
3296,103975
3297,94948
3298,95525
3299,97968
3300,114462
3301,113335
3302,92673
3303,99521
3304,136955
3305,189
3306,95866
3307,94539
3308,106900
3309,116156
3310,103120
3311,101835
3312,110606
3313,104898
3314,109416
3315,114171
3316,101460
3317,100561
3318,98290
3319,103457
3320,50360
3321,895
3322,101033
3323,107312
3324,107407
3325,109923
3326,108879
3327,104299
3328,112106
3329,108583
3330,103626
3331,101854
3332,95600
3333,93616
3334,102604
3335,106038
3336,108297
3337,97319
3338,91032
3339,123464
3340,106789
3341,99271
3342,101840
3343,99787
3344,90528
3345,97860
3346,111871
3347,106164
3348,102755
3349,104547
3350,106401
3351,104996
3352,85
3353,103
3354,113527
3355,107280
3356,102391
3357,104992
3358,104193
3359,111127
3360,112842
3361,103227
3362,112749
3363,117450
3364,103818
3365,114441
3366,110835
3367,110127
3368,109154
3369,104300
3370,103705
3371,110583
3372,104327
3373,97962
3374,103509
3375,108467
3376,100012
3377,99405
3378,101943
3379,98501
3380,102290
3381,102950
3382,105411
3383,109030
3384,105879
3385,107296
3386,109926
3387,108252
3388,102343
3389,106520
3390,108540
3391,107759
3392,107778
3393,109150
3394,106511
3395,106722
3396,112915
3397,103148
3398,128539
3399,116649
3400,104957
3401,110470
3402,107965
3403,105968
3404,110463
3405,104130
3406,98484
3407,106384
3408,110657
3409,98848
3410,101654
3411,102997
3412,101838
3413,107088
3414,108488
3415,102506
3416,108106
3417,106583
3418,97027
3419,97952
3420,102113
3421,99128
3422,104259
3423,103779
3424,102866
3425,103722
3426,110663
3427,102014
3428,2103
3429,91059
3430,106748
3431,107984
3432,101931
3433,102585
3434,100443
3435,97143
3436,1350
3437,86823
3438,93
3439,338
3440,50372
3441,47050
3442,118929
3443,99514
3444,100663
3445,104910
3446,110375
3447,105689
3448,103177
3449,102906
3450,103361
3451,104188
3452,110392
3453,114422
3454,96456
3455,97692
3456,99530
3457,95854
3458,101879
3459,105791
3460,77
3461,110683
3462,106349
3463,101772
3464,97515
3465,100774
3466,100906
3467,104900
3468,111433
3469,102559
3470,101312
3471,103962
3472,102005
3473,106220
3474,108851
3475,110922
3476,107544
3477,102148
3478,104071
3479,108479
3480,104326
3481,441
3482,43535
3483,29537
3484,87331
3485,102818
3486,109827
3487,107320
3488,104239
3489,98766
3490,101276
3491,105602
3492,100025
3493,99708
3494,103969
3495,104802
3496,99130
3497,102392
3498,107302
3499,108204
3500,105736
3501,107725
3502,108264
3503,110537
3504,109091
3505,107305
3506,104688
3507,108332
3508,108161
3509,106482
3510,110682
3511,106765
3512,106519
3513,114112
3514,121616
3515,111410
3516,111684
3517,107232
3518,108476
3519,103665
3520,102881
3521,105008
3522,108355
3523,117533
3524,112850
3525,138240
3526,130039
3527,111597
3528,107674
3529,108202
3530,105549
3531,104354
3532,103649
3533,105736
3534,105438
3535,122437
3536,114875
3537,133465
3538,108484
3539,109057
3540,113608
3541,105339
3542,103250
3543,106481
3544,101781
3545,98538
3546,116204
3547,110554
3548,128084
3549,97551
3550,88581
3551,91954
3552,97521
3553,101511
3554,107910
3555,109682
3556,108382
3557,108985
3558,111270
3559,97188
3560,95958
3561,90931
3562,101337
3563,101405
3564,99288
3565,101992
3566,104096
3567,99217
3568,109125
3569,114664
3570,111663
3571,106865
3572,103411
3573,104628
3574,104804
3575,106532
3576,102699
3577,103314
3578,107084
3579,111783
3580,127800
3581,110342
3582,107868
3583,108517
3584,109182
3585,107861
3586,103739
3587,102680
3588,105851
3589,434
3590,112269
3591,106025
3592,108748
3593,106670
3594,107968
3595,106400
3596,106005
3597,108564
3598,106644
3599,101816
3600,104668
3601,108806
3602,101080
3603,115041
3604,113948
3605,118142
3606,109466
3607,104832
3608,107414
3609,109391
3610,105983
3611,104122
3612,111300
3613,109722
3614,108589
3615,106712
3616,106557
3617,105416
3618,106052
3619,109125
3620,107361
3621,106063
3622,104574
3623,115463
3624,26047
3625,106110
3626,97982
3627,106430
3628,112182
3629,103472
3630,106086
3631,106167
3632,106226
3633,111560
3634,116945
3635,107271
3636,100856
3637,99823
3638,119875
3639,104090
3640,96321
3641,101976
3642,102648
3643,99475
3644,109453
3645,145232
3646,2129
3647,144560
3648,92999
3649,99810
3650,119337
3651,87531
3652,101137
3653,108957
3654,108693
3655,103902
3656,108041
3657,107300
3658,102771
3659,106146
3660,114614
3661,105632
3662,101126
3663,112176
3664,115979
3665,109495
3666,119452
3667,104067
3668,109834
3669,105495
3670,112111
3671,108328
3672,106752
3673,105793
3674,105662
3675,106679
3676,106613
3677,107989
3678,107063
3679,107963
3680,110386
3681,106251
3682,102731
3683,107957
3684,113287
3685,116298
3686,109175
3687,111414
3688,115056
3689,106111
3690,106761
3691,107426
3692,107160
3693,108344
3694,110317
3695,109407
3696,107353
3697,108729
3698,111030
3699,106192
3700,102720
3701,103972
3702,147036
3703,106142
3704,106029
3705,108525
3706,108480
3707,105854
3708,102099
3709,105710
3710,106748
3711,106909
3712,106432
3713,109688
3714,108602
3715,102064
3716,105471
3717,110092
3718,109409
3719,109450
3720,106529
3721,110149
3722,108767
3723,114043
3724,119389
3725,112533
3726,100391
3727,103267
3728,105130
3729,108173
3730,107157
3731,107423
3732,106022
3733,105438
3734,107843
3735,107714
3736,105029
3737,105047
3738,103444
3739,104627
3740,103873
3741,108674
3742,117057
3743,111504
3744,109866
3745,121246
3746,116827
3747,102942
3748,110594
3749,119073
3750,106492
3751,101123
3752,104170
3753,96988
3754,98816
3755,88266
3756,102883
3757,114719
3758,107636
3759,100401
3760,101599
3761,106031
3762,104600
3763,107857
3764,109142
3765,112391
3766,103039
3767,104288
3768,100073
3769,104456
3770,96747
3771,115620
3772,109218
3773,102881
3774,89926
3775,98484
3776,96681
3777,107823
3778,102572
3779,104010
3780,842
3781,98995
3782,99613
3783,101738
3784,95013
3785,109959
3786,111083
3787,104174
3788,104070
3789,106863
3790,108238
3791,104637
3792,111072
3793,108418
3794,109094
3795,109101
3796,103329
3797,98505
3798,102952
3799,97956
3800,106266
3801,121983
3802,4457
3803,147267
3804,117139
3805,95007
3806,102230
3807,110065
3808,104108
3809,112912
3810,113308
3811,105521
3812,109426
3813,105721
3814,105460
3815,100823
3816,106454
3817,106256
3818,111921
3819,115017
3820,80090
3821,80881
3822,93386
3823,104903
3824,98245
3825,101922
3826,103990
3827,104460
3828,108023
3829,110245
3830,104381
3831,82505
3832,100310
3833,107752
3834,104590
3835,110752
3836,110393
3837,103179
3838,104331
3839,104069
3840,111031
3841,107769
3842,110673
3843,104832
3844,116845
3845,100312
3846,122458
3847,119722
3848,106802
3849,105409
3850,110960
3851,105661
3852,105413
3853,106957
3854,108283
3855,104984
3856,105004
3857,105202
3858,106071
3859,57
3860,101
3861,108152
3862,107451
3863,109096
3864,96945
3865,96665
3866,111492
3867,106124
3868,103773
3869,105519
3870,267
3871,107215
3872,95235
3873,88220
3874,112578
3875,93133
3876,85380
3877,98504
3878,107793
3879,110539
3880,107656
3881,106275
3882,106261
3883,108297
3884,112752
3885,89050
3886,85410
3887,101052
3888,101254
3889,106980
3890,105698
3891,108611
3892,115778
3893,103897
3894,103795
3895,104485
3896,102113
3897,106098
3898,103613
3899,104012
3900,111170
3901,105092
3902,103220
3903,106569
3904,101029
3905,104643
3906,114886
3907,129602
3908,113280
3909,109945
3910,106815
3911,104288
3912,103406
3913,112756
3914,103403
3915,105147
3916,123386
3917,104489
3918,69731
3919,98435
3920,100205
3921,105506
3922,106147
3923,102911
3924,107736
3925,108864
3926,105017
3927,109172
3928,108840
3929,103421
3930,106910
3931,108425
3932,109164
3933,109392
3934,124625
3935,112790
3936,120185
3937,126586
3938,105747
3939,101369
3940,104200
3941,102066
3942,106707
3943,113505
3944,108608
3945,101510
3946,107918
3947,104239
3948,86837
3949,96158
3950,112007
3951,95377
3952,93142
3953,112718
3954,95554
3955,4091
3956,179
3957,15324
3958,43262
3959,145981
3960,103279
3961,89586
3962,106257
3963,112185
3964,113175
3965,100818
3966,100482
3967,110512
3968,120070
3969,97401
3970,112281
3971,110439
3972,100550
3973,100630
3974,104375
3975,100835
3976,94582
3977,97522
3978,99782
3979,73576
3980,110780
3981,88628
3982,123669
3983,112063
3984,100570
3985,101732
3986,106868
3987,106474
3988,105082
3989,108846
3990,119290
3991,103893
3992,102336
3993,105187
3994,107219
3995,104901
3996,103677
3997,112268
3998,104186
3999,104251
