2502,100515
2503,93975
2504,96520
2505,109498
2506,107795
2507,101328
2508,103496
2509,112543
2510,101115
2511,104988
2512,110312
2513,109071
2514,103723
2515,102812
2516,107039
2517,100333
2518,102990
2519,101709
2520,100127
2521,103068
2522,103508
2523,104444
2524,103982
2525,102902
2526,105619
2527,119305
2528,160077
2529,106136
2530,101049
2531,103063
2532,100071
2533,104671
2534,108516
2535,111492
2536,113043
2537,110988
2538,111024
2539,103971
2540,100453
2541,98615
2542,97745
2543,91202
2544,82498
2545,95903
2546,112870
2547,109681
2548,106998
2549,105235
2550,103280
2551,105289
2552,105746
2553,107026
2554,106680
2555,109843
2556,111533
2557,102360
2558,105204
2559,101958
2560,97598
2561,97161
2562,100347
2563,78965
2564,107524
2565,106353
2566,104450
2567,107741
2568,105779
2569,103060
2570,104319
2571,110356
2572,104309
2573,103627
2574,103812
2575,97079
2576,100268
2577,104306
2578,99077
2579,102446
2580,104006
2581,104770
2582,107671
2583,102541
2584,104534
2585,109463
2586,107858
2587,100391
2588,105128
2589,109594
2590,107933
2591,104847
2592,109072
2593,106946
2594,51211
2595,105734
2596,113617
2597,104391
2598,105081
2599,102321
2600,98512
2601,103451
2602,106240
2603,104481
2604,107921
2605,106523
2606,109887
2607,106235
2608,106956
2609,105112
2610,103851
2611,107391
2612,102251
2613,96875
2614,99636
2615,103719
2616,105676
2617,94218
2618,96120
2619,101971
2620,100550
2621,114489
2622,101801
2623,97609
2624,104687
2625,99172
2626,104313
2627,103832
2628,103709
2629,104610
2630,103732
2631,100542
2632,102587
2633,81
2634,106115
2635,109133
2636,106596
2637,106340
2638,105921
2639,106652
2640,97012
2641,93769
2642,97184
2643,95993
2644,104139
2645,105506
2646,108884
2647,105834
2648,103139
2649,103868
2650,108199
2651,109815
2652,105556
2653,98784
2654,102734
2655,108164
2656,95081
2657,99993
2658,102744
2659,100264
2660,101899
2661,104668
2662,101737
2663,97870
2664,98640
2665,107165
2666,104416
2667,110583
2668,105740
2669,154
2670,102908
2671,103131
2672,104869
2673,106721
2674,106414
2675,106868
2676,102225
2677,97961
2678,107836
2679,103177
2680,103081
2681,108816
2682,112988
2683,104276
2684,112560
2685,101790
2686,140662
2687,103884
2688,103385
2689,111862
2690,110057
2691,107438
2692,107185
2693,104559
2694,104418
2695,104235
2696,108473
2697,105465
2698,103510
2699,104750
2700,102471
2701,91204
2702,99326
2703,106704
2704,106628
2705,99468
2706,99680
2707,107803
2708,103922
2709,103587
2710,105564
2711,107581
2712,107880
2713,104835
2714,102625
2715,107830
2716,103004
2717,114378
2718,95613
2719,54534
2720,99244
2721,99485
2722,106627
2723,115406
2724,105577
2725,105746
2726,110747
2727,109424
2728,104377
2729,108611
2730,105559
2731,102488
2732,111672
2733,104962
2734,102094
2735,104842
2736,102815
2737,98633
2738,242
2739,97704
2740,98944
2741,101174
2742,106375
2743,97760
2744,103503
2745,102479
2746,104023
2747,106387
2748,98162
2749,98488
2750,101421
2751,103502
2752,110427
2753,103167
2754,103645
2755,107276
2756,103987
2757,107872
2758,107172
2759,109089
2760,105261
2761,102335
2762,102850
2763,103097
2764,102522
2765,103675
2766,95301
2767,94918
2768,99659
2769,97619
2770,104408
2771,102074
2772,107037
2773,107963
2774,102414
2775,107860
2776,110414
2777,104344
2778,103741
2779,107121
2780,104212
2781,108514
2782,103457
2783,101927
2784,106992
2785,107989
2786,106073
2787,93670
2788,91689
2789,95087
2790,101200
2791,98813
2792,100768
2793,104723
2794,108796
2795,102949
2796,107022
2797,108070
2798,107179
2799,103408
2800,105602
2801,105549
2802,109957
2803,106301
2804,101923
2805,99274
2806,86986
2807,100152
2808,101878
2809,103917
2810,107207
2811,102255
2812,100835
2813,105073
2814,105328
2815,103174
2816,102604
2817,105602
2818,105197
2819,104052
2820,106321
2821,102834
2822,100673
2823,97973
2824,94787
2825,96323
2826,96532
2827,98972
2828,104975
2829,108676
2830,108810
2831,108272
2832,108073
2833,109829
2834,106895
2835,108514
2836,106875
2837,104939
2838,106426
2839,104728
2840,108561
2841,106740
2842,138237
2843,139510
2844,101345
2845,104695
2846,101845
2847,106248
2848,104305
2849,103030
2850,104535
2851,101923
2852,99662
2853,113082
2854,101812
2855,104063
2856,114889
2857,109031
2858,102244
2859,83346
2860,91303
2861,86915
2862,97555
2863,108808
2864,120960
2865,116377
2866,103152
2867,107307
2868,105535
2869,104885
2870,107114
2871,115399
2872,112288
2873,106941
2874,99175
2875,70100
2876,75117
2877,103977
2878,104372
2879,102131
2880,108053
2881,106523
2882,108336
2883,107278
2884,106061
2885,108012
2886,105710
2887,104754
2888,110474
2889,105584
2890,100575
2891,95092
2892,91667
2893,94852
2894,105438
2895,98517
2896,97916
2897,101167
2898,106332
2899,113344
2900,107187
2901,102190
2902,106254
2903,106939
2904,104958
2905,103638
2906,104888
2907,108761
2908,107869
2909,109881
2910,105919
2911,104430
2912,111561
2913,115318
2914,104888
2915,99924
2916,128496
2917,110599
2918,105556
2919,108384
2920,109173
2921,54377
2922,52065
2923,109062
2924,109132
2925,107129
2926,105495
2927,104341
2928,106117
2929,106976
2930,109075
2931,102510
2932,93528
2933,75954
2934,101491
2935,105621
2936,109322
2937,112906
2938,106061
2939,103908
2940,106594
2941,108318
2942,107327
2943,106112
2944,108710
2945,107743
2946,99726
2947,94008
2948,102930
2949,82517
2950,91582
2951,99660
2952,97892
2953,98159
2954,109045
2955,106784
2956,110891
2957,113552
2958,108653
2959,106618
2960,104770
2961,107357
2962,105089
2963,101463
2964,106751
2965,107707
2966,108008
2967,107691
2968,158160
2969,104689
2970,97082
2971,103966
2972,111547
2973,105456
2974,108474
2975,106582
2976,108636
2977,111936
2978,106017
2979,102912
2980,110227
2981,84531
2982,93240
2983,99756
2984,97005
2985,102447
2986,107214
2987,105466
2988,106651
2989,103523
2990,104008
2991,100016
2992,104060
2993,109217
2994,100730
2995,104431
2996,107313
2997,107380
2998,106440
2999,104192
3000,106747
3001,105378
3002,107734
3003,101356
3004,85540
3005,94759
3006,109769
3007,109421
3008,110405
3009,111970
3010,99935
3011,99550
3012,102391
3013,102664
3014,105051
3015,106331
3016,107918
3017,109690
3018,99089
3019,94000
3020,97818
3021,101076
3022,103343
3023,99744
3024,100749
3025,103967
3026,106522
3027,105695
3028,104925
3029,109333
3030,109562
3031,104527
3032,111900
3033,127893
3034,117074
3035,107126
3036,112098
3037,109765
3038,108415
3039,106504
3040,109184
3041,110269
3042,104081
3043,104297
3044,106304
3045,107930
3046,107542
3047,115586
3048,104137
3049,106339
3050,99090
3051,81710
3052,78814
3053,98516
3054,104819
3055,111201
3056,106676
3057,102997
3058,105397
3059,109233
3060,109744
3061,106970
3062,104246
3063,97602
3064,104924
3065,105857
3066,103663
3067,108516
3068,109128
3069,109627
3070,106243
3071,104438
3072,110487
3073,104808
3074,102643
3075,109883
3076,101790
3077,146794
3078,106378
3079,105259
3080,107767
3081,103773
3082,106618
3083,111962
3084,105026
3085,104048
3086,102755
3087,105497
3088,107933
3089,110361
3090,111354
3091,112858
3092,110571
3093,116502
3094,125853
3095,105719
3096,104636
3097,106254
3098,103683
3099,108165
3100,113481
3101,110483
3102,102418
3103,106112
3104,104749
3105,107761
3106,118499
3107,111309
3108,107785
3109,111234
3110,124253
3111,106332
3112,107831
3113,110620
3114,110331
3115,107316
3116,105133
3117,105119
3118,107700
3119,109262
3120,107363
3121,108712
3122,126427
3123,134612
3124,102677
3125,111158
3126,108618
3127,104896
3128,103730
3129,106355
3130,112332
3131,110158
3132,108187
3133,110438
3134,107538
3135,110011
3136,112881
3137,119361
3138,125745
3139,109172
3140,103223
3141,106620
3142,106421
3143,107654
3144,107377
3145,107589
3146,106115
3147,107130
3148,107268
3149,107277
3150,106920
3151,109823
3152,111146
3153,105621
3154,105313
3155,108916
3156,111811
3157,114385
3158,111060
3159,109495
3160,106221
3161,111300
3162,110395
3163,105118
3164,103427
3165,106695
3166,110401
3167,109555
3168,108601
3169,105836
3170,101338
3171,98314
3172,98251
3173,156347
3174,108395
3175,100257
3176,109984
3177,114834
3178,104176
3179,109011
3180,113685
3181,111492
3182,106816
3183,108665
3184,106888
3185,109207
3186,112652
3187,108542
3188,106722
3189,124504
3190,109634
3191,110688
3192,113039
3193,110059
3194,110399
3195,107310
3196,106599
3197,105502
3198,106985
3199,109548
3200,105857
3201,105471
3202,108394
3203,103989
3204,109255
3205,108693
3206,110397
3207,119557
3208,111328
3209,113818
3210,105239
3211,111899
3212,103468
3213,104982
3214,110362
3215,107980
3216,109207
3217,111178
3218,111127
3219,101231
3220,99104
3221,112649
3222,108401
3223,96068
3224,138165
3225,107025
3226,105593
3227,104019
3228,128053
3229,112903
3230,114769
3231,150616
3232,122750
3233,108409
3234,106106
3235,102017
3236,107207
3237,109462
3238,108660
3239,107732
3240,110876
3241,102007
3242,100109
3243,107080
3244,99556
3245,103577
3246,104144
3247,108404
3248,100760
3249,105062
3250,102293
3251,122323
3252,96549
3253,96319
3254,97442
3255,99102
3256,102363
3257,102515
3258,103067
3259,96229
3260,104063
3261,103380
3262,104906
3263,105192
3264,103929
3265,102801
3266,102916
3267,106610
3268,110892
3269,106527
3270,106428
3271,108676
3272,109618
3273,126871
3274,125206
3275,123614
3276,102625
3277,106668
3278,105948
3279,105021
3280,102839
3281,104676
3282,106428
3283,105557
3284,104422
3285,104220
3286,108957
3287,105393
3288,106013
3289,102548
3290,103621
3291,106020
3292,99595
3293,84792
3294,95271
3295,97407
3296,95849
3297,101471
3298,111307
3299,112064
3300,104258
3301,105261
3302,104612
3303,103894
3304,102849
3305,114951
3306,101770
3307,97007
3308,100846
3309,95777
3310,96927
3311,109640
3312,104760
3313,102569
3314,101540
3315,99618
3316,102840
3317,107568
3318,106993
3319,110021
3320,110554
3321,107453
3322,104791
3323,103096
3324,103856
3325,110033
3326,104296
3327,106561
3328,108510
3329,105710
3330,114859
3331,119764
3332,125423
3333,108266
3334,113018
3335,105764
3336,105327
3337,103700
3338,103907
3339,106024
3340,106169
3341,107388
3342,105469
3343,106001
3344,156461
3345,106078
3346,102432
3347,110288
3348,112842
3349,106144
3350,106756
3351,109457
3352,106101
3353,110342
3354,232
3355,106346
3356,104892
3357,106030
3358,115014
3359,102522
3360,99297
3361,100439
3362,102117
3363,62826
3364,98635
3365,99942
3366,104943
3367,103596
3368,108145
3369,110652
3370,108522
3371,113196
3372,106556
3373,103413
3374,103683
3375,97921
3376,102682
3377,104868
3378,100526
3379,104559
3380,110196
3381,106381
3382,102352
3383,105883
3384,110237
3385,106479
3386,105009
3387,114359
3388,108816
3389,66893
3390,97924
3391,100511
3392,100137
3393,106346
3394,105933
3395,106794
3396,108330
3397,105632
3398,105851
3399,107394
3400,107806
3401,103507
3402,100451
3403,104827
3404,108327
3405,101452
3406,98307
3407,104133
3408,96106
3409,98666
3410,103117
3411,105504
3412,102278
3413,103403
3414,99967
3415,104078
3416,104040
3417,101784
3418,101945
3419,102872
3420,103045
3421,102323
3422,104243
3423,100501
3424,100618
3425,104533
3426,107255
3427,107654
3428,110604
3429,112672
3430,97187
3431,102364
3432,112199
3433,106583
3434,113213
3435,110716
3436,103710
3437,104654
3438,133328
3439,267
3440,107378
3441,108033
3442,101694
3443,100187
3444,100668
3445,103427
3446,109943
3447,106430
3448,108132
3449,104677
3450,101879
3451,107553
3452,107816
3453,106771
3454,106260
3455,101178
3456,96509
3457,104029
3458,107869
3459,112620
3460,100532
3461,107179
3462,142804
3463,95289
3464,93989
3465,89136
3466,53910
3467,112169
3468,110432
3469,105239
3470,103139
3471,106282
3472,103922
3473,103683
3474,105274
3475,105691
3476,112953
3477,109060
3478,100644
3479,86061
3480,83801
3481,114812
3482,108761
3483,108191
3484,112470
3485,100557
3486,99296
3487,104071
3488,105245
3489,107796
3490,112194
3491,135327
3492,88369
3493,98868
3494,110662
3495,117796
3496,112478
3497,236
3498,109267
3499,114802
3500,114330
3501,108320
3502,107875
3503,103928
3504,105833
3505,104709
3506,100893
3507,102292
3508,101018
3509,102754
3510,107744
3511,107597
3512,106461
3513,102583
3514,101778
3515,104163
3516,104652
3517,102396
3518,107166
3519,108630
3520,107913
3521,109045
3522,115028
3523,114749
3524,110795
3525,118046
3526,117967
3527,113618
3528,109549
3529,101233
3530,102680
3531,103805
3532,102644
3533,104842
3534,110863
3535,111750
3536,106123
3537,109070
3538,113781
3539,110697
3540,111263
3541,63601
3542,97389
3543,104044
3544,107927
3545,114468
3546,95926
3547,118055
3548,96356
3549,167789
3550,101762
3551,108034
3552,107928
3553,104667
3554,97765
3555,99684
3556,97595
3557,128057
3558,98564
3559,96407
3560,101557
3561,99083
3562,102823
3563,106798
3564,103363
3565,105646
3566,100977
3567,104828
3568,109851
3569,105523
3570,101901
3571,101664
3572,105741
3573,103995
3574,99949
3575,101108
3576,103462
3577,101339
3578,102299
3579,116038
3580,104764
3581,99755
3582,100094
3583,105345
3584,105208
3585,106644
3586,106349
3587,105790
3588,106847
3589,103174
3590,107097
3591,104708
3592,104770
3593,103626
3594,97728
3595,97221
3596,95462
3597,93452
3598,104185
3599,101734
3600,108421
3601,106802
3602,103386
3603,105787
3604,105461
3605,105580
3606,104168
3607,103636
3608,104616
3609,116938
3610,104130
3611,100642
3612,97781
3613,103933
3614,105671
3615,107435
3616,110990
3617,115327
3618,145662
3619,109646
3620,106087
3621,107043
3622,103491
3623,101395
3624,105302
3625,104571
3626,105423
3627,104954
3628,108392
3629,110920
3630,109919
3631,105677
3632,112961
3633,83
3634,112384
3635,108676
3636,109509
3637,108347
3638,109908
3639,109406
3640,110376
3641,108589
3642,109670
3643,111846
3644,114026
3645,107794
3646,106295
3647,107037
3648,112697
3649,110369
3650,107175
3651,117359
3652,114753
3653,109747
3654,106406
3655,105041
3656,105688
3657,111868
3658,105325
3659,104942
3660,104625
3661,107772
3662,107646
3663,106791
3664,106582
3665,108919
3666,104473
3667,103816
3668,110099
3669,106621
3670,102809
3671,110608
3672,109417
3673,107207
3674,138868
3675,101550
3676,118744
3677,107323
3678,113055
3679,101151
3680,102852
3681,103174
3682,109404
3683,98875
3684,100581
3685,101961
3686,105832
3687,112066
3688,104947
3689,103858
3690,108400
3691,103863
3692,101850
3693,106321
3694,105055
3695,103322
3696,84
3697,119256
3698,164462
3699,104761
3700,104187
3701,107124
3702,107647
3703,107690
3704,107869
3705,115818
3706,114759
3707,123558
3708,108407
3709,111295
3710,106154
3711,107608
3712,108708
3713,105671
3714,109916
3715,105416
3716,108399
3717,106182
3718,99982
3719,102515
3720,106162
3721,105866
3722,105384
3723,110377
3724,108277
3725,101514
3726,103466
3727,102066
3728,124044
3729,99418
3730,97363
3731,101796
3732,110521
3733,109501
3734,104042
3735,114346
3736,119167
3737,108704
3738,108268
3739,110973
3740,101630
3741,108279
3742,113371
3743,109946
3744,104220
3745,99888
3746,94159
3747,97418
3748,99473
3749,96886
3750,121784
3751,110018
3752,97412
3753,102955
3754,107795
3755,112858
3756,103858
3757,107549
3758,113455
3759,107607
3760,105750
3761,100470
3762,94148
3763,100226
3764,83394
3765,103188
3766,103717
3767,106722
3768,97592
3769,100213
3770,105743
3771,105006
3772,105514
3773,107142
3774,113182
3775,110555
3776,106677
3777,104759
3778,106026
3779,120072
3780,3723
3781,143047
3782,113451
3783,101400
3784,97414
3785,99879
3786,110490
3787,108420
3788,108629
3789,107764
3790,106526
3791,107411
3792,110302
3793,105674
3794,102291
3795,108213
3796,92038
3797,79514
3798,99939
3799,106424
3800,107199
3801,109083
3802,111227
3803,107522
3804,105730
3805,108616
3806,112395
3807,109754
3808,110154
3809,109226
3810,112866
3811,113985
3812,108749
3813,111164
3814,106287
3815,103477
3816,107118
3817,109397
3818,105202
3819,103737
3820,105269
3821,103594
3822,103322
3823,106475
3824,106936
3825,106742
3826,104954
3827,105770
3828,106834
3829,110469
3830,106624
3831,110609
3832,106401
3833,106092
3834,108291
3835,107832
3836,107510
3837,109271
3838,111367
3839,105439
3840,108282
3841,109694
3842,107191
3843,103724
3844,105810
3845,108816
3846,108512
3847,107225
3848,109135
3849,107057
3850,105393
3851,107822
3852,109594
3853,109115
3854,105317
3855,109088
3856,105907
3857,105313
3858,106382
3859,142959
3860,106385
3861,103841
3862,111535
3863,105317
3864,112151
3865,104914
3866,104826
3867,103789
3868,99869
3869,107485
3870,109563
3871,100147
3872,105572
3873,108203
3874,101899
3875,110564
3876,110745
3877,107721
3878,111213
3879,113743
3880,114002
3881,111814
3882,109789
3883,106237
3884,105255
3885,105343
3886,107841
3887,109146
3888,104188
3889,114927
3890,114726
3891,107830
3892,108253
3893,106661
3894,110465
3895,108563
3896,109979
3897,104200
3898,113224
3899,115435
3900,107882
3901,106145
3902,111129
3903,110192
3904,112896
3905,107977
3906,108071
3907,107567
3908,110531
3909,113576
3910,110044
3911,119171
3912,117445
3913,181303
3914,93722
3915,99310
3916,100494
3917,113558
3918,98427
3919,67009
3920,79940
3921,102327
3922,112712
3923,134487
3924,104809
3925,120736
3926,97518
3927,108924
3928,105811
3929,97625
3930,63672
3931,105258
3932,108657
3933,99091
3934,104066
3935,103655
3936,108565
3937,111538
3938,108550
3939,106257
3940,106049
3941,103574
3942,103190
3943,107898
3944,108391
3945,107237
3946,112442
3947,103537
3948,111628
3949,122541
3950,102788
3951,104799
3952,106730
3953,105800
3954,109210
3955,110030
3956,106810
3957,106223
3958,111129
3959,108762
3960,109051
3961,111117
3962,109873
3963,109313
3964,104242
3965,110274
3966,123902
3967,113131
3968,105258
3969,111494
3970,106131
3971,105267
3972,110309
3973,106072
3974,112618
3975,109209
3976,107637
3977,107977
3978,103839
3979,108618
3980,108479
3981,95729
3982,112780
3983,149468
3984,114747
3985,109314
3986,108297
3987,108426
3988,106020
3989,110235
3990,105922
3991,106013
3992,93866
3993,95636
3994,100479
3995,102030
3996,98948
3997,104615
3998,114259
3999,97775
