2501,102880
2502,100696
2503,102576
2504,104410
2505,108956
2506,107859
2507,102343
2508,103924
2509,106990
2510,100951
2511,102033
2512,106247
2513,100302
2514,106109
2515,147031
2516,113679
2517,116321
2518,107825
2519,107776
2520,98265
2521,102502
2522,106183
2523,110893
2524,104434
2525,102495
2526,107752
2527,104573
2528,106024
2529,105875
2530,104078
2531,105684
2532,107811
2533,105145
2534,106169
2535,107225
2536,107654
2537,107681
2538,104695
2539,108623
2540,112832
2541,111342
2542,107738
2543,15149
2544,33210
2545,109965
2546,95384
2547,104192
2548,104569
2549,105890
2550,107044
2551,105011
2552,100405
2553,100994
2554,51946
2555,53798
2556,1391
2557,104054
2558,84560
2559,102001
2560,107652
2561,106988
2562,109176
2563,108386
2564,99185
2565,96917
2566,105128
2567,106485
2568,109836
2569,106358
2570,90792
2571,83340
2572,104332
2573,106946
2574,103315
2575,108009
2576,106066
2577,103914
2578,104626
2579,107303
2580,111104
2581,104873
2582,101158
2583,104470
2584,108483
2585,103834
2586,99829
2587,95141
2588,80598
2589,101724
2590,108408
2591,108829
2592,81
2593,108339
2594,106141
2595,103098
2596,105495
2597,103174
2598,108633
2599,109578
2600,107878
2601,107696
2602,105254
2603,45115
2604,17463
2605,1823
2606,272
2607,83201
2608,107697
2609,114671
2610,99971
2611,101948
2612,102056
2613,107103
2614,105850
2615,110400
2616,104345
2617,103454
2618,103732
2619,102483
2620,105565
2621,106497
2622,193
2623,108351
2624,106487
2625,104195
2626,106108
2627,102858
2628,104001
2629,106456
2630,103885
2631,107586
2632,109814
2633,111525
2634,116615
2635,106437
2636,114049
2637,125148
2638,111388
2639,108840
2640,105379
2641,105750
2642,106342
2643,106789
2644,105294
2645,106288
2646,108377
2647,104687
2648,100381
2649,91489
2650,102
2651,98698
2652,102019
2653,110934
2654,99334
2655,100792
2656,105372
2657,106493
2658,102827
2659,104908
2660,104504
2661,104234
2662,97110
2663,96615
2664,113968
2665,104324
2666,106146
2667,104621
2668,104465
2669,100913
2670,107376
2671,104594
2672,102126
2673,394
2674,105145
2675,99494
2676,95121
2677,105057
2678,105375
2679,107953
2680,108478
2681,106435
2682,100147
2683,100776
2684,85206
2685,93358
2686,97
2687,351
2688,97921
2689,101163
2690,104794
2691,110176
2692,110149
2693,106343
2694,104811
2695,99103
2696,100623
2697,105814
2698,109587
2699,104162
2700,102533
2701,104244
2702,104160
2703,107945
2704,108120
2705,107228
2706,106457
2707,105804
2708,102195
2709,104652
2710,103433
2711,105591
2712,100906
2713,91397
2714,94723
2715,99214
2716,96444
2717,103486
2718,101804
2719,103793
2720,106529
2721,105654
2722,105012
2723,104170
2724,103949
2725,106406
2726,103820
2727,101395
2728,106426
2729,104146
2730,104758
2731,100584
2732,100615
2733,107361
2734,108234
2735,107994
2736,106925
2737,105322
2738,107598
2739,112246
2740,107788
2741,104829
2742,129684
2743,116311
2744,109949
2745,108122
2746,108915
2747,104534
2748,106626
2749,105274
2750,102555
2751,104594
2752,104875
2753,103599
2754,100675
2755,109757
2756,95384
2757,89830
2758,93058
2759,107865
2760,111184
2761,104245
2762,105972
2763,110802
2764,107379
2765,106850
2766,110653
2767,108295
2768,106836
2769,108003
2770,117006
2771,134620
2772,108644
2773,427
2774,110102
2775,108214
2776,107857
2777,107921
2778,107461
2779,107169
2780,105460
2781,108312
2782,106450
2783,102719
2784,100997
2785,101738
2786,96220
2787,103211
2788,102594
2789,102179
2790,103421
2791,101074
2792,98607
2793,107740
2794,102201
2795,103963
2796,106759
2797,101513
2798,106359
2799,110920
2800,106287
2801,102407
2802,105863
2803,104518
2804,103348
2805,103132
2806,98985
2807,108247
2808,109077
2809,100782
2810,102608
2811,99730
2812,102629
2813,79786
2814,91102
2815,108550
2816,107410
2817,103286
2818,105635
2819,103915
2820,102056
2821,106403
2822,108435
2823,106780
2824,107137
2825,104167
2826,103132
2827,98989
2828,87811
2829,106145
2830,109607
2831,104417
2832,106243
2833,106395
2834,102808
2835,106349
2836,108339
2837,103216
2838,104118
2839,111269
2840,103302
2841,107190
2842,104092
2843,101891
2844,116585
2845,78481
2846,93335
2847,104108
2848,100461
2849,102046
2850,103509
2851,105423
2852,106240
2853,112889
2854,109325
2855,109034
2856,106994
2857,87570
2858,256
2859,77050
2860,86976
2861,107243
2862,100619
2863,112661
2864,111163
2865,516
2866,106040
2867,107782
2868,104596
2869,106143
2870,103092
2871,106831
2872,112768
2873,99823
2874,97115
2875,100237
2876,97883
2877,102127
2878,112274
2879,96034
2880,98545
2881,105313
2882,107832
2883,105999
2884,106667
2885,102229
2886,103817
2887,97540
2888,99940
2889,105879
2890,100149
2891,103245
2892,104515
2893,106611
2894,113392
2895,110120
2896,97617
2897,88827
2898,86820
2899,87249
2900,105929
2901,115667
2902,108404
2903,103257
2904,104103
2905,110238
2906,105837
2907,102402
2908,106616
2909,108018
2910,97704
2911,106361
2912,101903
2913,109383
2914,109960
2915,105461
2916,102609
2917,105835
2918,101352
2919,100085
2920,107235
2921,95389
2922,106873
2923,119446
2924,110474
2925,77483
2926,87167
2927,93376
2928,100065
2929,108138
2930,110392
2931,105123
2932,107180
2933,110395
2934,104778
2935,102927
2936,102573
2937,106219
2938,102374
2939,101628
2940,106765
2941,104065
2942,101201
2943,111487
2944,114266
2945,104995
2946,94540
2947,97626
2948,115495
2949,105738
2950,80910
2951,81901
2952,96493
2953,104935
2954,109174
2955,113645
2956,104721
2957,100006
2958,104056
2959,107896
2960,106599
2961,104078
2962,97870
2963,98062
2964,97851
2965,102543
2966,109206
2967,106860
2968,106605
2969,107090
2970,107325
2971,105480
2972,99697
2973,97160
2974,104805
2975,109072
2976,103087
2977,98438
2978,93750
2979,99056
2980,106735
2981,114029
2982,106422
2983,104198
2984,99780
2985,115884
2986,100978
2987,109386
2988,120775
2989,140117
2990,109036
2991,104702
2992,103963
2993,104551
2994,105886
2995,109097
2996,106471
2997,103428
2998,106259
2999,104798
3000,102534
3001,103972
3002,104478
3003,101681
3004,104806
3005,104966
3006,107544
3007,102880
3008,103583
3009,110962
3010,110160
3011,104804
3012,94182
3013,100608
3014,100665
3015,101808
3016,108746
3017,102851
3018,96537
3019,91871
3020,160013
3021,141726
3022,104042
3023,104050
3024,103281
3025,105161
3026,103843
3027,106162
3028,109952
3029,107964
3030,104853
3031,106402
3032,104783
3033,108303
3034,119252
3035,111937
3036,114954
3037,130185
3038,109205
3039,105079
3040,106117
3041,106805
3042,105416
3043,108884
3044,108329
3045,104737
3046,108255
3047,106444
3048,104057
3049,108688
3050,110195
3051,105416
3052,110454
3053,107696
3054,112049
3055,108154
3056,109716
3057,111659
3058,114185
3059,111385
3060,106823
3061,106821
3062,110225
3063,105745
3064,105400
3065,107311
3066,109316
3067,101975
3068,107967
3069,61469
3070,105274
3071,105024
3072,108247
3073,107075
3074,109420
3075,102341
3076,101758
3077,101866
3078,108563
3079,105308
3080,104535
3081,108302
3082,107124
3083,109211
3084,102220
3085,109161
3086,106116
3087,98199
3088,68819
3089,94846
3090,108436
3091,108431
3092,106856
3093,104185
3094,104072
3095,106159
3096,107338
3097,109555
3098,108070
3099,106926
3100,84
3101,103903
3102,106094
3103,106027
3104,102195
3105,102543
3106,104114
3107,106413
3108,101818
3109,101387
3110,109172
3111,112101
3112,106950
3113,114111
3114,112976
3115,119800
3116,104473
3117,106883
3118,102711
3119,107062
3120,111352
3121,111418
3122,106162
3123,98424
3124,106015
3125,107409
3126,103398
3127,103049
3128,104167
3129,107845
3130,102553
3131,110566
3132,132456
3133,94073
3134,55555
3135,99681
3136,67
3137,97
3138,104191
3139,105237
3140,104376
3141,106728
3142,111067
3143,105959
3144,109377
3145,107813
3146,108227
3147,54753
3148,53650
3149,103977
3150,115076
3151,119947
3152,114272
3153,106128
3154,113580
3155,106934
3156,110877
3157,106119
3158,106072
3159,110425
3160,107299
3161,108865
3162,108476
3163,110942
3164,105417
3165,104288
3166,99842
3167,78947
3168,81613
3169,93959
3170,109740
3171,105788
3172,104029
3173,106790
3174,109526
3175,112240
3176,107797
3177,101844
3178,107241
3179,107751
3180,104720
3181,109354
3182,106340
3183,119893
3184,116564
3185,106754
3186,117884
3187,107808
3188,108369
3189,114204
3190,107271
3191,104521
3192,104993
3193,106303
3194,109172
3195,105911
3196,107992
3197,107941
3198,110162
3199,106365
3200,101994
3201,104342
3202,109686
3203,101876
3204,104797
3205,110237
3206,119177
3207,112072
3208,106958
3209,111130
3210,105083
3211,103840
3212,106503
3213,107144
3214,106524
3215,107964
3216,107819
3217,107891
3218,107363
3219,108276
3220,105322
3221,106939
3222,111149
3223,114158
3224,109129
3225,112854
3226,111304
3227,102662
3228,104957
3229,119167
3230,121954
3231,105833
3232,106192
3233,108009
3234,110234
3235,105926
3236,103885
3237,106984
3238,111209
3239,108290
3240,111833
3241,109321
3242,108761
3243,108167
3244,122105
3245,116890
3246,113295
3247,106499
3248,105705
3249,104548
3250,106985
3251,107359
3252,105430
3253,112665
3254,111326
3255,106402
3256,101183
3257,97686
3258,101082
3259,99122
3260,99998
3261,98401
3262,105361
3263,115724
3264,105481
3265,99730
3266,95416
3267,94072
3268,116779
3269,68991
3270,60595
3271,97832
3272,99924
3273,105918
3274,102771
3275,112014
3276,110705
3277,132958
3278,78080
3279,60456
3280,82040
3281,86691
3282,87615
3283,92559
3284,43295
3285,101896
3286,107940
3287,108090
3288,103543
3289,104096
3290,105948
3291,109399
3292,105332
3293,106707
3294,106120
3295,104367
3296,102863
3297,102287
3298,103971
3299,105875
3300,128425
3301,111584
3302,115611
3303,106881
3304,123546
3305,106151
3306,108681
3307,104696
3308,104875
3309,114139
3310,108419
3311,107149
3312,105738
3313,107402
3314,104086
3315,103154
3316,108458
3317,132847
3318,117802
3319,110623
3320,104890
3321,106078
3322,114488
3323,104300
3324,103292
3325,105638
3326,103636
3327,109629
3328,106401
3329,105201
3330,105193
3331,105734
3332,106756
3333,106818
3334,103806
3335,94189
3336,97425
3337,102261
3338,105195
3339,106913
3340,106158
3341,103957
3342,98991
3343,102354
3344,102915
3345,98515
3346,95733
3347,91581
3348,91
3349,66762
3350,101795
3351,104095
3352,117364
3353,127748
3354,103566
3355,93507
3356,106454
3357,110016
3358,109218
3359,108687
3360,107648
3361,106622
3362,105064
3363,97191
3364,97914
3365,104054
3366,107666
3367,110573
3368,104800
3369,106608
3370,103656
3371,104487
3372,103227
3373,101940
3374,117243
3375,101306
3376,100362
3377,123811
3378,97408
3379,101922
3380,121657
3381,103108
3382,98996
3383,108782
3384,129015
3385,106558
3386,103158
3387,106859
3388,109141
3389,108732
3390,105224
3391,104871
3392,106330
3393,106983
3394,105920
3395,107868
3396,109154
3397,106476
3398,115700
3399,115277
3400,110849
3401,117432
3402,107977
3403,110216
3404,108540
3405,104232
3406,101494
3407,110401
3408,115808
3409,101154
3410,108846
3411,110819
3412,102041
3413,99512
3414,148069
3415,112610
3416,114468
3417,107637
3418,118018
3419,113496
3420,108557
3421,100758
3422,104852
3423,108112
3424,112069
3425,106877
3426,106153
3427,111725
3428,106424
3429,98444
3430,96095
3431,96893
3432,111539
3433,105460
3434,102535
3435,142670
3436,96024
3437,90406
3438,97459
3439,95613
3440,76248
3441,977
3442,83951
3443,99681
3444,103395
3445,105701
3446,106106
3447,107695
3448,104719
3449,108599
3450,104885
3451,100272
3452,105682
3453,102408
3454,100572
3455,103225
3456,103931
3457,105667
3458,108042
3459,104794
3460,108626
3461,84
3462,108657
3463,106342
3464,106301
3465,101662
3466,105342
3467,105786
3468,103275
3469,104016
3470,121541
3471,121893
3472,116876
3473,111094
3474,103259
3475,107826
3476,109216
3477,103095
3478,106757
3479,105511
3480,107363
3481,104574
3482,103384
3483,107456
3484,107526
3485,109145
3486,116389
3487,108450
3488,106232
3489,72380
3490,86285
3491,99536
3492,113511
3493,107577
3494,106337
3495,105023
3496,107920
3497,107913
3498,100889
3499,104809
3500,109787
3501,109557
3502,100094
3503,101870
3504,97516
3505,78290
3506,94020
3507,97274
3508,92893
3509,133205
3510,103027
3511,101716
3512,103037
3513,106946
3514,106437
3515,99277
3516,102895
3517,105651
3518,102686
3519,105532
3520,107734
3521,105653
3522,106218
3523,99911
3524,101633
3525,100827
3526,163894
3527,123539
3528,99960
3529,108716
3530,105717
3531,104716
3532,106808
3533,108035
3534,106515
3535,106814
3536,104052
3537,111008
3538,108852
3539,104156
3540,115353
3541,123898
3542,110407
3543,127413
3544,108306
3545,76133
3546,82311
3547,52150
3548,97547
3549,96019
3550,105655
3551,111205
3552,107256
3553,109920
3554,107795
3555,106008
3556,108202
3557,105936
3558,109288
3559,106956
3560,106851
3561,113492
3562,109959
3563,99882
3564,120010
3565,111341
3566,112358
3567,120905
3568,105185
3569,101865
3570,107747
3571,107982
3572,102698
3573,105629
3574,110021
3575,104119
3576,108736
3577,127894
3578,104537
3579,113752
3580,110355
3581,141072
3582,112062
3583,100363
3584,103680
3585,107946
3586,104929
3587,112083
3588,100546
3589,101842
3590,102347
3591,99028
3592,106854
3593,103272
3594,89995
3595,97372
3596,115207
3597,103131
3598,102569
3599,97983
3600,103873
3601,99806
3602,103906
3603,109373
3604,104766
3605,107083
3606,111854
3607,93805
3608,103701
3609,101923
3610,103904
3611,104317
3612,108354
3613,114723
3614,111346
3615,107965
3616,105604
3617,101250
3618,103472
3619,83456
3620,92
3621,950
3622,84832
3623,100350
3624,95582
3625,117005
3626,104825
3627,100325
3628,107232
3629,107365
3630,104146
3631,88921
3632,98630
3633,125006
3634,103298
3635,102094
3636,111040
3637,99788
3638,100583
3639,107784
3640,108281
3641,108251
3642,100929
3643,107702
3644,108801
3645,101879
3646,105651
3647,91469
3648,92822
3649,87062
3650,97511
3651,98484
3652,108430
3653,108482
3654,95498
3655,103938
3656,103982
3657,110464
3658,103561
3659,106383
3660,103914
3661,105718
3662,107748
3663,110474
3664,109931
3665,93325
3666,92584
3667,104571
3668,101364
3669,109216
3670,106841
3671,97952
3672,98776
3673,101496
3674,106009
3675,109592
3676,113204
3677,101907
3678,104273
3679,100680
3680,100073
3681,105666
3682,108729
3683,110528
3684,115998
3685,106162
3686,110072
3687,124317
3688,111192
3689,107825
3690,112551
3691,109801
3692,105723
3693,104778
3694,108488
3695,110416
3696,100835
3697,103597
3698,103039
3699,113220
3700,115029
3701,111565
3702,105576
3703,98405
3704,98856
3705,89620
3706,103459
3707,92500
3708,93322
3709,102671
3710,104696
3711,105438
3712,100894
3713,105669
3714,108859
3715,103495
3716,104468
3717,107559
3718,104638
3719,116325
3720,122465
3721,121770
3722,116581
3723,100606
3724,103779
3725,96951
3726,106293
3727,116647
3728,105557
3729,106006
3730,107372
3731,105142
3732,110153
3733,106088
3734,102403
3735,111067
3736,104077
3737,95551
3738,82091
3739,77427
3740,110483
3741,124704
3742,118397
3743,103455
3744,102454
3745,105047
3746,111376
3747,108944
3748,104416
3749,101303
3750,98966
3751,101142
3752,119523
3753,125337
3754,119473
3755,98350
3756,101100
3757,115070
3758,107396
3759,80986
3760,119402
3761,119941
3762,110578
3763,109796
3764,109206
3765,104207
3766,107359
3767,105386
3768,107223
3769,109287
3770,110190
3771,103311
3772,100539
3773,97944
3774,99252
3775,58691
3776,104444
3777,121107
3778,104700
3779,104451
3780,108880
3781,109729
3782,116530
3783,107386
3784,103619
3785,106207
3786,107885
3787,104839
3788,106124
3789,111494
3790,105973
3791,107292
3792,108584
3793,124141
3794,99750
3795,103931
3796,108278
3797,110304
3798,109095
3799,107095
3800,102871
3801,106097
3802,106328
3803,117574
3804,107367
3805,105309
3806,107731
3807,103925
3808,98411
3809,105791
3810,127898
3811,127880
3812,106513
3813,112603
3814,112812
3815,106155
3816,104690
3817,105256
3818,104677
3819,104987
3820,104543
3821,108155
3822,108215
3823,107298
3824,105490
3825,104622
3826,105182
3827,108633
3828,99078
3829,106262
3830,115238
3831,96823
3832,96024
3833,108021
3834,95780
3835,93892
3836,93512
3837,96822
3838,94659
3839,96959
3840,131537
3841,102395
3842,107803
3843,109289
3844,110469
3845,112086
3846,104457
3847,91519
3848,112091
3849,112791
3850,155725
3851,109688
3852,112059
3853,100666
3854,103091
3855,105745
3856,104525
3857,101478
3858,105252
3859,106282
3860,117205
3861,111273
3862,109167
3863,105927
3864,110279
3865,110627
3866,111260
3867,111398
3868,112364
3869,108182
3870,110895
3871,109676
3872,109163
3873,114842
3874,117573
3875,87
3876,114387
3877,158886
3878,106479
3879,104821
3880,104655
3881,101446
3882,110503
3883,108322
3884,101149
3885,101259
3886,99806
3887,104166
3888,103791
3889,111519
3890,110972
3891,106945
3892,102316
3893,109507
3894,107960
3895,101435
3896,102222
3897,108104
3898,104196
3899,159878
3900,106567
3901,106339
3902,100052
3903,102455
3904,110023
3905,108419
3906,106983
3907,109257
3908,102714
3909,103597
3910,106817
3911,106435
3912,108310
3913,110992
3914,101652
3915,123580
3916,114866
3917,104022
3918,104355
3919,99754
3920,117173
3921,113009
3922,107275
3923,105457
3924,106325
3925,105990
3926,107356
3927,109105
3928,110586
3929,108976
3930,106605
3931,108920
3932,109178
3933,100657
3934,98907
3935,49918
3936,13081
3937,92513
3938,103114
3939,103694
3940,109683
3941,109179
3942,104574
3943,103628
3944,151746
3945,104750
3946,94655
3947,109107
3948,159864
3949,98772
3950,97467
3951,99483
3952,103047
3953,104902
3954,112623
3955,105825
3956,113690
3957,114185
3958,106099
3959,105819
3960,103276
3961,106479
3962,116391
3963,115079
3964,102619
3965,103276
3966,99458
3967,104372
3968,123030
3969,113083
3970,103336
3971,105095
3972,108860
3973,107873
3974,108700
3975,106795
3976,106544
3977,111095
3978,111033
3979,106740
3980,101737
3981,102719
3982,101836
3983,106489
3984,105737
3985,110035
3986,104518
3987,108588
3988,116331
3989,180
3990,137858
3991,101714
3992,99479
3993,110883
3994,107834
3995,106830
3996,106159
3997,111676
3998,112216
3999,105481
