5800,32646
5801,34150
5802,35470
5803,36597
5804,37274
5805,37534
5806,37328
5807,36663
5808,35585
5809,34234
5810,32719
5811,31211
5812,29805
5813,28680
5814,27949
5815,27613
5816,27782
5817,28361
5818,29344
5819,30639
5820,32034
5821,33556
5822,34898
5823,36054
5824,36891
5825,37284
5826,37279
5827,36770
5828,35920
5829,34685
5830,33268
5831,31753
5832,30302
5833,29077
5834,28165
5835,27663
5836,27636
5837,28068
5838,28959
5839,30197
5840,31684
5841,33260
5842,34825
5843,36134
5844,37165
5845,37770
5846,37882
5847,37501
5848,36591
5849,35386
5850,33811
5851,32129
5852,30460
5853,28962
5854,27776
5855,27000
5856,26774
5857,26979
5858,27761
5859,28954
5860,30473
5861,32198
5862,33929
5863,35587
5864,36913
5865,37895
5866,38387
5867,38377
5868,37865
5869,36897
5870,35576
5871,33953
5872,32264
5873,30555
5874,29085
5875,27848
5876,27035
5877,26746
5878,26844
5879,27555
5880,28600
5881,30063
5882,31715
5883,33397
5884,35075
5885,36457
5886,37583
5887,38208
5888,38365
5889,38011
5890,37154
5891,35903
5892,34332
5893,32620
5894,30834
5895,29213
5896,27856
5897,26930
5898,26468
5899,26544
5900,27177
5901,28260
5902,29801
5903,31553
5904,33491
5905,35348
5906,36979
5907,38308
5908,39054
5909,39347
5910,38963
5911,38025
5912,36602
5913,34730
5914,32668
5915,30489
5916,28482
5917,26744
5918,25495
5919,24812
5920,24801
5921,25474
5922,26796
5923,28657
5924,30908
5925,33369
5926,35797
5927,38004
5928,39761
5929,40900
5930,41356
5931,40989
5932,39909
5933,38131
5934,35847
5935,33255
5936,30540
5937,28049
5938,25849
5939,24262
5940,23409
5941,23276
5942,24039
5943,25455
5944,27556
5945,30066
5946,32835
5947,35574
5948,38034
5949,40070
5950,41437
5951,42033
5952,41800
5953,40789
5954,39032
5955,36735
5956,34066
5957,31243
5958,28556
5959,26181
5960,24419
5961,23268
5962,22976
5963,23477
5964,24744
5965,26732
5966,29114
5967,31902
5968,34660
5969,37301
5970,39570
5971,41151
5972,42080
5973,42118
5974,41395
5975,39834
5976,37641
5977,34996
5978,32127
5979,29298
5980,26731
5981,24727
5982,23361
5983,22829
5984,23150
5985,24318
5986,26211
5987,28612
5988,31431
5989,34276
5990,36994
5991,39315
5992,41005
5993,42022
5994,42092
5995,41442
5996,39897
5997,37775
5998,35196
5999,32378
6000,29600
6001,27062
6002,25043
6003,23649
6004,23043
6005,23262
6006,24257
6007,25968
6008,28227
6009,30861
6010,33614
6011,36300
6012,38621
6013,40444
6014,41590
6015,41957
6016,41576
6017,40358
6018,38568
6019,36185
6020,33560
6021,30835
6022,28229
6023,26030
6024,24308
6025,23329
6026,23074
6027,23636
6028,24968
6029,26866
6030,29310
6031,31988
6032,34778
6033,37351
6034,39539
6035,41151
6036,42061
6037,42150
6038,41427
6039,39965
6040,37810
6041,35226
6042,32366
6043,29526
6044,26939
6045,24820
6046,23411
6047,22726
6048,22969
6049,23967
6050,25750
6051,28142
6052,30815
6053,33750
6054,36473
6055,38938
6056,40805
6057,41963
6058,42323
6059,41819
6060,40501
6061,38477
6062,35947
6063,33093
6064,30213
6065,27531
6066,25309
6067,23728
6068,22922
6069,22981
6070,23849
6071,25543
6072,27793
6073,30441
6074,33316
6075,35993
6076,38481
6077,40328
6078,41543
6079,41945
6080,41515
6081,40338
6082,38410
6083,36056
6084,33320
6085,30608
6086,28053
6087,25862
6088,24373
6089,23556
6090,23540
6091,24265
6092,25722
6093,27754
6094,30189
6095,32820
6096,35382
6097,37748
6098,39591
6099,40895
6100,41400
6101,41200
6102,40227
6103,38563
6104,36424
6105,33888
6106,31324
6107,28810
6108,26644
6109,25026
6110,24026
6111,23864
6112,24340
6113,25592
6114,27437
6115,29686
6116,32206
6117,34751
6118,37122
6119,39029
6120,40419
6121,41089
6122,41016
6123,40184
6124,38693
6125,36670
6126,34241
6127,31721
6128,29229
6129,27074
6130,25390
6131,24358
6132,24059
6133,24463
6134,25637
6135,27325
6136,29526
6137,31946
6138,34387
6139,36739
6140,38588
6141,40027
6142,40747
6143,40757
6144,40078
6145,38714
6146,36847
6147,34595
6148,32189
6149,29805
6150,27693
6151,26005
6152,24895
6153,24430
6154,24693
6155,25651
6156,27143
6157,29159
6158,31409
6159,33795
6160,36020
6161,37943
6162,39446
6163,40203
6164,40406
6165,39828
6166,38649
6167,36915
6168,34801
6169,32539
6170,30251
6171,28227
6172,26629
6173,25536
6174,25121
6175,25332
6176,26230
6177,27632
6178,29483
6179,31540
6180,33695
6181,35700
6182,37421
6183,38684
6184,39342
6185,39440
6186,38842
6187,37741
6188,36123
6189,34213
6190,32217
6191,30163
6192,28483
6193,27110
6194,26288
6195,26029
6196,26353
6197,27312
6198,28613
6199,30364
6200,32229
6201,34136
6202,35873
6203,37335
6204,38381
6205,38869
6206,38837
6207,38171
6208,37070
6209,35488
6210,33677
6211,31717
6212,29836
6213,28167
6214,26879
6215,26126
6216,25883
6217,26294
6218,27260
6219,28658
6220,30506
6221,32453
6222,34495
6223,36326
6224,37858
6225,38910
6226,39351
6227,39275
6228,38498
6229,37246
6230,35522
6231,33545
6232,31491
6233,29500
6234,27802
6235,26537
6236,25802
6237,25671
6238,26190
6239,27219
6240,28775
6241,30647
6242,32648
6243,34720
6244,36509
6245,38023
6246,39000
6247,39377
6248,39206
6249,38299
6250,36986
6251,35174
6252,33181
6253,31115
6254,29164
6255,27538
6256,26340
6257,25702
6258,25672
6259,26271
6260,27404
6261,29006
6262,30959
6263,33040
6264,35096
6265,36910
6266,38390
6267,39320
6268,39675
6269,39405
6270,38515
6271,37141
6272,35234
6273,33225
6274,31035
6275,29013
6276,27279
6277,25980
6278,25321
6279,25221
6280,25834
6281,26945
6282,28620
6283,30661
6284,32806
6285,35035
6286,36965
6287,38582
6288,39627
6289,40053
6290,39807
6291,38887
6292,37392
6293,35439
6294,33223
6295,30911
6296,28777
6297,26925
6298,25624
6299,24948
6300,24965
6301,25714
6302,27028
6303,28936
6304,31095
6305,33407
6306,35689
6307,37615
6308,39163
6309,40022
6310,40261
6311,39798
6312,38629
6313,36981
6314,34877
6315,32634
6316,30300
6317,28244
6318,26533
6319,25378
6320,24839
6321,24982
6322,25770
6323,27133
6324,28987
6325,31046
6326,33321
6327,35479
6328,37378
6329,38879
6330,39798
6331,40211
6332,39833
6333,38960
6334,37472
6335,35562
6336,33445
6337,31182
6338,29103
6339,27287
6340,25925
6341,25138
6342,24969
6343,25484
6344,26580
6345,28207
6346,30191
6347,32394
6348,34559
6349,36588
6350,38260
6351,39395
6352,39939
6353,39802
6354,39115
6355,37768
6356,36005
6357,33936
6358,31692
6359,29621
6360,27706
6361,26324
6362,25403
6363,25163
6364,25579
6365,26540
6366,28119
6367,29965
6368,32134
6369,34292
6370,36288
6371,37998
6372,39198
6373,39870
6374,39862
6375,39246
6376,38001
6377,36309
6378,34231
6379,32042
6380,29868
6381,27923
6382,26448
6383,25416
6384,25075
6385,25356
6386,26281
6387,27755
6388,29597
6389,31755
6390,33892
6391,35957
6392,37705
6393,38984
6394,39762
6395,39827
6396,39366
6397,38276
6398,36714
6399,34787
6400,32702
6401,30603
6402,28674
6403,27097
6404,25938
6405,25370
6406,25379
6407,25998
6408,27176
6409,28757
6410,30712
6411,32794
6412,34910
6413,36750
6414,38326
6415,39390
6416,39825
6417,39692
6418,38831
6419,37531
6420,35707
6421,33585
6422,31404
6423,29287
6424,27529
6425,26132
6426,25366
6427,25256
6428,25775
6429,26930
6430,28563
6431,30611
6432,32743
6433,34873
6434,36786
6435,38310
6436,39299
6437,39656
6438,39411
6439,38521
6440,37135
6441,35279
6442,33253
6443,31114
6444,29162
6445,27507
6446,26254
6447,25676
6448,25544
6449,26130
6450,27233
6451,28752
6452,30650
6453,32657
6454,34703
6455,36500
6456,38026
6457,39052
6458,39532
6459,39409
6460,38700
6461,37459
6462,35734
6463,33796
6464,31662
6465,29624
6466,27804
6467,26409
6468,25572
6469,25293
6470,25734
6471,26721
6472,28297
6473,30235
6474,32348
6475,34575
6476,36521
6477,38238
6478,39320
6479,39837
6480,39711
6481,38882
6482,37533
6483,35673
6484,33565
6485,31370
6486,29294
6487,27529
6488,26200
6489,25481
6490,25335
6491,25849
6492,26876
6493,28433
6494,30288
6495,32363
6496,34445
6497,36331
6498,37944
6499,39016
6500,39671
6501,39626
6502,39012
6503,37863
6504,36193
6505,34298
6506,32167
6507,30101
6508,28241
6509,26733
6510,25755
6511,25331
6512,25568
6513,26345
6514,27681
6515,29386
6516,31369
6517,33432
6518,35405
6519,37146
6520,38490
6521,39329
6522,39578
6523,39257
6524,38327
6525,36924
6526,35148
6527,33112
6528,31099
6529,29112
6530,27486
6531,26291
6532,25634
6533,25655
6534,26170
6535,27345
6536,28940
6537,30854
6538,32937
6539,34938
6540,36789
6541,38161
6542,39060
6543,39333
6544,39001
6545,38087
6546,36631
6547,34851
6548,32803
6549,30785
6550,28912
6551,27434
6552,26366
6553,25939
6554,26103
6555,26857
6556,28244
6557,29875
6558,31908
6559,33917
6560,35837
6561,37450
6562,38529
6563,39139
6564,39039
6565,38394
6566,37120
6567,35403
6568,33449
6569,31379
6570,29444
6571,27775
6572,26588
6573,25893
6574,25845
6575,26394
6576,27518
6577,29095
6578,30947
6579,32993
6580,34957
6581,36759
6582,38123
6583,39022
6584,39355
6585,39016
6586,38222
6587,36798
6588,35081
6589,33115
6590,31089
6591,29252
6592,27658
6593,26592
6594,25978
6595,25950
6596,26505
6597,27575
6598,29089
6599,30859
6600,32774
6601,34654
6602,36330
6603,37672
6604,38555
6605,38910
6606,38682
6607,37975
6608,36692
6609,35154
6610,33328
6611,31499
6612,29755
6613,28269
6614,27219
6615,26581
6616,26539
6617,26950
6618,27868
6619,29185
6620,30686
6621,32473
6622,34140
6623,35708
6624,36991
6625,37860
6626,38325
6627,38213
6628,37694
6629,36671
6630,35329
6631,33705
6632,32011
6633,30368
6634,28934
6635,27779
6636,27043
6637,26843
6638,27060
6639,27831
6640,28940
6641,30404
6642,32081
6643,33690
6644,35295
6645,36538
6646,37509
6647,38002
6648,37996
6649,37533
6650,36585
6651,35317
6652,33762
6653,32112
6654,30501
6655,29081
6656,27987
6657,27326
6658,27161
6659,27491
6660,28341
6661,29510
6662,31021
6663,32667
6664,34247
6665,35712
6666,36802
6667,37543
6668,37742
6669,37486
6670,36734
6671,35598
6672,34174
6673,32556
6674,31043
6675,29577
6676,28438
6677,27683
6678,27379
6679,27570
6680,28181
6681,29227
6682,30548
6683,32047
6684,33613
6685,35086
6686,36383
6687,37284
6688,37813
6689,37853
6690,37420
6691,36508
6692,35245
6693,33700
6694,31977
6695,30358
6696,28805
6697,27670
6698,26865
6699,26620
6700,26948
6701,27689
6702,29012
6703,30537
6704,32371
6705,34196
6706,35920
6707,37411
6708,38408
6709,38979
6710,38898
6711,38322
6712,37151
6713,35578
6714,33711
6715,31744
6716,29792
6717,28112
6718,26812
6719,26018
6720,25808
6721,26206
6722,27135
6723,28576
6724,30279
6725,32279
6726,34184
6727,36016
6728,37489
6729,38517
6730,39080
6731,39007
6732,38427
6733,37252
6734,35777
6735,33967
6736,32038
6737,30176
6738,28492
6739,27221
6740,26336
6741,26021
6742,26272
6743,27063
6744,28361
6745,29978
6746,31854
6747,33773
6748,35640
6749,37186
6750,38359
6751,39021
6752,39107
6753,38683
6754,37590
6755,36226
6756,34417
6757,32488
6758,30558
6759,28767
6760,27339
6761,26276
6762,25771
6763,25841
6764,26454
6765,27639
6766,29184
6767,31111
6768,33136
6769,35146
6770,36974
6771,38424
6772,39397
6773,39802
6774,39562
6775,38693
6776,37320
6777,35428
6778,33370
6779,31143
6780,29035
6781,27223
6782,25816
6783,25038
6784,24826
6785,25349
6786,26447
6787,28068
6788,30134
6789,32367
6790,34741
6791,36838
6792,38669
6793,39967
6794,40624
6795,40620
6796,39885
6797,38498
6798,36547
6799,34208
6800,31699
6801,29241
6802,27055
6803,25322
6804,24248
6805,23879
6806,24321
6807,25437
6808,27220
6809,29479
6810,31979
6811,34619
6812,37001
6813,39078
6814,40524
6815,41282
6816,41300
6817,40450
6818,39036
6819,36917
6820,34512
6821,31887
6822,29337
6823,27075
6824,25287
6825,24165
6826,23733
6827,24087
6828,25130
6829,26831
6830,29005
6831,31477
6832,34018
6833,36414
6834,38511
6835,40020
6836,40964
6837,41127
6838,40579
6839,39369
6840,37498
6841,35317
6842,32798
6843,30322
6844,28038
6845,26124
6846,24812
6847,24119
6848,24194
6849,24961
6850,26378
6851,28336
6852,30614
6853,33111
6854,35495
6855,37674
6856,39363
6857,40472
6858,40866
6859,40574
6860,39550
6861,37949
6862,35878
6863,33508
6864,31136
6865,28834
6866,26886
6867,25399
6868,24509
6869,24344
6870,24788
6871,25952
6872,27613
6873,29714
6874,32091
6875,34461
6876,36759
6877,38655
6878,40097
6879,40865
6880,40915
6881,40269
6882,38925
6883,37026
6884,34731
6885,32238
6886,29729
6887,27465
6888,25614
6889,24379
6890,23835
6891,24040
6892,25051
6893,26648
6894,28833
6895,31312
6896,33905
6897,36408
6898,38507
6899,40177
6900,41056
6901,41272
6902,40677
6903,39337
6904,37433
6905,35056
6906,32541
6907,29959
6908,27681
6909,25843
6910,24627
6911,24166
6912,24381
6913,25340
6914,26907
6915,28949
6916,31237
6917,33612
6918,35858
6919,37768
6920,39210
6921,40005
6922,40218
6923,39677
6924,38601
6925,36958
6926,34962
6927,32827
6928,30648
6929,28748
6930,27094
6931,26023
6932,25532
6933,25641
6934,26387
6935,27638
6936,29342
6937,31262
6938,33279
6939,35227
6940,36877
6941,38134
6942,38881
6943,39061
6944,38650
6945,37675
6946,36233
6947,34469
6948,32540
6949,30598
6950,28902
6951,27432
6952,26564
6953,26162
6954,26371
6955,27177
6956,28368
6957,30077
6958,31906
6959,33862
6960,35658
6961,37158
6962,38294
6963,38844
6964,38884
6965,38303
6966,37216
6967,35713
6968,33924
6969,32005
6970,30127
6971,28467
6972,27145
6973,26310
6974,26001
6975,26303
6976,27100
6977,28394
6978,30071
6979,31908
6980,33902
6981,35669
6982,37283
6983,38442
6984,39037
6985,39183
6986,38601
6987,37593
6988,36099
6989,34318
6990,32363
6991,30419
6992,28686
6993,27258
6994,26326
6995,25869
6996,25999
6997,26670
6998,27866
6999,29458
7000,31315
7001,33331
7002,35222
7003,37021
7004,38384
7005,39297
7006,39613
7007,39299
7008,38416
7009,36933
7010,35098
7011,32944
7012,30730
7013,28638
7014,26812
7015,25518
7016,24796
7017,24795
7018,25456
7019,26791
7020,28666
7021,30911
7022,33355
7023,35756
7024,37919
7025,39603
7026,40676
7027,41035
7028,40638
7029,39494
7030,37716
7031,35505
7032,32942
7033,30395
7034,27990
7035,26000
7036,24562
7037,23797
7038,23856
7039,24577
7040,26038
7041,28040
7042,30421
7043,33065
7044,35559
7045,37940
7046,39783
7047,41041
7048,41563
7049,41290
7050,40260
7051,38530
7052,36278
7053,33672
7054,30963
7055,28368
7056,26157
7057,24498
7058,23538
7059,23409
7060,24042
7061,25482
7062,27488
7063,29958
7064,32664
7065,35304
7066,37758
7067,39675
7068,41055
7069,41592
7070,41389
7071,40407
7072,38683
7073,36463
7074,33883
7075,31215
7076,28665
7077,26442
7078,24793
7079,23795
7080,23574
7081,24105
7082,25384
7083,27242
7084,29580
7085,32132
7086,34766
7087,37190
7088,39190
7089,40679
7090,41385
7091,41430
7092,40619
7093,39136
7094,37073
7095,34571
7096,31974
7097,29342
7098,27064
7099,25200
7100,24007
7101,23603
7102,23854
7103,24957
7104,26648
7105,28862
7106,31377
7107,34005
7108,36522
7109,38634
7110,40237
7111,41159
7112,41351
7113,40759
7114,39489
7115,37610
7116,35303
7117,32789
7118,30219
7119,27955
7120,25989
7121,24652
7122,23976
7123,24038
7124,24877
7125,26249
7126,28296
7127,30608
7128,33135
7129,35614
7130,37795
7131,39587
7132,40683
7133,41130
7134,40764
7135,39658
7136,37914
7137,35686
7138,33155
7139,30551
7140,28219
7141,26196
7142,24827
7143,24131
7144,24236
7145,25098
7146,26569
7147,28612
7148,30921
7149,33394
7150,35704
7151,37757
7152,39319
7153,40235
7154,40530
7155,40079
7156,39028
7157,37420
7158,35353
7159,33126
7160,30808
7161,28703
7162,26897
7163,25580
7164,24856
7165,24786
7166,25405
7167,26590
7168,28337
7169,30390
7170,32672
7171,34898
7172,36957
7173,38629
7174,39748
7175,40279
7176,40049
7177,39284
7178,37825
7179,35997
7180,33814
7181,31538
7182,29399
7183,27495
7184,26094
7185,25200
7186,24995
7187,25461
7188,26436
7189,28002
7190,29924
7191,32080
7192,34224
7193,36205
7194,37880
7195,39063
7196,39677
7197,39664
7198,39073
7199,37874
7200,36264
7201,34298
7202,32220
7203,30192
7204,28345
7205,26924
7206,25951
7207,25644
7208,25873
7209,26716
7210,28080
7211,29775
7212,31786
7213,33747
7214,35688
7215,37300
7216,38468
7217,39159
7218,39179
7219,38657
7220,37524
7221,35969
7222,34048
7223,32011
7224,30009
7225,28228
7226,26850
7227,26016
7228,25753
7229,26049
7230,27066
7231,28471
7232,30298
7233,32328
7234,34334
7235,36271
7236,37787
7237,38880
7238,39429
7239,39307
7240,38673
7241,37431
7242,35824
7243,33868
7244,31829
7245,29850
7246,28105
7247,26769
7248,25909
7249,25660
7250,25997
7251,26861
7252,28245
7253,29936
7254,31879
7255,33804
7256,35657
7257,37164
7258,38333
7259,38909
7260,38975
7261,38496
7262,37482
7263,36119
7264,34353
7265,32584
7266,30719
7267,29097
7268,27788
7269,26853
7270,26482
7271,26527
7272,27198
7273,28243
7274,29670
7275,31374
7276,33122
7277,34895
7278,36406
7279,37621
7280,38379
7281,38658
7282,38356
7283,37542
7284,36251
7285,34594
7286,32747
7287,30829
7288,29108
7289,27626
7290,26640
7291,26229
7292,26338
7293,27110
7294,28298
7295,29942
7296,31800
7297,33688
7298,35552
7299,37028
7300,38184
7301,38762
7302,38797
7303,38280
7304,37191
7305,35720
7306,33944
7307,32070
7308,30197
7309,28563
7310,27269
7311,26465
7312,26200
7313,26516
7314,27370
7315,28609
7316,30297
7317,32097
7318,33982
7319,35694
7320,37124
7321,38227
7322,38682
7323,38763
7324,38196
7325,37173
7326,35727
7327,33952
7328,32108
7329,30244
7330,28634
7331,27281
7332,26422
7333,26100
7334,26329
7335,27133
7336,28407
7337,30067
7338,31938
7339,33912
7340,35746
7341,37344
7342,38533
7343,39169
7344,39301
7345,38716
7346,37658
7347,36103
7348,34200
7349,32177
7350,30041
7351,28251
7352,26673
7353,25686
7354,25276
7355,25486
7356,26356
7357,27716
7358,29614
7359,31720
7360,33957
7361,36072
7362,37926
7363,39351
7364,40097
7365,40252
7366,39657
7367,38478
7368,36683
7369,34544
7370,32170
7371,29830
7372,27728
7373,26023
7374,24971
7375,24511
7376,24830
7377,25806
7378,27386
7379,29460
7380,31715
7381,34132
7382,36343
7383,38250
7384,39684
7385,40421
7386,40519
7387,39892
7388,38631
7389,36817
7390,34629
7391,32220
7392,29855
7393,27688
7394,25956
7395,24809
7396,24291
7397,24521
7398,25455
7399,27035
7400,29091
7401,31454
7402,33962
7403,36309
7404,38394
7405,39940
7406,40855
7407,41038
7408,40445
7409,39228
7410,37320
7411,35031
7412,32510
7413,29982
7414,27670
7415,25758
7416,24531
7417,23901
7418,24071
7419,25004
7420,26558
7421,28635
7422,31045
7423,33585
7424,35964
7425,38084
7426,39667
7427,40667
7428,40893
7429,40446
7430,39321
7431,37566
7432,35467
7433,33061
7434,30671
7435,28465
7436,26631
7437,25349
7438,24655
7439,24704
7440,25360
7441,26652
7442,28446
7443,30514
7444,32809
7445,35000
7446,36995
7447,38588
7448,39644
7449,40107
7450,39872
7451,39053
7452,37643
7453,35837
7454,33723
7455,31557
7456,29428
7457,27621
7458,26206
7459,25353
7460,25142
7461,25491
7462,26549
7463,28018
7464,29923
7465,32062
7466,34212
7467,36275
7468,37971
7469,39219
7470,39889
7471,39869
7472,39256
7473,38008
7474,36327
7475,34229
7476,32032
7477,29878
7478,27991
7479,26510
7480,25582
7481,25282
7482,25608
7483,26563
7484,27971
7485,29859
7486,31888
7487,33980
7488,35961
7489,37574
7490,38798
7491,39378
7492,39472
7493,38849
7494,37695
7495,36142
7496,34189
7497,32134
7498,30094
7499,28268
7500,26827
7501,25889
7502,25561
7503,25815
7504,26706
7505,28086
7506,29863
7507,31881
7508,33986
7509,35960
7510,37614
7511,38877
7512,39521
7513,39637
7514,39037
7515,37939
7516,36327
7517,34332
7518,32231
7519,30100
7520,28243
7521,26683
7522,25659
7523,25249
7524,25445
7525,26293
7526,27676
7527,29524
7528,31574
7529,33743
7530,35814
7531,37593
7532,38945
7533,39702
7534,39819
7535,39297
7536,38151
7537,36529
7538,34525
7539,32410
7540,30251
7541,28413
7542,26849
7543,25937
7544,25555
7545,25848
7546,26747
7547,28039
7548,29868
7549,31755
7550,33753
7551,35583
7552,37098
7553,38253
7554,38772
7555,38843
7556,38258
7557,37221
7558,35764
7559,34042
7560,32225
7561,30445
7562,28884
7563,27678
7564,26927
7565,26663
7566,26966
7567,27700
7568,28905
7569,30365
7570,31995
7571,33670
7572,35185
7573,36519
7574,37434
7575,37909
7576,38001
7577,37522
7578,36700
7579,35423
7580,33965
7581,32377
7582,30769
7583,29345
7584,28161
7585,27415
7586,27064
7587,27223
7588,27864
7589,28934
7590,30331
7591,31920
7592,33601
7593,35147
7594,36499
7595,37463
7596,38001
7597,38022
7598,37516
7599,36614
7600,35269
7601,33739
7602,32073
7603,30462
7604,29052
7605,27940
7606,27301
7607,27062
7608,27362
7609,28103
7610,29183
7611,30632
7612,32152
7613,33766
7614,35196
7615,36413
7616,37288
7617,37708
7618,37712
7619,37219
7620,36373
7621,35132
7622,33737
7623,32191
7624,30750
7625,29411
7626,28384
7627,27769
7628,27522
7629,27796
7630,28423
7631,29467
7632,30762
7633,32202
7634,33703
7635,35021
7636,36187
7637,36948
7638,37304
7639,37216
7640,36635
7641,35795
7642,34512
7643,33154
7644,31674
7645,30298
7646,29132
7647,28306
7648,27844
7649,27829
7650,28254
7651,29052
7652,30212
7653,31555
7654,33008
7655,34459
7656,35695
7657,36727
7658,37279
7659,37524
7660,37203
7661,36500
7662,35426
7663,34021
7664,32568
7665,30976
7666,29580
7667,28401
7668,27610
7669,27266
7670,27367
7671,28010
7672,29003
7673,30377
7674,31941
7675,33563
7676,35135
7677,36427
7678,37439
7679,37947
7680,37995
7681,37518
7682,36597
7683,35284
7684,33715
7685,32061
7686,30398
7687,28982
7688,27837
7689,27164
7690,26958
7691,27285
7692,28104
7693,29260
7694,30770
7695,32400
7696,34038
7697,35544
7698,36740
7699,37604
7700,37981
7701,37903
7702,37355
7703,36386
7704,35088
7705,33550
7706,31942
7707,30336
7708,28944
7709,27812
7710,27177
7711,26895
7712,27158
7713,27851
7714,28986
7715,30444
7716,32015
7717,33765
7718,35355
7719,36737
7720,37790
7721,38335
7722,38450
7723,37994
7724,37105
7725,35742
7726,34099
7727,32315
7728,30525
7729,28898
7730,27573
7731,26661
7732,26232
7733,26357
7734,26992
7735,28122
7736,29653
7737,31459
7738,33407
7739,35292
7740,37035
7741,38390
7742,39281
7743,39646
7744,39314
7745,38472
7746,37000
7747,35152
7748,32971
7749,30697
7750,28560
7751,26687
7752,25314
7753,24528
7754,24431
7755,25045
7756,26325
7757,28200
7758,30432
7759,32972
7760,35482
7761,37772
7762,39643
7763,40946
7764,41525
7765,41311
7766,40343
7767,38636
7768,36423
7769,33796
7770,31086
7771,28440
7772,26138
7773,24407
7774,23329
7775,23117
7776,23616
7777,24914
7778,26895
7779,29293
7780,32055
7781,34781
7782,37393
7783,39531
7784,41111
7785,41999
7786,42036
7787,41280
7788,39779
7789,37668
7790,35117
7791,32353
7792,29585
7793,27104
7794,25045
7795,23614
7796,22993
7797,23118
7798,24063
7799,25709
7800,27911
7801,30563
7802,33286
7803,36073
7804,38429
7805,40394
7806,41654
7807,42116
7808,41827
7809,40647
7810,38859
7811,36473
7812,33790
7813,31024
7814,28379
7815,26162
7816,24457
7817,23490
7818,23265
7819,23832
7820,25077
7821,26966
7822,29261
7823,31827
7824,34419
7825,36793
7826,38880
7827,40311
7828,41136
7829,41201
7830,40516
7831,39188
7832,37214
7833,34951
7834,32454
7835,30005
7836,27838
7837,26078
7838,25009
7839,24455
7840,24726
7841,25621
7842,27109
7843,29076
7844,31275
7845,33576
7846,35726
7847,37612
7848,39026
7849,39859
7850,40043
7851,39619
7852,38567
7853,36997
7854,35099
7855,32909
7856,30752
7857,28687
7858,26955
7859,25726
7860,25006
7861,25007
7862,25530
7863,26745
7864,28409
7865,30459
7866,32716
7867,34928
7868,37016
7869,38701
7870,39904
7871,40498
7872,40363
7873,39605
7874,38203
7875,36354
7876,34101
7877,31760
7878,29423
7879,27413
7880,25770
7881,24740
7882,24400
7883,24685
7884,25731
7885,27320
7886,29370
7887,31699
7888,34042
7889,36341
7890,38203
7891,39670
7892,40430
7893,40550
7894,39937
7895,38657
7896,36909
7897,34682
7898,32319
7899,29972
7900,27868
7901,26192
7902,25074
7903,24659
7904,24890
7905,25845
7906,27323
7907,29346
7908,31584
7909,33949
7910,36147
7911,38021
7912,39429
7913,40130
7914,40248
7915,39597
7916,38348
7917,36573
7918,34413
7919,32231
7920,29943
7921,28022
7922,26455
7923,25480
7924,25118
7925,25396
7926,26342
7927,27735
7928,29561
7929,31609
7930,33683
7931,35644
7932,37292
7933,38529
7934,39223
7935,39370
7936,38919
7937,37971
7938,36557
7939,34851
7940,32959
7941,31037
7942,29339
7943,27810
7944,26787
7945,26203
7946,26172
7947,26749
7948,27710
7949,29168
7950,30805
7951,32622
7952,34399
7953,35926
7954,37213
7955,38030
7956,38376
7957,38196
7958,37546
7959,36452
7960,35039
7961,33427
7962,31773
7963,30211
7964,28838
7965,27900
7966,27318
7967,27245
7968,27610
7969,28430
7970,29616
7971,30985
7972,32514
7973,34009
7974,35332
7975,36447
7976,37119
7977,37459
7978,37282
7979,36747
7980,35758
7981,34527
7982,33128
7983,31670
7984,30322
7985,29173
7986,28373
7987,27914
7988,27902
7989,28277
7990,29046
7991,30093
7992,31343
7993,32701
7994,33965
7995,35163
7996,36047
7997,36628
7998,36855
7999,36613
8000,36131
8001,35230
8002,34187
8003,32968
8004,31751
8005,30664
8006,29719
8007,29135
8008,28794
8009,28845
8010,29204
8011,29840
8012,30763
8013,31795
8014,32879
8015,33880
8016,34783
8017,35423
8018,35779
8019,35842
8020,35596
8021,35078
8022,34281
8023,33366
8024,32325
8025,31333
8026,30437
8027,29688
8028,29275
8029,29057
8030,29261
8031,29706
8032,30452
8033,31408
8034,32480
8035,33648
8036,34653
8037,35539
8038,36144
8039,36427
8040,36392
8041,35932
8042,35197
8043,34153
8044,32971
8045,31688
8046,30492
8047,29438
8048,28695
8049,28301
8050,28266
8051,28698
8052,29416
8053,30518
8054,31726
8055,33030
8056,34314
8057,35356
8058,36231
8059,36666
8060,36798
8061,36471
8062,35825
8063,34881
8064,33735
8065,32501
8066,31266
8067,30177
8068,29288
8069,28658
8070,28427
8071,28531
8072,28989
8073,29713
8074,30712
8075,31852
8076,33102
8077,34237
8078,35286
8079,36122
8080,36595
8081,36809
8082,36549
8083,36022
8084,35117
8085,33964
8086,32707
8087,31306
8088,30134
8089,29042
8090,28295
8091,27909
8092,27919
8093,28377
8094,29184
8095,30309
8096,31636
8097,33067
8098,34512
8099,35730
8100,36740
8101,37369
8102,37624
8103,37399
8104,36791
8105,35727
8106,34421
8107,32883
8108,31290
8109,29781
8110,28431
8111,27476
8112,26874
8113,26810
8114,27254
8115,28168
8116,29534
8117,31136
8118,32961
8119,34751
8120,36382
8121,37733
8122,38571
8123,38957
8124,38708
8125,37935
8126,36641
8127,34985
8128,33046
8129,31056
8130,29171
8131,27537
8132,26368
