2501,150799
2502,112040
2503,98914
2504,104474
2505,104589
2506,107566
2507,106580
2508,108460
2509,107524
2510,105320
2511,103788
2512,102948
2513,104349
2514,108890
2515,105905
2516,101145
2517,96951
2518,93664
2519,96063
2520,102173
2521,110473
2522,105108
2523,104014
2524,108262
2525,105494
2526,97296
2527,94905
2528,97833
2529,95232
2530,96332
2531,108180
2532,110009
2533,109697
2534,109345
2535,102592
2536,103394
2537,106308
2538,107119
2539,107417
2540,107023
2541,104165
2542,102141
2543,98400
2544,101409
2545,105016
2546,108715
2547,112827
2548,104445
2549,96912
2550,93884
2551,95451
2552,103752
2553,89426
2554,99727
2555,115232
2556,107444
2557,100876
2558,102382
2559,107400
2560,102172
2561,101869
2562,104843
2563,109021
2564,104080
2565,107839
2566,109627
2567,104022
2568,98305
2569,94931
2570,102502
2571,99051
2572,101875
2573,104621
2574,104532
2575,107224
2576,104384
2577,102761
2578,103562
2579,100191
2580,105361
2581,104731
2582,105391
2583,105243
2584,105346
2585,102695
2586,102841
2587,98555
2588,103590
2589,99169
2590,93987
2591,99477
2592,112702
2593,105165
2594,105787
2595,104574
2596,99043
2597,102125
2598,106769
2599,106110
2600,106313
2601,99987
2602,97222
2603,100796
2604,102458
2605,101643
2606,102289
2607,103325
2608,101330
2609,106049
2610,105558
2611,106174
2612,104732
2613,106344
2614,105600
2615,102934
2616,102398
2617,100670
2618,104733
2619,106811
2620,101816
2621,102793
2622,102379
2623,99474
2624,108662
2625,106364
2626,99702
2627,99172
2628,100218
2629,101510
2630,101979
2631,100252
2632,106746
2633,107350
2634,100102
2635,103837
2636,107746
2637,104559
2638,103599
2639,342
2640,104292
2641,99940
2642,97306
2643,102624
2644,105940
2645,106101
2646,106148
2647,97308
2648,101101
2649,102859
2650,97328
2651,106335
2652,109883
2653,105959
2654,107386
2655,106859
2656,109093
2657,107778
2658,104591
2659,104349
2660,106833
2661,102530
2662,91189
2663,88238
2664,99029
2665,99098
2666,104293
2667,107974
2668,103904
2669,104685
2670,107912
2671,105645
2672,104888
2673,105648
2674,108395
2675,109630
2676,108808
2677,109121
2678,103605
2679,113947
2680,124378
2681,114980
2682,113253
2683,110655
2684,111837
2685,107076
2686,104754
2687,104706
2688,108118
2689,107500
2690,103334
2691,107410
2692,108100
2693,98764
2694,98667
2695,98702
2696,103579
2697,103307
2698,101471
2699,102721
2700,101619
2701,101394
2702,101202
2703,103185
2704,103403
2705,106344
2706,106160
2707,88
2708,107479
2709,102476
2710,105923
2711,102228
2712,106137
2713,108890
2714,109809
2715,102394
2716,126330
2717,129180
2718,91152
2719,105778
2720,115135
2721,108053
2722,105965
2723,108290
2724,107206
2725,105982
2726,85
2727,110138
2728,105519
2729,105267
2730,106957
2731,106810
2732,106126
2733,104971
2734,104004
2735,103788
2736,109743
2737,102978
2738,97119
2739,86
2740,3341
2741,69920
2742,107794
2743,100572
2744,104745
2745,106382
2746,103920
2747,104824
2748,105611
2749,107582
2750,110682
2751,114999
2752,112723
2753,107711
2754,54033
2755,6578
2756,99988
2757,106573
2758,116982
2759,105226
2760,102168
2761,106746
2762,100996
2763,107595
2764,104295
2765,78003
2766,97873
2767,83
2768,104078
2769,103645
2770,110383
2771,104940
2772,101441
2773,107191
2774,103927
2775,102129
2776,108992
2777,101450
2778,106611
2779,119555
2780,126211
2781,65352
2782,106084
2783,102568
2784,99952
2785,99049
2786,88696
2787,92595
2788,99830
2789,112657
2790,105827
2791,109195
2792,108027
2793,106239
2794,104762
2795,107940
2796,105531
2797,105101
2798,101017
2799,100357
2800,103514
2801,107413
2802,102767
2803,96230
2804,101957
2805,104691
2806,106207
2807,110714
2808,114248
2809,61617
2810,100962
2811,110765
2812,106091
2813,109614
2814,104463
2815,107427
2816,107495
2817,108606
2818,104787
2819,105838
2820,108462
2821,106592
2822,104115
2823,109784
2824,107863
2825,109398
2826,114253
2827,115301
2828,111535
2829,114904
2830,109273
2831,108977
2832,106245
2833,104392
2834,107448
2835,106199
2836,104925
2837,105221
2838,106601
2839,104793
2840,108997
2841,105594
2842,100897
2843,108289
2844,127311
2845,54074
2846,9758
2847,354
2848,100542
2849,47676
2850,51927
2851,106106
2852,105005
2853,101655
2854,104513
2855,100398
2856,98513
2857,105761
2858,104186
2859,105868
2860,103058
2861,93100
2862,106315
2863,100812
2864,102545
2865,102018
2866,100261
2867,112427
2868,113904
2869,100563
2870,101820
2871,100540
2872,100021
2873,98130
2874,104639
2875,107764
2876,102349
2877,101942
2878,106504
2879,109902
2880,104349
2881,101184
2882,104545
2883,95363
2884,96131
2885,97749
2886,102051
2887,111676
2888,108652
2889,106314
2890,108715
2891,108315
2892,102681
2893,110321
2894,104738
2895,116138
2896,114707
2897,113343
2898,121220
2899,104568
2900,114699
2901,104952
2902,107542
2903,106242
2904,108751
2905,102030
2906,106661
2907,107494
2908,108698
2909,110296
2910,99661
2911,100626
2912,99134
2913,100577
2914,106035
2915,73615
2916,101229
2917,97793
2918,117227
2919,114771
2920,104523
2921,103520
2922,106478
2923,103917
2924,102448
2925,104411
2926,102490
2927,103282
2928,104055
2929,104377
2930,106115
2931,105512
2932,106859
2933,52349
2934,103
2935,49449
2936,99404
2937,93941
2938,97076
2939,98921
2940,104284
2941,107029
2942,107303
2943,105000
2944,112191
2945,112016
2946,102979
2947,107993
2948,106785
2949,102495
2950,103086
2951,111130
2952,117933
2953,108043
2954,92821
2955,79068
2956,98893
2957,104115
2958,97448
2959,88453
2960,89347
2961,98489
2962,120670
2963,109211
2964,103351
2965,108398
2966,106110
2967,105144
2968,107325
2969,103560
2970,106908
2971,110383
2972,126078
2973,121420
2974,119586
2975,105138
2976,114246
2977,108447
2978,109883
2979,108248
2980,108899
2981,103791
2982,105408
2983,107929
2984,105838
2985,101482
2986,104153
2987,97383
2988,101934
2989,95557
2990,86599
2991,121655
2992,95983
2993,90433
2994,99617
2995,102534
2996,109578
2997,108826
2998,105739
2999,105669
3000,105846
3001,105351
3002,103866
3003,109203
3004,108247
3005,111984
3006,109745
3007,105628
3008,105039
3009,108306
3010,120605
3011,111455
3012,108415
3013,112053
3014,115634
3015,110004
3016,104076
3017,104424
3018,103297
3019,117363
3020,104898
3021,103914
3022,116442
3023,141097
3024,104847
3025,118549
3026,117893
3027,101633
3028,105590
3029,108375
3030,103930
3031,108322
3032,107320
3033,94749
3034,94618
3035,98333
3036,117550
3037,106701
3038,104219
3039,103166
3040,106177
3041,102211
3042,106216
3043,102155
3044,99335
3045,101418
3046,109429
3047,94820
3048,99816
3049,106096
3050,97549
3051,101240
3052,101428
3053,102987
3054,104976
3055,111514
3056,104255
3057,108876
3058,108308
3059,104266
3060,106807
3061,105531
3062,105696
3063,96168
3064,164861
3065,108210
3066,109241
3067,110238
3068,108160
3069,106702
3070,106491
3071,106774
3072,106507
3073,104652
3074,108255
3075,108830
3076,106500
3077,108668
3078,118504
3079,182222
3080,121834
3081,112999
3082,101600
3083,103703
3084,78643
3085,4688
3086,53455
3087,91436
3088,110115
3089,115751
3090,88141
3091,104145
3092,107097
3093,105506
3094,114712
3095,108580
3096,108809
3097,104472
3098,106353
3099,105724
3100,105839
3101,105966
3102,104357
3103,108413
3104,110108
3105,94181
3106,105902
3107,93237
3108,78197
3109,110472
3110,102001
3111,101904
3112,108423
3113,105509
3114,99370
3115,107786
3116,110797
3117,103438
3118,111000
3119,103762
3120,100189
3121,80598
3122,117071
3123,104940
3124,96691
3125,100676
3126,104689
3127,104757
3128,113841
3129,109634
3130,109399
3131,106656
3132,105538
3133,97066
3134,81384
3135,101797
3136,104028
3137,107162
3138,129975
3139,88807
3140,71343
3141,110559
3142,103845
3143,106750
3144,103275
3145,103734
3146,101237
3147,103176
3148,104988
3149,106894
3150,106389
3151,107482
3152,105513
3153,108391
3154,106756
3155,105940
3156,103815
3157,91196
3158,89556
3159,125301
3160,113275
3161,108234
3162,126977
3163,115521
3164,117355
3165,104352
3166,105629
3167,106627
3168,106942
3169,106705
3170,106371
3171,103590
3172,107487
3173,106506
3174,101560
3175,102583
3176,107752
3177,103405
3178,103396
3179,103287
3180,104099
3181,110627
3182,107715
3183,106728
3184,110834
3185,112061
3186,109688
3187,110708
3188,110429
3189,112921
3190,110584
3191,115731
3192,104160
3193,107889
3194,101081
3195,108171
3196,106392
3197,117040
3198,84570
3199,121950
3200,2457
3201,109910
3202,102030
3203,132274
3204,136486
3205,122918
3206,101660
3207,99713
3208,103573
3209,1395
3210,118004
3211,101700
3212,111781
3213,105751
3214,103340
3215,102910
3216,104680
3217,102964
3218,99202
3219,99577
3220,89633
3221,97226
3222,104061
3223,103500
3224,106205
3225,103884
3226,107740
3227,108961
3228,102132
3229,100194
3230,102173
3231,105741
3232,104344
3233,101964
3234,98509
3235,106974
3236,110045
3237,104554
3238,105352
3239,105991
3240,108164
3241,125569
3242,108146
3243,95656
3244,96879
3245,100208
3246,106374
3247,120189
3248,118309
3249,111138
3250,116647
3251,107470
3252,100677
3253,100614
3254,549
3255,118616
3256,101825
3257,83857
3258,91109
3259,104502
3260,117646
3261,105173
3262,107026
3263,113878
3264,104414
3265,101910
3266,105273
3267,277
3268,105449
3269,104422
3270,102733
3271,106506
3272,110900
3273,101696
3274,108988
3275,101476
3276,2130
3277,75769
3278,93261
3279,108904
3280,104457
3281,101238
3282,104823
3283,106278
3284,109005
3285,104868
3286,103908
3287,108529
3288,101953
3289,101950
3290,106063
3291,110477
3292,100709
3293,105340
3294,104183
3295,99760
3296,100612
3297,101355
3298,82119
3299,99117
3300,104867
3301,109042
3302,105075
3303,103681
3304,103551
3305,107641
3306,109033
3307,103823
3308,106081
3309,108315
3310,103743
3311,103619
3312,98299
3313,105912
3314,104751
3315,105144
3316,106693
3317,97955
3318,94946
3319,107499
3320,103981
3321,105751
3322,117415
3323,97800
3324,97876
3325,96485
3326,97844
3327,99732
3328,102431
3329,108634
3330,107628
3331,106267
3332,107815
3333,106904
3334,101356
3335,104787
3336,100914
3337,103250
3338,105026
3339,106176
3340,106994
3341,108408
3342,111581
3343,101091
3344,102304
3345,115485
3346,97426
3347,53841
3348,101519
3349,105507
3350,112875
3351,103418
3352,99325
3353,102054
3354,99571
3355,106156
3356,117532
3357,107659
3358,96381
3359,101870
3360,103572
3361,104147
3362,108416
3363,105378
3364,110669
3365,102745
3366,106424
3367,97861
3368,96954
3369,99879
3370,108414
3371,84896
3372,98982
3373,108309
3374,102609
3375,276
3376,111934
3377,105801
3378,96417
3379,96705
3380,97950
3381,109085
3382,108766
3383,102327
3384,101509
3385,102687
3386,104814
3387,106299
3388,105315
3389,111058
3390,106093
3391,104116
3392,104378
3393,108393
3394,106193
3395,114970
3396,112863
3397,106821
3398,110856
3399,110671
3400,110426
3401,109260
3402,110760
3403,110606
3404,108752
3405,103768
3406,107882
3407,105855
3408,107667
3409,106344
3410,108307
3411,108491
3412,110287
3413,105623
3414,112934
3415,112202
3416,109955
3417,113030
3418,108700
3419,118696
3420,114995
3421,110351
3422,110484
3423,106974
3424,102949
3425,106543
3426,106239
3427,102646
3428,108015
3429,119656
3430,114486
3431,106259
3432,134116
3433,115190
3434,106153
3435,100772
3436,108200
3437,105685
3438,103826
3439,104902
3440,115156
3441,81
3442,14450
3443,120563
3444,122015
3445,111587
3446,107092
3447,108512
3448,106473
3449,107376
3450,109421
3451,111591
3452,105059
3453,108191
3454,107786
3455,106781
3456,111793
3457,107364
3458,103545
3459,92282
3460,93348
3461,83264
3462,105431
3463,106802
3464,99134
3465,98016
3466,47862
3467,90716
3468,91621
3469,157623
3470,114801
3471,109213
3472,62727
3473,5997
3474,62943
3475,101883
3476,110664
3477,106507
3478,92833
3479,99743
3480,93869
3481,95018
3482,110413
3483,104065
3484,109983
3485,107189
3486,109988
3487,106522
3488,102866
3489,110200
3490,107267
3491,103259
3492,107911
3493,107002
3494,96902
3495,102302
3496,105417
3497,105080
3498,101041
3499,102955
3500,106941
3501,127239
3502,158333
3503,107774
3504,102086
3505,103713
3506,100633
3507,96753
3508,108156
3509,105111
3510,109076
3511,105449
3512,116032
3513,112606
3514,113746
3515,114607
3516,113027
3517,110383
3518,107412
3519,109896
3520,112170
3521,106938
3522,106132
3523,93303
3524,101215
3525,106357
3526,108603
3527,105848
3528,106750
3529,102237
3530,103458
3531,105894
3532,107148
3533,106940
3534,102975
3535,103223
3536,103845
3537,106842
3538,104768
3539,110321
3540,112364
3541,108962
3542,109897
3543,110497
3544,110002
3545,109796
3546,109037
3547,111483
3548,109070
3549,106337
3550,110296
3551,106021
3552,102710
3553,109351
3554,109656
3555,105920
3556,105663
3557,106129
3558,104743
3559,107046
3560,109000
3561,104609
3562,105686
3563,139968
3564,103285
3565,109373
3566,112869
3567,108580
3568,107217
3569,117163
3570,105825
3571,104265
3572,107493
3573,107243
3574,106120
3575,105181
3576,109452
3577,108249
3578,109266
3579,107855
3580,108952
3581,110194
3582,109551
3583,116942
3584,105918
3585,104571
3586,103680
3587,105572
3588,109071
3589,107593
3590,106885
3591,107935
3592,103870
3593,104401
3594,105205
3595,104900
3596,106174
3597,105707
3598,105601
3599,102265
3600,103641
3601,100990
3602,103325
3603,105393
3604,108677
3605,104715
3606,104947
3607,98586
3608,102478
3609,107443
3610,104505
3611,110655
3612,101904
3613,95846
3614,96275
3615,98297
3616,104853
3617,102400
3618,109244
3619,107982
3620,105398
3621,106950
3622,107082
3623,102751
3624,101536
3625,102805
3626,139598
3627,109232
3628,57788
3629,280
3630,13556
3631,3571
3632,76528
3633,96809
3634,105729
3635,106285
3636,102407
3637,108059
3638,115722
3639,103538
3640,100680
3641,157445
3642,99879
3643,106382
3644,111903
3645,102632
3646,107543
3647,106125
3648,105597
3649,108380
3650,110010
3651,107039
3652,114094
3653,104804
3654,107074
3655,105564
3656,105400
3657,96544
3658,109629
3659,110661
3660,108535
3661,103925
3662,2885
3663,125028
3664,117646
3665,108618
3666,107698
3667,116648
3668,103133
3669,101369
3670,108140
3671,106298
3672,108608
3673,108023
3674,107028
3675,104478
3676,106854
3677,107163
3678,105791
3679,100129
3680,102678
3681,101113
3682,100132
3683,102432
3684,103642
3685,133803
3686,112085
3687,114152
3688,118732
3689,114093
3690,107517
3691,114605
3692,110495
3693,108781
3694,97226
3695,101894
3696,97549
3697,98404
3698,100735
3699,98526
3700,109958
3701,103871
3702,116007
3703,127161
3704,121970
3705,99064
3706,89935
3707,92589
3708,71902
3709,104252
3710,102038
3711,103464
3712,104145
3713,118799
3714,100428
3715,102955
3716,102633
3717,105985
3718,104151
3719,102964
3720,98854
3721,112564
3722,106294
3723,60215
3724,114182
3725,109694
3726,108461
3727,108415
3728,95908
3729,88454
3730,109324
3731,107268
3732,107454
3733,107497
3734,108146
3735,110071
3736,110122
3737,104005
3738,106102
3739,108271
3740,107037
3741,109424
3742,106667
3743,120974
3744,121422
3745,107687
3746,102525
3747,104604
3748,105652
3749,106810
3750,106584
3751,107636
3752,108661
3753,105775
3754,105624
3755,110116
3756,104024
3757,105477
3758,112714
3759,110738
3760,110438
3761,113486
3762,115196
3763,114253
3764,123412
3765,102539
3766,105555
3767,109208
3768,111693
3769,107211
3770,106314
3771,109635
3772,105043
3773,105899
3774,114629
3775,108844
3776,102389
3777,63273
3778,53615
3779,100550
3780,93
3781,98084
3782,143237
3783,112232
3784,107636
3785,109605
3786,105801
3787,108292
3788,106266
3789,101971
3790,96459
3791,99324
3792,104191
3793,93210
3794,101486
3795,104140
3796,104036
3797,108893
3798,108322
3799,104345
3800,109863
3801,109526
3802,107674
3803,111594
3804,107534
3805,108580
3806,112053
3807,107856
3808,117598
3809,119464
3810,105599
3811,106271
3812,108895
3813,109135
3814,107366
3815,103813
3816,105392
3817,108452
3818,114414
3819,107943
3820,110341
3821,114964
3822,105907
3823,107962
3824,108350
3825,121639
3826,123461
3827,110476
3828,101881
3829,106232
3830,111521
3831,107645
3832,124432
3833,114900
3834,105015
3835,146612
3836,104787
3837,100760
3838,106809
3839,107189
3840,107860
3841,105422
3842,112214
3843,110686
3844,111952
3845,104714
3846,106982
3847,112756
3848,123119
3849,123370
3850,117191
3851,107172
3852,110214
3853,106128
3854,108321
3855,111283
3856,111899
3857,121215
3858,108521
3859,96360
3860,105305
3861,93185
3862,97622
3863,91164
3864,90715
3865,110850
3866,110600
3867,108573
3868,105826
3869,106945
3870,103703
3871,106245
3872,106967
3873,114441
3874,109679
3875,61568
3876,62593
3877,107104
3878,104194
3879,106995
3880,108827
3881,105119
3882,110347
3883,109204
3884,106438
3885,107674
3886,109910
3887,107954
3888,106168
3889,104578
3890,109500
3891,113854
3892,106626
3893,112418
3894,110625
3895,110702
3896,108948
3897,105576
3898,108433
3899,106766
3900,101514
3901,107002
3902,102599
3903,112054
3904,111365
3905,109229
3906,107861
3907,104200
3908,99363
3909,107827
3910,109611
3911,99881
3912,90998
3913,102207
3914,104539
3915,114271
3916,110543
3917,103539
3918,94581
3919,70974
3920,88203
3921,105544
3922,103222
3923,104602
3924,98814
3925,106622
3926,107131
3927,108520
3928,107831
3929,99326
3930,101699
3931,108840
3932,106043
3933,117882
3934,103319
3935,100025
3936,108203
3937,108288
3938,98670
3939,107741
3940,105549
3941,108739
3942,102067
3943,102725
3944,100813
3945,104245
3946,100246
3947,95019
3948,93225
3949,110015
3950,104742
3951,100457
3952,111459
3953,106828
3954,100688
3955,107351
3956,99432
3957,96250
3958,101274
3959,103046
3960,108129
3961,106740
3962,105447
3963,85936
3964,104633
3965,106191
3966,97668
3967,97844
3968,100827
3969,102059
3970,102315
3971,106591
3972,104913
3973,102405
3974,104107
3975,106355
3976,103220
3977,101407
3978,101455
3979,104395
3980,124467
3981,103423
3982,96714
3983,99182
3984,108062
3985,123798
3986,93373
3987,1187
3988,99720
3989,101877
3990,103359
3991,109330
3992,106021
3993,101968
3994,106107
3995,106531
3996,111127
3997,125426
3998,105685
3999,114629
