8621,28152
8622,29896
8623,31836
8624,33877
8625,35772
8626,37405
8627,38626
8628,39334
8629,39445
8630,38960
8631,37942
8632,36412
8633,34583
8634,32544
8635,30556
8636,28726
8637,27251
8638,26266
8639,25817
8640,26031
8641,26743
8642,28035
8643,29669
8644,31564
8645,33564
8646,35337
8647,36944
8648,38060
8649,38698
8650,38785
8651,38281
8652,37311
8653,35883
8654,34212
8655,32371
8656,30581
8657,28958
8658,27670
8659,26787
8660,26442
8661,26639
8662,27333
8663,28552
8664,30039
8665,31814
8666,33649
8667,35354
8668,36869
8669,37932
8670,38605
8671,38676
8672,38236
8673,37254
8674,35851
8675,34190
8676,32290
8677,30478
8678,28812
8679,27473
8680,26581
8681,26218
8682,26415
8683,27134
8684,28349
8685,29907
8686,31713
8687,33573
8688,35378
8689,36911
8690,38017
8691,38720
8692,38769
8693,38370
8694,37340
8695,35952
8696,34225
8697,32350
8698,30543
8699,28859
8700,27582
8701,26700
8702,26367
8703,26592
8704,27323
8705,28557
8706,30082
8707,31851
8708,33640
8709,35352
8710,36826
8711,37893
8712,38507
8713,38615
8714,38169
8715,37199
8716,35857
8717,34168
8718,32333
8719,30524
8720,28813
8721,27485
8722,26515
8723,26131
8724,26237
8725,26916
8726,28107
8727,29651
8728,31545
8729,33479
8730,35410
8731,37104
8732,38412
8733,39284
8734,39471
8735,39122
8736,38126
8737,36628
8738,34714
8739,32622
8740,30468
8741,28499
8742,26892
8743,25771
8744,25310
8745,25448
8746,26286
8747,27661
8748,29463
8749,31594
8750,33708
8751,35786
8752,37465
8753,38753
8754,39433
8755,39448
8756,38939
8757,37719
8758,36133
8759,34198
8760,32165
8761,30183
8762,28448
8763,27123
8764,26245
8765,25978
8766,26274
8767,27101
8768,28402
8769,30033
8770,31896
8771,33708
8772,35488
8773,36913
8774,38024
8775,38605
8776,38697
8777,38266
8778,37329
8779,36041
8780,34404
8781,32665
8782,30898
8783,29234
8784,27907
8785,26889
8786,26459
8787,26427
8788,26966
8789,27975
8790,29356
8791,31061
8792,32830
8793,34657
8794,36267
8795,37590
8796,38467
8797,38848
8798,38664
8799,37909
8800,36666
8801,35032
8802,33200
8803,31233
8804,29441
8805,27898
8806,26782
8807,26258
8808,26215
8809,26860
8810,27915
8811,29468
8812,31273
8813,33146
8814,35022
8815,36607
8816,37872
8817,38570
8818,38745
8819,38368
8820,37393
8821,36066
8822,34317
8823,32468
8824,30575
8825,28902
8826,27517
8827,26606
8828,26211
8829,26365
8830,27159
8831,28354
8832,30020
8833,31853
8834,33802
8835,35669
8836,37241
8837,38479
8838,39094
8839,39197
8840,38653
8841,37538
8842,36001
8843,34054
8844,32071
8845,30004
8846,28250
8847,26855
8848,25939
8849,25625
8850,25923
8851,26798
8852,28174
8853,29930
8854,31885
8855,33924
8856,35813
8857,37421
8858,38587
8859,39213
8860,39289
8861,38696
8862,37647
8863,36081
8864,34229
8865,32279
8866,30278
8867,28569
8868,27187
8869,26304
8870,25998
8871,26241
8872,27103
8873,28344
8874,30014
8875,31858
8876,33730
8877,35527
8878,36969
8879,38087
8880,38636
8881,38718
8882,38197
8883,37217
8884,35806
8885,34133
8886,32301
8887,30504
8888,28930
8889,27621
8890,26802
8891,26461
8892,26701
8893,27426
8894,28555
8895,30130
8896,31786
8897,33601
8898,35244
8899,36667
8900,37737
8901,38270
8902,38362
8903,37915
8904,36981
8905,35687
8906,34116
8907,32429
8908,30750
8909,29251
8910,28056
8911,27280
8912,26923
8913,27090
8914,27706
8915,28779
8916,30147
8917,31679
8918,33349
8919,34868
8920,36239
8921,37268
8922,37843
8923,38038
8924,37656
8925,36927
8926,35696
8927,34262
8928,32616
8929,30935
8930,29383
8931,28075
8932,27163
8933,26700
8934,26778
8935,27362
8936,28439
8937,29912
8938,31650
8939,33526
8940,35277
8941,36863
8942,38034
8943,38758
8944,38866
8945,38417
8946,37422
8947,35936
8948,34151
8949,32153
8950,30206
8951,28438
8952,27005
8953,26161
8954,25724
8955,26055
8956,26893
8957,28270
8958,30069
8959,32026
8960,34132
8961,36041
8962,37682
8963,38869
8964,39503
8965,39510
8966,38910
8967,37740
8968,36085
8969,34114
8970,31956
8971,29878
8972,27995
8973,26482
8974,25566
8975,25169
8976,25532
8977,26431
8978,27990
8979,29870
8980,32034
8981,34256
8982,36247
8983,37968
8984,39138
8985,39743
8986,39687
8987,38964
8988,37719
8989,35982
8990,34024
8991,31882
8992,29837
8993,28041
8994,26647
8995,25763
8996,25471
8997,25792
8998,26663
8999,28073
9000,29836
9001,31884
9002,33970
9003,35950
9004,37680
9005,38904
9006,39683
9007,39767
9008,39247
9009,38141
9010,36444
9011,34500
9012,32264
9013,30080
9014,28072
9015,26444
9016,25346
9017,24871
9018,25118
9019,25957
9020,27444
9021,29348
9022,31579
9023,33906
9024,36101
9025,38037
9026,39423
9027,40267
9028,40367
9029,39860
9030,38631
9031,36893
9032,34772
9033,32395
9034,30089
9035,27905
9036,26195
9037,24971
9038,24428
9039,24598
9040,25428
9041,26943
9042,28904
9043,31219
9044,33676
9045,36012
9046,38093
9047,39653
9048,40648
9049,40893
9050,40420
9051,39237
9052,37466
9053,35252
9054,32790
9055,30283
9056,27957
9057,26071
9058,24685
9059,24057
9060,24117
9061,24932
9062,26477
9063,28445
9064,30887
9065,33417
9066,35882
9067,38072
9068,39705
9069,40789
9070,41063
9071,40674
9072,39508
9073,37764
9074,35562
9075,33112
9076,30626
9077,28305
9078,26365
9079,24946
9080,24187
9081,24133
9082,24816
9083,26145
9084,27997
9085,30269
9086,32706
9087,35204
9088,37384
9089,39200
9090,40442
9091,40958
9092,40802
9093,39846
9094,38313
9095,36262
9096,33892
9097,31420
9098,29017
9099,27007
9100,25386
9101,24468
9102,24210
9103,24679
9104,25821
9105,27514
9106,29671
9107,32031
9108,34419
9109,36627
9110,38487
9111,39799
9112,40522
9113,40529
9114,39835
9115,38557
9116,36719
9117,34567
9118,32223
9119,29901
9120,27861
9121,26150
9122,25086
9123,24597
9124,24840
9125,25781
9126,27232
9127,29217
9128,31435
9129,33809
9130,36043
9131,37937
9132,39426
9133,40214
9134,40403
9135,39804
9136,38622
9137,36821
9138,34666
9139,32273
9140,29929
9141,27798
9142,26090
9143,25022
9144,24550
9145,24902
9146,25878
9147,27525
9148,29617
9149,31926
9150,34384
9151,36568
9152,38494
9153,39796
9154,40458
9155,40396
9156,39595
9157,38239
9158,36243
9159,33987
9160,31577
9161,29260
9162,27235
9163,25708
9164,24765
9165,24538
9166,25029
9167,26159
9168,27876
9169,29977
9170,32302
9171,34658
9172,36750
9173,38573
9174,39736
9175,40371
9176,40257
9177,39482
9178,38148
9179,36263
9180,34160
9181,31841
9182,29635
9183,27682
9184,26138
9185,25198
9186,24843
9187,25165
9188,26106
9189,27588
9190,29495
9191,31620
9192,33827
9193,35934
9194,37740
9195,39067
9196,39912
9197,40050
9198,39607
9199,38527
9200,36933
9201,34986
9202,32778
9203,30637
9204,28537
9205,26833
9206,25604
9207,24892
9208,24924
9209,25501
9210,26776
9211,28476
9212,30576
9213,32900
9214,35165
9215,37304
9216,38979
9217,40177
9218,40696
9219,40522
9220,39632
9221,38108
9222,36050
9223,33673
9224,31157
9225,28742
9226,26646
9227,25047
9228,24111
9229,23927
9230,24489
9231,25819
9232,27660
9233,30018
9234,32540
9235,35073
9236,37419
9237,39254
9238,40618
9239,41162
9240,41031
9241,40107
9242,38538
9243,36469
9244,34038
9245,31486
9246,28994
9247,26827
9248,25130
9249,24061
9250,23732
9251,24172
9252,25345
9253,27098
9254,29395
9255,31895
9256,34538
9257,36943
9258,38994
9259,40520
9260,41267
9261,41363
9262,40625
9263,39247
9264,37248
9265,34863
9266,32346
9267,29785
9268,27517
9269,25674
9270,24426
9271,23881
9272,24041
9273,24938
9274,26401
9275,28394
9276,30683
9277,33121
9278,35484
9279,37613
9280,39311
9281,40410
9282,40886
9283,40612
9284,39671
9285,38108
9286,36062
9287,33743
9288,31265
9289,29052
9290,26993
9291,25573
9292,24681
9293,24531
9294,25072
9295,26243
9296,27997
9297,30081
9298,32414
9299,34728
9300,36847
9301,38628
9302,39791
9303,40353
9304,40197
9305,39355
9306,37882
9307,35920
9308,33642
9309,31233
9310,28945
9311,26969
9312,25520
9313,24659
9314,24588
9315,25164
9316,26457
9317,28334
9318,30492
9319,32947
9320,35265
9321,37340
9322,39013
9323,40004
9324,40429
9325,40054
9326,39094
9327,37511
9328,35530
9329,33331
9330,31059
9331,29011
9332,27207
9333,25971
9334,25239
9335,25200
9336,25744
9337,26883
9338,28466
9339,30360
9340,32440
9341,34433
9342,36300
9343,37776
9344,38818
9345,39347
9346,39195
9347,38618
9348,37383
9349,35853
9350,33993
9351,32036
9352,30173
9353,28515
9354,27265
9355,26427
9356,26147
9357,26440
9358,27247
9359,28494
9360,30064
9361,31851
9362,33658
9363,35354
9364,36759
9365,37821
9366,38400
9367,38462
9368,38033
9369,37068
9370,35791
9371,34131
9372,32443
9373,30701
9374,29137
9375,27932
9376,27063
9377,26759
9378,26885
9379,27567
9380,28660
9381,30079
9382,31746
9383,33423
9384,35077
9385,36445
9386,37499
9387,38114
9388,38223
9389,37838
9390,36973
9391,35729
9392,34170
9393,32488
9394,30788
9395,29268
9396,27994
9397,27138
9398,26772
9399,26854
9400,27539
9401,28582
9402,30002
9403,31676
9404,33344
9405,35056
9406,36436
9407,37576
9408,38197
9409,38361
9410,38026
9411,37154
9412,35954
9413,34345
9414,32663
9415,30927
9416,29333
9417,28030
9418,27124
9419,26691
9420,26774
9421,27357
9422,28358
9423,29760
9424,31347
9425,33076
9426,34751
9427,36214
9428,37431
9429,38135
9430,38437
9431,38149
9432,37377
9433,36219
9434,34581
9435,32866
9436,31054
9437,29433
9438,28049
9439,27071
9440,26628
9441,26703
9442,27332
9443,28437
9444,29903
9445,31587
9446,33380
9447,35053
9448,36524
9449,37627
9450,38196
9451,38312
9452,37854
9453,36940
9454,35611
9455,34012
9456,32340
9457,30618
9458,29176
9459,27971
9460,27215
9461,26928
9462,27061
9463,27768
9464,28772
9465,30166
9466,31683
9467,33303
9468,34875
9469,36192
9470,37267
9471,37870
9472,38061
9473,37775
9474,37065
9475,35949
9476,34560
9477,32983
9478,31379
9479,29857
9480,28554
9481,27605
9482,27052
9483,27011
9484,27466
9485,28278
9486,29564
9487,31029
9488,32701
9489,34284
9490,35737
9491,36896
9492,37638
9493,37971
9494,37766
9495,37127
9496,36073
9497,34702
9498,33163
9499,31565
9500,30072
9501,28807
9502,27889
9503,27386
9504,27347
9505,27765
9506,28610
9507,29828
9508,31186
9509,32753
9510,34152
9511,35522
9512,36516
9513,37178
9514,37442
9515,37207
9516,36631
9517,35626
9518,34416
9519,33019
9520,31558
9521,30277
9522,29135
9523,28388
9524,27967
9525,28002
9526,28398
9527,29182
9528,30253
9529,31503
9530,32857
9531,34169
9532,35328
9533,36229
9534,36779
9535,36951
9536,36734
9537,36112
9538,35114
9539,33958
9540,32552
9541,31223
9542,29945
9543,28913
9544,28272
9545,27927
9546,28109
9547,28671
9548,29598
9549,30839
9550,32196
9551,33669
9552,34991
9553,36152
9554,36965
9555,37396
9556,37390
9557,36881
9558,36015
9559,34733
9560,33296
9561,31695
9562,30205
9563,28874
9564,27887
9565,27316
9566,27208
9567,27645
9568,28446
9569,29708
9570,31198
9571,32800
9572,34456
9573,35841
9574,37064
9575,37748
9576,38083
9577,37889
9578,37206
9579,36165
9580,34728
9581,33183
9582,31531
9583,29972
9584,28599
9585,27540
9586,26931
9587,26761
9588,27127
9589,27932
9590,29127
9591,30628
9592,32340
9593,34070
9594,35654
9595,37012
9596,37904
9597,38428
9598,38329
9599,37785
9600,36755
9601,35290
9602,33732
9603,31953
9604,30321
9605,28885
9606,27765
9607,27102
9608,26895
9609,27229
9610,27907
9611,29058
9612,30432
9613,31978
9614,33579
9615,35061
9616,36347
9617,37300
9618,37856
9619,37933
9620,37605
9621,36755
9622,35578
9623,34122
9624,32510
9625,30917
9626,29410
9627,28200
9628,27335
9629,26903
9630,27002
9631,27489
9632,28507
9633,29841
9634,31443
9635,33172
9636,34835
9637,36393
9638,37557
9639,38371
9640,38616
9641,38360
9642,37588
9643,36304
9644,34679
9645,32834
9646,30929
9647,29136
9648,27633
9649,26528
9650,25975
9651,25991
9652,26592
9653,27769
9654,29343
9655,31300
9656,33313
9657,35342
9658,37136
9659,38505
9660,39417
9661,39639
9662,39278
9663,38262
9664,36711
9665,34782
9666,32597
9667,30421
9668,28394
9669,26741
9670,25579
9671,25044
9672,25167
9673,25958
9674,27358
9675,29181
9676,31351
9677,33598
9678,35816
9679,37723
9680,39190
9681,40081
9682,40246
9683,39797
9684,38600
9685,36921
9686,34788
9687,32466
9688,30149
9689,28003
9690,26306
9691,25105
9692,24598
9693,24768
9694,25602
9695,27079
9696,29011
9697,31300
9698,33631
9699,35948
9700,37968
9701,39490
9702,40438
9703,40708
9704,40299
9705,39167
9706,37514
9707,35384
9708,33038
9709,30570
9710,28299
9711,26419
9712,24941
9713,24198
9714,24098
9715,24775
9716,26092
9717,27936
9718,30243
9719,32710
9720,35235
9721,37471
9722,39311
9723,40590
9724,41123
9725,40968
9726,40004
9727,38457
9728,36344
9729,33947
9730,31417
9731,28999
9732,26904
9733,25300
9734,24346
9735,24026
9736,24539
9737,25648
9738,27405
9739,29551
9740,31908
9741,34421
9742,36623
9743,38574
9744,39941
9745,40680
9746,40747
9747,40037
9748,38747
9749,36859
9750,34615
9751,32177
9752,29772
9753,27626
9754,25913
9755,24795
9756,24373
9757,24685
9758,25669
9759,27287
9760,29339
9761,31677
9762,34112
9763,36331
9764,38249
9765,39601
9766,40359
9767,40378
9768,39663
9769,38360
9770,36435
9771,34274
9772,31855
9773,29565
9774,27542
9775,26002
9776,25053
9777,24745
9778,25190
9779,26255
9780,27870
9781,29912
9782,32143
9783,34450
9784,36560
9785,38353
9786,39616
9787,40275
9788,40231
9789,39528
9790,38198
9791,36338
9792,34161
9793,31819
9794,29578
9795,27540
9796,25967
9797,24966
9798,24593
9799,24986
9800,25945
9801,27581
9802,29606
9803,31881
9804,34283
9805,36429
9806,38299
9807,39567
9808,40253
9809,40208
9810,39479
9811,38114
9812,36250
9813,34071
9814,31778
9815,29540
9816,27580
9817,26095
9818,25185
9819,24965
9820,25449
9821,26518
9822,28198
9823,30187
9824,32478
9825,34731
9826,36771
9827,38489
9828,39605
9829,40203
9830,39998
9831,39196
9832,37775
9833,35832
9834,33621
9835,31231
9836,28971
9837,26947
9838,25423
9839,24494
9840,24277
9841,24814
9842,26003
9843,27807
9844,30052
9845,32539
9846,35035
9847,37383
9848,39251
9849,40573
9850,41218
9851,41035
9852,40205
9853,38616
9854,36556
9855,34126
9856,31573
9857,29130
9858,26981
9859,25343
9860,24294
9861,23943
9862,24332
9863,25371
9864,27037
9865,29063
9866,31417
9867,33806
9868,36077
9869,38050
9870,39567
9871,40505
9872,40797
9873,40402
9874,39309
9875,37737
9876,35660
9877,33354
9878,30953
9879,28674
9880,26763
9881,25209
9882,24329
9883,24125
9884,24609
9885,25795
9886,27513
9887,29769
9888,32185
9889,34741
9890,37108
9891,39111
9892,40599
9893,41384
9894,41436
9895,40693
9896,39215
9897,37146
9898,34630
9899,31949
9900,29268
9901,26852
9902,24925
9903,23666
9904,23153
9905,23502
9906,24599
9907,26366
9908,28702
9909,31274
9910,34050
9911,36580
9912,38818
9913,40485
9914,41446
9915,41701
9916,41078
9917,39848
9918,37917
9919,35595
9920,33015
9921,30408
9922,28032
9923,26026
9924,24651
9925,23914
9926,23918
9927,24637
9928,26033
9929,27961
9930,30200
9931,32651
9932,35016
9933,37197
9934,38912
9935,40124
9936,40646
9937,40440
9938,39659
9939,38172
9940,36286
9941,34062
9942,31748
9943,29553
9944,27605
9945,26170
9946,25265
9947,25033
9948,25435
9949,26407
9950,27940
9951,29737
9952,31813
9953,33846
9954,35753
9955,37320
9956,38476
9957,39088
9958,39127
9959,38632
9960,37593
9961,36205
9962,34489
9963,32680
9964,30875
9965,29253
9966,27960
9967,27055
9968,26676
9969,26763
9970,27373
9971,28374
9972,29716
9973,31347
9974,32943
9975,34556
9976,35928
9977,36973
9978,37618
9979,37769
9980,37500
9981,36766
9982,35654
9983,34266
9984,32747
9985,31201
9986,29815
9987,28685
9988,27923
9989,27623
9990,27743
9991,28372
9992,29310
9993,30594
9994,32009
9995,33441
9996,34838
9997,35900
9998,36728
9999,37090
10000,37038
10001,36598
10002,35707
10003,34627
10004,33257
10005,31920
10006,30611
10007,29500
10008,28715
10009,28278
10010,28266
10011,28641
10012,29405
10013,30401
10014,31625
10015,32877
10016,34120
10017,35157
10018,35929
10019,36376
10020,36374
10021,36093
10022,35405
10023,34471
10024,33372
10025,32157
10026,31099
10027,30115
10028,29436
10029,29073
10030,29017
10031,29360
10032,29939
10033,30856
10034,31827
10035,32889
10036,33923
10037,34795
10038,35477
10039,35841
10040,35955
10041,35688
10042,35158
10043,34343
10044,33339
10045,32224
10046,31096
10047,30101
10048,29230
10049,28722
10050,28495
10051,28686
10052,29242
10053,30110
10054,31323
10055,32611
10056,34029
10057,35297
10058,36376
10059,37149
10060,37458
10061,37374
10062,36773
10063,35790
10064,34441
10065,32895
10066,31237
10067,29688
10068,28352
10069,27372
10070,26889
10071,26851
10072,27388
10073,28321
10074,29722
10075,31355
10076,33081
10077,34846
10078,36343
10079,37617
10080,38365
10081,38645
10082,38412
10083,37591
10084,36396
10085,34764
10086,32992
10087,31134
10088,29383
10089,27916
10090,26811
10091,26205
10092,26126
10093,26618
10094,27617
10095,29062
10096,30813
10097,32755
10098,34687
10099,36471
10100,37933
10101,38950
10102,39405
10103,39285
10104,38539
10105,37296
10106,35529
10107,33600
10108,31418
10109,29391
10110,27606
10111,26233
10112,25440
10113,25219
10114,25685
10115,26691
10116,28224
10117,30138
10118,32212
10119,34363
10120,36329
10121,38006
10122,39194
10123,39846
10124,39909
10125,39307
10126,38175
10127,36527
10128,34556
10129,32387
10130,30220
10131,28217
10132,26570
10133,25414
10134,24843
10135,24986
10136,25668
10137,27039
10138,28831
10139,30951
10140,33297
10141,35516
10142,37578
10143,39149
10144,40211
10145,40609
10146,40269
10147,39273
10148,37658
10149,35575
10150,33188
10151,30747
10152,28431
10153,26489
10154,25059
10155,24334
10156,24313
10157,24994
10158,26367
10159,28236
10160,30489
10161,32913
10162,35262
10163,37396
10164,39050
10165,40191
10166,40628
10167,40380
10168,39467
10169,37907
10170,35954
10171,33652
10172,31366
10173,29151
10174,27271
10175,25895
10176,25028
10177,24864
10178,25320
10179,26407
10180,27959
10181,29890
10182,32042
10183,34200
10184,36196
10185,37866
10186,39107
10187,39722
10188,39815
10189,39217
10190,38087
10191,36502
10192,34539
10193,32487
10194,30327
10195,28471
10196,26869
10197,25751
10198,25237
10199,25307
10200,26077
10201,27289
10202,29024
10203,31046
10204,33200
10205,35343
10206,37223
10207,38766
10208,39729
10209,40135
10210,39853
10211,38975
10212,37499
10213,35608
10214,33434
10215,31149
10216,28993
10217,27065
10218,25642
10219,24771
10220,24572
10221,25075
10222,26160
10223,27851
10224,29891
10225,32225
10226,34587
10227,36759
10228,38659
10229,39972
10230,40747
10231,40750
10232,40057
10233,38716
10234,36815
10235,34546
10236,32037
10237,29605
10238,27397
10239,25644
10240,24452
10241,24007
10242,24263
10243,25253
10244,26886
10245,28986
10246,31458
10247,33958
10248,36408
10249,38488
10250,40045
10251,41010
10252,41101
10253,40548
10254,39213
10255,37315
10256,34962
10257,32398
10258,29879
10259,27541
10260,25694
10261,24460
10262,23935
10263,24231
10264,25200
10265,26862
10266,28992
10267,31442
10268,33963
10269,36362
10270,38365
10271,39857
10272,40702
10273,40773
10274,40168
10275,38821
10276,36990
10277,34729
10278,32294
10279,29948
10280,27788
10281,26161
10282,25002
10283,24624
10284,24889
10285,25824
10286,27433
10287,29352
10288,31588
10289,33859
10290,36004
10291,37794
10292,39116
10293,39852
10294,39885
10295,39296
10296,38092
10297,36442
10298,34426
10299,32270
10300,30152
10301,28282
10302,26830
10303,25859
10304,25569
10305,25830
10306,26704
10307,28122
10308,29851
10309,31899
10310,33866
10311,35810
10312,37366
10313,38518
10314,39110
10315,39096
10316,38558
10317,37406
10318,35884
10319,34035
10320,32094
10321,30210
10322,28516
10323,27254
10324,26393
10325,26122
10326,26393
10327,27213
10328,28439
10329,30060
10330,31854
10331,33712
10332,35473
10333,36907
10334,38018
10335,38587
10336,38652
10337,38234
10338,37245
10339,35937
10340,34277
10341,32534
10342,30761
10343,29153
10344,27892
10345,26966
10346,26598
10347,26682
10348,27296
10349,28367
10350,29762
10351,31403
10352,33122
10353,34808
10354,36252
10355,37437
10356,38112
10357,38358
10358,38058
10359,37305
10360,36167
10361,34626
10362,33031
10363,31266
10364,29687
10365,28321
10366,27271
10367,26778
10368,26627
10369,27128
10370,27987
10371,29282
10372,30879
10373,32606
10374,34427
10375,36011
10376,37376
10377,38320
10378,38771
10379,38655
10380,38013
10381,36868
10382,35307
10383,33541
10384,31588
10385,29760
10386,28133
10387,26927
10388,26172
10389,25977
10390,26414
10391,27307
10392,28740
10393,30456
10394,32390
10395,34353
10396,36102
10397,37601
10398,38601
10399,39111
10400,39022
10401,38333
10402,37149
10403,35534
10404,33712
10405,31693
10406,29817
10407,28130
10408,26866
10409,26068
10410,25855
10411,26253
10412,27171
10413,28636
10414,30379
10415,32409
10416,34437
10417,36274
10418,37847
10419,38896
10420,39425
10421,39273
10422,38563
10423,37259
10424,35469
10425,33487
10426,31319
10427,29322
10428,27557
10429,26255
10430,25493
10431,25365
10432,25885
10433,26979
10434,28561
10435,30519
10436,32673
10437,34803
10438,36745
10439,38324
10440,39399
10441,39917
10442,39693
10443,38928
10444,37527
10445,35759
10446,33638
10447,31463
10448,29405
10449,27572
10450,26217
10451,25406
10452,25207
10453,25651
10454,26657
10455,28228
10456,30051
10457,32174
10458,34263
10459,36223
10460,37880
10461,39030
10462,39643
10463,39641
10464,39038
10465,37816
10466,36176
10467,34184
10468,32046
10469,29966
10470,28077
10471,26632
10472,25629
10473,25310
10474,25569
10475,26479
10476,27930
10477,29749
10478,31895
10479,34031
10480,36097
10481,37846
10482,39080
10483,39819
10484,39816
10485,39277
10486,38031
10487,36314
10488,34263
10489,32018
10490,29808
10491,27834
10492,26260
10493,25213
10494,24821
10495,25107
10496,26064
10497,27586
10498,29530
10499,31788
10500,34060
10501,36285
10502,38150
10503,39586
10504,40443
10505,40534
10506,40045
10507,38791
10508,37092
10509,34900
10510,32526
10511,30139
10512,27916
10513,26132
10514,24831
10515,24228
10516,24295
10517,25081
10518,26530
10519,28470
10520,30787
10521,33224
10522,35645
10523,37785
10524,39471
10525,40550
10526,40945
10527,40610
10528,39517
10529,37859
10530,35690
10531,33320
10532,30797
10533,28479
10534,26528
10535,25091
10536,24359
10537,24267
10538,24950
10539,26306
10540,28171
10541,30472
10542,32875
10543,35309
10544,37461
10545,39161
10546,40295
10547,40715
10548,40451
10549,39418
10550,37828
10551,35750
10552,33432
10553,31016
10554,28787
10555,26868
10556,25492
10557,24750
10558,24607
10559,25251
10560,26422
10561,28171
10562,30265
10563,32546
10564,34868
10565,36891
10566,38620
10567,39765
10568,40295
10569,40141
10570,39305
10571,37877
10572,35964
10573,33763
10574,31445
10575,29264
10576,27350
10577,25931
10578,25069
10579,24888
10580,25367
10581,26486
10582,28153
10583,30159
10584,32363
10585,34603
10586,36590
10587,38260
10588,39361
10589,39947
10590,39824
10591,39094
10592,37844
10593,36064
10594,34064
10595,31859
10596,29824
10597,27971
10598,26503
10599,25578
10600,25202
10601,25492
10602,26355
10603,27739
10604,29519
10605,31547
10606,33674
10607,35674
10608,37411
10609,38726
10610,39526
10611,39661
10612,39239
10613,38193
10614,36647
10615,34815
10616,32714
10617,30698
10618,28795
10619,27313
10620,26288
10621,25806
10622,25970
10623,26658
10624,27920
10625,29480
10626,31315
10627,33268
10628,35051
10629,36645
10630,37788
10631,38492
10632,38587
10633,38203
10634,37281
10635,35954
10636,34313
10637,32543
10638,30811
10639,29221
10640,28012
10641,27182
10642,26895
10643,27125
10644,27829
10645,29018
10646,30422
10647,32078
10648,33692
10649,35177
10650,36431
10651,37233
10652,37699
10653,37575
10654,37066
10655,36107
10656,34830
10657,33411
10658,31835
10659,30387
10660,29127
10661,28206
10662,27659
10663,27572
10664,27944
10665,28758
10666,29929
10667,31302
10668,32834
10669,34262
10670,35598
10671,36623
10672,37231
10673,37464
10674,37111
10675,36465
10676,35305
10677,34004
10678,32518
10679,31029
10680,29704
10681,28589
10682,27951
10683,27637
10684,27825
10685,28449
10686,29403
10687,30750
10688,32188
10689,33710
10690,35085
10691,36259
10692,37049
10693,37488
10694,37425
10695,36933
10696,36029
10697,34776
10698,33344
10699,31765
10700,30282
10701,29000
10702,27962
10703,27399
10704,27182
10705,27569
10706,28308
10707,29470
10708,30911
10709,32494
10710,34155
10711,35622
10712,36911
10713,37810
10714,38227
10715,38211
10716,37613
10717,36606
10718,35166
10719,33508
10720,31731
10721,30017
10722,28494
10723,27347
10724,26609
10725,26413
10726,26786
10727,27613
10728,28944
10729,30539
10730,32336
10731,34198
10732,35838
10733,37284
10734,38201
10735,38736
10736,38640
10737,38017
10738,36954
10739,35427
10740,33706
10741,31821
10742,30000
10743,28424
10744,27193
10745,26420
10746,26198
10747,26562
10748,27388
10749,28715
10750,30343
10751,32214
10752,34057
10753,35817
10754,37267
10755,38287
10756,38871
10757,38846
10758,38301
10759,37234
10760,35733
10761,34021
10762,32070
10763,30259
10764,28580
10765,27267
10766,26434
10767,26092
10768,26365
10769,27076
10770,28308
10771,29861
10772,31634
10773,33473
10774,35238
10775,36755
10776,37904
10777,38619
10778,38785
10779,38465
10780,37600
10781,36339
10782,34762
10783,32956
10784,31145
10785,29412
10786,28010
10787,26883
10788,26308
10789,26250
10790,26702
10791,27743
10792,29130
10793,30876
10794,32741
10795,34614
10796,36367
10797,37720
10798,38671
10799,39054
10800,38869
10801,38085
10802,36792
10803,35148
10804,33215
10805,31220
10806,29350
10807,27778
10808,26593
10809,25987
10810,25924
10811,26475
10812,27587
10813,29100
10814,30994
10815,32941
10816,34907
10817,36629
10818,37942
10819,38833
10820,39061
10821,38749
10822,37831
10823,36452
10824,34752
10825,32824
10826,30921
10827,29127
10828,27710
10829,26701
10830,26242
10831,26331
10832,26997
10833,28140
10834,29658
10835,31443
10836,33265
10837,35064
10838,36586
10839,37786
10840,38538
10841,38703
10842,38379
10843,37499
10844,36232
10845,34601
10846,32782
10847,30972
10848,29255
10849,27854
10850,26823
10851,26292
10852,26301
10853,26836
10854,27887
10855,29305
10856,31047
10857,32897
10858,34725
10859,36377
10860,37735
10861,38643
10862,39028
10863,38851
10864,38088
10865,36863
10866,35203
10867,33342
10868,31344
10869,29472
10870,27890
10871,26600
10872,25954
10873,25780
10874,26272
10875,27285
10876,28777
10877,30691
10878,32654
10879,34760
10880,36585
10881,38121
10882,39176
10883,39554
10884,39409
10885,38523
10886,37174
10887,35330
10888,33256
10889,31086
10890,29047
10891,27289
10892,26030
10893,25341
10894,25274
10895,25907
10896,27069
10897,28801
10898,30825
10899,33014
10900,35214
10901,37091
10902,38648
10903,39569
10904,39917
10905,39626
10906,38620
10907,37149
10908,35205
10909,33077
10910,30886
10911,28847
10912,27199
10913,25949
10914,25345
10915,25349
10916,26011
10917,27207
10918,28875
10919,30852
10920,32970
10921,35046
10922,36844
10923,38313
10924,39200
10925,39533
10926,39221
10927,38298
10928,36876
10929,35047
10930,33075
10931,30949
10932,29057
10933,27471
10934,26360
10935,25880
10936,25886
10937,26596
10938,27779
10939,29416
10940,31318
10941,33289
10942,35240
10943,36882
10944,38185
10945,38920
10946,39109
10947,38687
10948,37714
10949,36238
10950,34446
10951,32481
10952,30497
10953,28766
