2503,99297
2504,96430
2505,101284
2506,103642
2507,105364
2508,106844
2509,104313
2510,105165
2511,107147
2512,110221
2513,107753
2514,106223
2515,103281
2516,105568
2517,100797
2518,103142
2519,110657
2520,109957
2521,91284
2522,76801
2523,94715
2524,104632
2525,101221
2526,102020
2527,114625
2528,107122
2529,102894
2530,107212
2531,107986
2532,99557
2533,96253
2534,101503
2535,108252
2536,104574
2537,102348
2538,108198
2539,105118
2540,103413
2541,107953
2542,111788
2543,102552
2544,93266
2545,61150
2546,96981
2547,119641
2548,108700
2549,104194
2550,107460
2551,107406
2552,105544
2553,109065
2554,105383
2555,108213
2556,105311
2557,104988
2558,101091
2559,107316
2560,96174
2561,53843
2562,74093
2563,101324
2564,76144
2565,98209
2566,107218
2567,100384
2568,100677
2569,106098
2570,108432
2571,101001
2572,94094
2573,103034
2574,104057
2575,102476
2576,107516
2577,109266
2578,108889
2579,103893
2580,100826
2581,102903
2582,103981
2583,109632
2584,100589
2585,52941
2586,57167
2587,113285
2588,100749
2589,114071
2590,129856
2591,118147
2592,111342
2593,110845
2594,103697
2595,105141
2596,108977
2597,107217
2598,104586
2599,108862
2600,105581
2601,106795
2602,107935
2603,104904
2604,99043
2605,103963
2606,113403
2607,164330
2608,134895
2609,75858
2610,105663
2611,106379
2612,101542
2613,106529
2614,110564
2615,104529
2616,102633
2617,103832
2618,109697
2619,96881
2620,94075
2621,90449
2622,98135
2623,106248
2624,108418
2625,101836
2626,102159
2627,106244
2628,104347
2629,105181
2630,102570
2631,104722
2632,103221
2633,106325
2634,107438
2635,106380
2636,104928
2637,104324
2638,103543
2639,106180
2640,106197
2641,106350
2642,114503
2643,109506
2644,102118
2645,102671
2646,138066
2647,119947
2648,96479
2649,110950
2650,107182
2651,105366
2652,109315
2653,105626
2654,107318
2655,104446
2656,104577
2657,106057
2658,104909
2659,104373
2660,104198
2661,103825
2662,109383
2663,106131
2664,106414
2665,108692
2666,105719
2667,95529
2668,91560
2669,84651
2670,87491
2671,101959
2672,117862
2673,108440
2674,103631
2675,100749
2676,108732
2677,106986
2678,98331
2679,99946
2680,101521
2681,108132
2682,109504
2683,104520
2684,103223
2685,101892
2686,104179
2687,108833
2688,107534
2689,102675
2690,103973
2691,101927
2692,109133
2693,116503
2694,98122
2695,103598
2696,96215
2697,92395
2698,95475
2699,106144
2700,102054
2701,107151
2702,110513
2703,90267
2704,92727
2705,100434
2706,99230
2707,104054
2708,111991
2709,105013
2710,105821
2711,107100
2712,105921
2713,107539
2714,109557
2715,113086
2716,109711
2717,109880
2718,116480
2719,108111
2720,112950
2721,123399
2722,100584
2723,101241
2724,109437
2725,108809
2726,102668
2727,103820
2728,106020
2729,119346
2730,101178
2731,107448
2732,107275
2733,108848
2734,109285
2735,106847
2736,103492
2737,88844
2738,65093
2739,104049
2740,108305
2741,101904
2742,104879
2743,116571
2744,103842
2745,97325
2746,103315
2747,105006
2748,106248
2749,106016
2750,101643
2751,92432
2752,103412
2753,104812
2754,85
2755,105563
2756,108568
2757,107545
2758,104963
2759,111059
2760,109988
2761,99508
2762,92940
2763,107148
2764,101722
2765,95529
2766,114876
2767,95471
2768,98255
2769,107788
2770,93837
2771,103537
2772,264
2773,112116
2774,99274
2775,106355
2776,107607
2777,105491
2778,108727
2779,106127
2780,101287
2781,97880
2782,102854
2783,157868
2784,110376
2785,97556
2786,101885
2787,104763
2788,112604
2789,116524
2790,103933
2791,104928
2792,104865
2793,104786
2794,104728
2795,106520
2796,109213
2797,106524
2798,106857
2799,108151
2800,109300
2801,107754
2802,110939
2803,114735
2804,110437
2805,113078
2806,118823
2807,111685
2808,105032
2809,111731
2810,110940
2811,107045
2812,105027
2813,105875
2814,105746
2815,109117
2816,108019
2817,105964
2818,108892
2819,104997
2820,98814
2821,84059
2822,75431
2823,596
2824,110705
2825,121490
2826,97372
2827,99825
2828,106480
2829,104311
2830,103704
2831,107293
2832,109312
2833,106136
2834,106735
2835,113495
2836,106335
2837,58593
2838,100293
2839,102405
2840,106079
2841,106588
2842,105442
2843,103157
2844,104781
2845,108112
2846,106444
2847,107447
2848,108491
2849,107509
2850,105846
2851,105609
2852,103696
2853,97734
2854,102058
2855,106159
2856,108480
2857,114978
2858,96031
2859,88045
2860,87034
2861,129855
2862,104394
2863,89349
2864,95149
2865,101866
2866,103733
2867,103561
2868,103482
2869,101787
2870,104403
2871,104901
2872,103833
2873,108324
2874,107414
2875,107737
2876,105832
2877,113528
2878,100361
2879,81846
2880,84879
2881,102064
2882,106276
2883,105034
2884,108361
2885,103593
2886,105590
2887,107327
2888,107096
2889,104938
2890,103266
2891,106304
2892,106601
2893,112340
2894,117404
2895,131930
2896,112980
2897,112150
2898,106389
2899,108746
2900,107194
2901,105290
2902,101237
2903,102074
2904,106893
2905,109079
2906,101206
2907,100240
2908,105829
2909,105550
2910,105360
2911,107733
2912,108404
2913,107630
2914,107028
2915,110377
2916,117115
2917,110011
2918,109975
2919,107408
2920,108640
2921,110202
2922,109550
2923,108653
2924,109603
2925,108421
2926,105403
2927,106816
2928,105492
2929,109647
2930,109822
2931,105705
2932,108983
2933,104773
2934,103485
2935,105790
2936,106762
2937,103486
2938,109786
2939,108754
2940,160131
2941,105595
2942,104587
2943,107125
2944,107740
2945,105447
2946,102352
2947,95313
2948,97988
2949,96345
2950,90300
2951,102920
2952,110152
2953,107086
2954,104849
2955,109819
2956,108418
2957,104487
2958,107091
2959,107089
2960,99080
2961,100905
2962,97938
2963,103459
2964,113449
2965,98029
2966,98945
2967,104525
2968,102495
2969,106327
2970,110513
2971,87
2972,1362
2973,118108
2974,106197
2975,98863
2976,100373
2977,105742
2978,100493
2979,94583
2980,110564
2981,114982
2982,93278
2983,67975
2984,105779
2985,104576
2986,105541
2987,111913
2988,108117
2989,105280
2990,110984
2991,110694
2992,105825
2993,109720
2994,107045
2995,110522
2996,121942
2997,117453
2998,111723
2999,110474
3000,106676
3001,105513
3002,105716
3003,110294
3004,104104
3005,107150
3006,109805
3007,105705
3008,104804
3009,123664
3010,116581
3011,118870
3012,791
3013,103399
3014,108752
3015,125272
3016,104121
3017,108438
3018,108506
3019,103435
3020,106227
3021,106905
3022,102687
3023,104158
3024,103318
3025,81719
3026,100150
3027,105270
3028,103089
3029,106437
3030,111485
3031,107467
3032,105499
3033,108378
3034,97617
3035,100474
3036,103651
3037,102988
3038,106067
3039,104520
3040,121172
3041,91138
3042,88227
3043,98248
3044,103885
3045,104487
3046,109579
3047,109132
3048,102034
3049,104046
3050,105743
3051,108369
3052,99651
3053,93769
3054,98887
3055,101611
3056,100443
3057,99543
3058,107852
3059,105276
3060,107210
3061,104745
3062,107132
3063,107733
3064,106542
3065,110075
3066,110476
3067,102453
3068,100471
3069,103178
3070,85586
3071,81916
3072,12479
3073,37645
3074,133379
3075,96385
3076,118831
3077,114405
3078,104463
3079,103316
3080,110560
3081,110289
3082,105009
3083,106557
3084,106821
3085,107852
3086,104636
3087,105109
3088,102500
3089,110375
3090,102149
3091,88743
3092,89193
3093,95057
3094,111364
3095,97549
3096,98724
3097,110448
3098,104599
3099,101963
3100,106247
3101,107144
3102,106141
3103,105464
3104,106657
3105,107310
3106,106952
3107,107871
3108,110852
3109,110842
3110,117990
3111,111891
3112,130260
3113,110699
3114,104348
3115,109862
3116,109522
3117,107861
3118,108796
3119,111350
3120,106338
3121,107221
3122,106244
3123,108303
3124,112072
3125,109111
3126,111024
3127,114288
3128,113029
3129,107038
3130,104157
3131,112266
3132,110215
3133,111645
3134,106156
3135,104245
3136,107307
3137,102199
3138,98436
3139,102862
3140,104800
3141,99574
3142,103724
3143,106246
3144,115567
3145,104086
3146,103407
3147,98720
3148,94594
3149,99642
3150,95611
3151,102256
3152,106373
3153,105418
3154,109364
3155,105549
3156,101646
3157,108732
3158,113104
3159,110237
3160,112751
3161,114643
3162,105413
3163,109550
3164,124656
3165,117721
3166,109068
3167,113091
3168,103501
3169,100155
3170,102223
3171,104542
3172,103524
3173,104675
3174,104137
3175,100862
3176,100489
3177,99118
3178,78214
3179,69857
3180,123156
3181,122253
3182,101712
3183,112099
3184,111420
3185,105685
3186,103399
3187,110726
3188,109487
3189,107593
3190,106913
3191,112139
3192,113130
3193,108570
3194,111108
3195,102953
3196,95887
3197,71817
3198,79628
3199,106473
3200,108441
3201,111109
3202,107542
3203,106405
3204,103695
3205,104272
3206,92379
3207,95088
3208,107923
3209,105510
3210,100938
3211,106392
3212,105141
3213,101826
3214,102990
3215,111725
3216,107082
3217,107002
3218,106017
3219,109580
3220,102941
3221,430
3222,103875
3223,107500
3224,95324
3225,94470
3226,63693
3227,99688
3228,102575
3229,117394
3230,110662
3231,113544
3232,100798
3233,99677
3234,109946
3235,110128
3236,104211
3237,103051
3238,105038
3239,100423
3240,100340
3241,88934
3242,105683
3243,106907
3244,103054
3245,105349
3246,105496
3247,107507
3248,105421
3249,105776
3250,102531
3251,75
3252,105086
3253,107432
3254,108331
3255,106381
3256,103243
3257,106177
3258,111551
3259,83761
3260,97518
3261,100083
3262,108138
3263,61045
3264,63495
3265,118621
3266,132258
3267,109897
3268,102635
3269,108272
3270,105936
3271,107432
3272,107387
3273,110888
3274,108731
3275,105782
3276,104104
3277,104065
3278,104092
3279,104904
3280,105345
3281,108630
3282,117018
3283,110558
3284,106687
3285,110655
3286,111530
3287,112755
3288,111278
3289,109493
3290,110421
3291,109767
3292,104080
3293,101358
3294,104672
3295,107793
3296,101728
3297,103836
3298,110269
3299,107751
3300,105084
3301,102310
3302,101163
3303,51489
3304,52781
3305,107536
3306,102715
3307,97253
3308,103399
3309,97930
3310,91002
3311,96500
3312,111556
3313,106182
3314,108156
3315,108981
3316,109731
3317,102262
3318,104721
3319,108305
3320,105564
3321,102748
3322,105142
3323,109412
3324,106613
3325,106481
3326,108424
3327,127876
3328,112309
3329,420
3330,108057
3331,101780
3332,106297
3333,106247
3334,102069
3335,101218
3336,100468
3337,104902
3338,113621
3339,110932
3340,108319
3341,105615
3342,106232
3343,104285
3344,105389
3345,105597
3346,104247
3347,105920
3348,94451
3349,98854
3350,97534
3351,104091
3352,106014
3353,110701
3354,103555
3355,106382
3356,101690
3357,102768
3358,106013
3359,108026
3360,102660
3361,99598
3362,93187
3363,99758
3364,107039
3365,105496
3366,106896
3367,105639
3368,97909
3369,103390
3370,99642
3371,97860
3372,106459
3373,106466
3374,106686
3375,106242
3376,112804
3377,107777
3378,104631
3379,90488
3380,91146
3381,102855
3382,108188
3383,102947
3384,105172
3385,103663
3386,112369
3387,108200
3388,105142
3389,104237
3390,106215
3391,112177
3392,119125
3393,108440
3394,110497
3395,115917
3396,111220
3397,108477
3398,104434
3399,106534
3400,106935
3401,108295
3402,110020
3403,108973
3404,110054
3405,103514
3406,115293
3407,115405
3408,112792
3409,108209
3410,107638
3411,111410
3412,112093
3413,104612
3414,101711
3415,111992
3416,115500
3417,106801
3418,94031
3419,99415
3420,97171
3421,116352
3422,103170
3423,104165
3424,110900
3425,103447
3426,97427
3427,99607
3428,103839
3429,106786
3430,105314
3431,107311
3432,110476
3433,85
3434,107469
3435,102254
3436,106445
3437,95788
3438,90750
3439,97432
3440,102997
3441,38554
3442,104252
3443,103983
3444,100936
3445,110525
3446,57935
3447,58245
3448,125114
3449,115019
3450,105546
3451,107555
3452,110752
3453,106256
3454,107033
3455,107540
3456,107429
3457,111716
3458,116331
3459,113717
3460,106123
3461,103445
3462,88909
3463,95752
3464,54597
3465,78
3466,90
3467,46848
3468,96022
3469,92536
3470,88968
3471,102152
3472,104530
3473,107864
3474,109171
3475,113523
3476,103308
3477,102675
3478,107859
3479,109598
3480,103877
3481,103921
3482,102771
3483,96317
3484,96234
3485,93237
3486,97486
3487,102530
3488,109290
3489,109073
3490,108824
3491,101732
3492,105582
3493,104142
3494,104935
3495,108061
3496,104812
3497,105654
3498,112032
3499,100905
3500,108675
3501,120824
3502,123470
3503,114888
3504,108893
3505,110770
3506,109210
3507,103647
3508,107689
3509,104289
3510,102801
3511,107743
3512,104382
3513,108064
3514,105136
3515,104655
3516,105566
3517,102938
3518,104259
3519,108104
3520,103587
3521,102579
3522,92361
3523,75172
3524,108455
3525,436
3526,107034
3527,102107
3528,98164
3529,106217
3530,101524
3531,99376
3532,115216
3533,107418
3534,102268
3535,99507
3536,104456
3537,103367
3538,104574
3539,107649
3540,105231
3541,107105
3542,108404
3543,108658
3544,109362
3545,139104
3546,106616
3547,106547
3548,116539
3549,117388
3550,104247
3551,101645
3552,110337
3553,106335
3554,108624
3555,100613
3556,97380
3557,103449
3558,108394
3559,100114
3560,101316
3561,100262
3562,91817
3563,1318
3564,95471
3565,105976
3566,102271
3567,185
3568,106699
3569,124449
3570,102207
3571,96438
3572,102456
3573,103431
3574,101190
3575,104200
3576,108075
3577,104852
3578,106406
3579,112772
3580,118738
3581,102489
3582,101123
3583,112853
3584,109398
3585,81603
3586,75716
3587,86679
3588,97833
3589,95197
3590,104160
3591,125388
3592,107033
3593,103877
3594,104206
3595,109537
3596,107368
3597,102519
3598,104015
3599,103375
3600,99649
3601,99558
3602,104104
3603,103785
3604,105140
3605,106571
3606,105732
3607,103601
3608,102534
3609,99786
3610,99200
3611,111240
3612,101195
3613,89612
3614,89002
3615,96770
3616,96025
3617,105424
3618,117256
3619,111391
3620,107398
3621,111931
3622,104017
3623,107068
3624,105930
3625,106756
3626,107209
3627,109659
3628,107961
3629,111643
3630,111023
3631,117215
3632,109175
3633,122446
3634,106017
3635,106256
3636,107556
3637,109777
3638,110801
3639,106986
3640,101836
3641,104489
3642,104365
3643,105373
3644,109685
3645,106153
3646,102537
3647,101038
3648,104991
3649,110374
3650,108169
3651,103808
3652,111410
3653,110109
3654,104136
3655,107606
3656,118292
3657,108106
3658,114415
3659,111393
3660,107696
3661,107685
3662,106156
3663,104993
3664,105453
3665,109125
3666,107031
3667,101379
3668,104582
3669,107494
3670,103788
3671,104429
3672,104343
3673,105046
3674,104620
3675,108991
3676,121601
3677,130041
3678,105466
3679,104794
3680,108755
3681,114059
3682,110650
3683,110488
3684,106390
3685,106879
3686,105556
3687,104899
3688,102565
3689,103225
3690,108960
3691,106478
3692,106008
3693,111123
3694,106863
3695,108967
3696,111180
3697,111171
3698,107449
3699,109222
3700,112489
3701,112235
3702,109871
3703,106144
3704,107406
3705,109667
3706,108448
3707,106771
3708,104373
3709,106999
3710,109596
3711,108458
3712,106487
3713,106848
3714,102725
3715,108855
3716,114923
3717,123072
3718,110973
3719,105362
3720,110516
3721,111132
3722,107930
3723,106932
3724,106766
3725,108979
3726,105323
3727,105077
3728,98781
3729,105036
3730,105585
3731,95604
3732,99800
3733,106200
3734,85664
3735,98667
3736,95623
3737,106613
3738,114468
3739,110052
3740,106073
3741,104695
3742,106289
3743,102914
3744,108288
3745,94508
3746,71960
3747,103099
3748,104692
3749,108391
3750,107076
3751,105749
3752,117018
3753,113252
3754,104160
3755,114286
3756,107316
3757,102243
3758,102771
3759,148089
3760,97529
3761,101307
3762,109461
3763,92590
3764,98066
3765,101128
3766,119867
3767,110251
3768,102333
3769,104017
3770,343
3771,111899
3772,107584
3773,104816
3774,108384
3775,104572
3776,110022
3777,107926
3778,105315
3779,109910
3780,114416
3781,113267
3782,112933
3783,117349
3784,128175
3785,112219
3786,108721
3787,107882
3788,108526
3789,107367
3790,107270
3791,104322
3792,103610
3793,103825
3794,104020
3795,104985
3796,101786
3797,102771
3798,104935
3799,106858
3800,101828
3801,105041
3802,108944
3803,106150
3804,104778
3805,89793
3806,87011
3807,87890
3808,108593
3809,100378
3810,101178
3811,108896
3812,104109
3813,105731
3814,104990
3815,105781
3816,107692
3817,106937
3818,105307
3819,107803
3820,103542
3821,103926
3822,107171
3823,108290
3824,105356
3825,106236
3826,109252
3827,109167
3828,115257
3829,110239
3830,109781
3831,114324
3832,112473
3833,106478
3834,109508
3835,108751
3836,108985
3837,109313
3838,106477
3839,106022
3840,111828
3841,107959
3842,103634
3843,111692
3844,117117
3845,110993
3846,107862
3847,110287
3848,113454
3849,122320
3850,108385
3851,99485
3852,105583
3853,113197
3854,108575
3855,95507
3856,95246
3857,111130
3858,104158
3859,85
3860,100671
3861,99783
3862,103974
3863,108237
3864,102205
3865,106160
3866,100140
3867,80019
3868,110530
3869,108098
3870,112657
3871,106804
3872,111171
3873,105045
3874,109114
3875,112010
3876,119860
3877,114795
3878,142
3879,114883
3880,124506
3881,112663
3882,107542
3883,108850
3884,105830
3885,103646
3886,104386
3887,108714
3888,110747
3889,109173
3890,110997
3891,111062
3892,106110
3893,104987
3894,112897
3895,105641
3896,117114
3897,108378
3898,105134
3899,113834
3900,108612
3901,105395
3902,104083
3903,106546
3904,102544
3905,104027
3906,104618
3907,107869
3908,106233
3909,110109
3910,105410
3911,52557
3912,52718
3913,102115
3914,71551
3915,82558
3916,128299
3917,105735
3918,86183
3919,109449
3920,115042
3921,97970
3922,104617
3923,109119
3924,102450
3925,105122
3926,104764
3927,108469
3928,82384
3929,100150
3930,110904
3931,113574
3932,100380
3933,104086
3934,108412
3935,104822
3936,105958
3937,109453
3938,109035
3939,108532
3940,102712
3941,105022
3942,116764
3943,112807
3944,110562
3945,107590
3946,113068
3947,107778
3948,112747
3949,107781
3950,110628
3951,111539
3952,110799
3953,105263
3954,104256
3955,106280
3956,117026
3957,108434
3958,112944
3959,113505
3960,114365
3961,109823
3962,109034
3963,114871
3964,108479
3965,104667
3966,103651
3967,104527
3968,108618
3969,109231
3970,110417
3971,106430
3972,106668
3973,119640
3974,111762
3975,120198
3976,97870
3977,110763
3978,105259
3979,99609
3980,104555
3981,113137
3982,112385
3983,110321
3984,106622
3985,99559
3986,51889
3987,387
3988,51886
3989,105506
3990,110576
3991,104375
3992,103088
3993,104296
3994,102735
3995,109613
3996,107639
3997,103461
3998,106608
3999,95672
