2501,104026
2502,106730
2503,108196
2504,98488
2505,98118
2506,101608
2507,103902
2508,103006
2509,89711
2510,101372
2511,102765
2512,105687
2513,110384
2514,106654
2515,105004
2516,104615
2517,100717
2518,99190
2519,110609
2520,119368
2521,106575
2522,140935
2523,109092
2524,106924
2525,108712
2526,107931
2527,109905
2528,106763
2529,106723
2530,107393
2531,101220
2532,98971
2533,102148
2534,105438
2535,105611
2536,108034
2537,108450
2538,106726
2539,105903
2540,104039
2541,104100
2542,110647
2543,99761
2544,97205
2545,77299
2546,105963
2547,94855
2548,107737
2549,112093
2550,105357
2551,99282
2552,104580
2553,105579
2554,110393
2555,111033
2556,102526
2557,104061
2558,80384
2559,99828
2560,105418
2561,106835
2562,101752
2563,106429
2564,107135
2565,101717
2566,101141
2567,108174
2568,110909
2569,81
2570,104747
2571,106242
2572,95106
2573,153966
2574,125640
2575,102762
2576,109558
2577,109546
2578,105959
2579,107568
2580,105317
2581,105811
2582,111777
2583,108765
2584,109549
2585,107305
2586,106126
2587,110459
2588,108984
2589,108337
2590,121131
2591,118031
2592,107132
2593,108745
2594,110768
2595,105426
2596,106831
2597,108533
2598,108835
2599,105723
2600,100767
2601,103952
2602,104956
2603,99562
2604,100357
2605,104809
2606,105738
2607,108230
2608,106618
2609,103695
2610,103664
2611,106899
2612,108411
2613,73673
2614,89856
2615,81575
2616,97405
2617,117885
2618,109648
2619,108791
2620,108322
2621,105669
2622,104648
2623,109867
2624,106384
2625,106384
2626,105185
2627,107808
2628,106440
2629,88
2630,108026
2631,101692
2632,106850
2633,116991
2634,101922
2635,71819
2636,83242
2637,105699
2638,106609
2639,105432
2640,106979
2641,106992
2642,107669
2643,107465
2644,106385
2645,108415
2646,106891
2647,110592
2648,101466
2649,104840
2650,101278
2651,71311
2652,112744
2653,97753
2654,97285
2655,106761
2656,108045
2657,105925
2658,104085
2659,106277
2660,105878
2661,102884
2662,103211
2663,103205
2664,105439
2665,104611
2666,106784
2667,105922
2668,103645
2669,105700
2670,111753
2671,117403
2672,122949
2673,111122
2674,108247
2675,105844
2676,111572
2677,109711
2678,106184
2679,106638
2680,104155
2681,90
2682,109508
2683,106103
2684,109447
2685,106947
2686,103719
2687,105102
2688,109466
2689,112987
2690,107299
2691,110383
2692,117633
2693,108615
2694,112332
2695,107467
2696,110114
2697,110024
2698,107903
2699,107062
2700,107877
2701,108819
2702,110404
2703,104810
2704,84008
2705,87227
2706,110284
2707,110524
2708,104034
2709,103450
2710,103446
2711,105927
2712,110197
2713,106940
2714,102010
2715,107623
2716,107588
2717,101170
2718,102946
2719,89465
2720,89673
2721,99579
2722,104638
2723,108764
2724,103273
2725,101421
2726,105301
2727,105345
2728,107377
2729,105782
2730,102351
2731,104423
2732,108539
2733,105407
2734,108583
2735,103693
2736,100928
2737,101436
2738,108934
2739,69965
2740,105640
2741,101962
2742,101697
2743,106482
2744,105653
2745,103265
2746,106385
2747,115775
2748,104913
2749,104641
2750,104479
2751,103113
2752,105383
2753,106125
2754,107265
2755,103236
2756,111228
2757,121228
2758,103893
2759,100251
2760,110425
2761,134753
2762,103557
2763,106400
2764,108064
2765,103681
2766,104867
2767,108272
2768,106904
2769,106357
2770,108701
2771,106603
2772,105793
2773,108041
2774,107939
2775,106653
2776,105781
2777,107835
2778,109862
2779,109318
2780,122546
2781,108573
2782,112709
2783,109487
2784,107738
2785,108048
2786,104531
2787,106075
2788,107304
2789,106823
2790,109484
2791,105592
2792,103506
2793,101070
2794,97983
2795,97246
2796,93870
2797,101862
2798,106288
2799,101285
2800,106790
2801,106199
2802,105922
2803,103193
2804,105545
2805,104138
2806,100496
2807,103180
2808,104733
2809,103612
2810,100226
2811,101323
2812,106929
2813,110023
2814,104061
2815,97700
2816,105311
2817,106484
2818,107316
2819,111740
2820,111989
2821,103058
2822,96745
2823,68909
2824,107769
2825,111692
2826,103121
2827,104739
2828,110530
2829,105119
2830,106929
2831,107669
2832,107026
2833,105263
2834,169
2835,110627
2836,113576
2837,115314
2838,110135
2839,107105
2840,108467
2841,241
2842,106594
2843,110031
2844,109543
2845,112182
2846,109789
2847,111960
2848,105924
2849,103017
2850,99858
2851,98432
2852,104019
2853,102595
2854,104483
2855,104456
2856,106707
2857,106546
2858,105581
2859,104255
2860,108379
2861,112025
2862,67066
2863,6239
2864,3011
2865,78326
2866,105465
2867,116870
2868,104166
2869,109084
2870,106599
2871,104031
2872,105094
2873,110401
2874,104823
2875,105839
2876,102111
2877,106465
2878,106034
2879,106088
2880,102190
2881,101109
2882,100389
2883,113472
2884,89803
2885,93926
2886,104705
2887,99222
2888,95233
2889,98035
2890,99460
2891,114894
2892,124076
2893,107363
2894,93901
2895,87549
2896,100561
2897,105485
2898,106068
2899,103742
2900,106486
2901,104701
2902,108642
2903,109788
2904,109698
2905,106892
2906,107978
2907,107160
2908,114016
2909,121420
2910,113361
2911,109166
2912,108709
2913,110313
2914,105499
2915,106227
2916,106623
2917,108067
2918,107401
2919,107365
2920,111691
2921,109271
2922,104207
2923,102132
2924,129353
2925,111231
2926,108235
2927,113794
2928,108493
2929,106792
2930,106331
2931,106489
2932,107969
2933,109532
2934,105014
2935,102526
2936,102526
2937,104987
2938,106662
2939,108245
2940,108849
2941,105966
2942,98120
2943,93470
2944,94972
2945,79886
2946,106808
2947,116558
2948,105011
2949,102610
2950,108900
2951,106730
2952,103574
2953,104061
2954,104767
2955,109360
2956,101956
2957,105336
2958,107764
2959,97799
2960,102113
2961,105446
2962,98266
2963,99226
2964,108130
2965,104975
2966,104109
2967,106635
2968,105708
2969,104124
2970,103688
2971,100696
2972,96554
2973,101526
2974,108612
2975,107482
2976,107334
2977,102142
2978,98575
2979,102171
2980,109540
2981,104252
2982,103841
2983,95436
2984,93223
2985,99708
2986,108383
2987,110269
2988,105369
2989,102515
2990,101947
2991,104606
2992,102594
2993,101360
2994,102114
2995,86580
2996,97248
2997,102849
2998,101012
2999,106529
3000,107399
3001,114518
3002,107814
3003,103311
3004,106965
3005,106291
3006,106275
3007,101465
3008,100289
3009,113554
3010,107602
3011,106126
3012,108533
3013,84475
3014,91000
3015,91758
3016,101189
3017,104146
3018,102898
3019,102864
3020,104379
3021,119886
3022,109881
3023,101888
3024,103410
3025,104081
3026,104829
3027,102038
3028,101974
3029,102597
3030,107703
3031,96191
3032,91041
3033,103864
3034,125633
3035,92898
3036,74528
3037,107597
3038,101177
3039,102020
3040,104136
3041,104642
3042,108673
3043,106363
3044,103791
3045,106287
3046,107427
3047,103917
3048,105115
3049,108892
3050,99288
3051,100728
3052,102952
3053,105539
3054,66
3055,100833
3056,97428
3057,100320
3058,104827
3059,102620
3060,104203
3061,103553
3062,106717
3063,109401
3064,103856
3065,102594
3066,104493
3067,109439
3068,107865
3069,106348
3070,101697
3071,99189
3072,102525
3073,110588
3074,108321
3075,138993
3076,112889
3077,103881
3078,112710
3079,107204
3080,104565
3081,104766
3082,106775
3083,103698
3084,106149
3085,113542
3086,112691
3087,99349
3088,107813
3089,103489
3090,104637
3091,105452
3092,105184
3093,107884
3094,111292
3095,109197
3096,105331
3097,118629
3098,641
3099,118679
3100,617
3101,111322
3102,114099
3103,112914
3104,106380
3105,108404
3106,109607
3107,108054
3108,109775
3109,105788
3110,107773
3111,107778
3112,109950
3113,114262
3114,112972
3115,113870
3116,117171
3117,107479
3118,100115
3119,104711
3120,104478
3121,107694
3122,106202
3123,104150
3124,107561
3125,107021
3126,105693
3127,107237
3128,103415
3129,101908
3130,108667
3131,107214
3132,112101
3133,113052
3134,107741
3135,109378
3136,107606
3137,115815
3138,118450
3139,114888
3140,114147
3141,101991
3142,105274
3143,283
3144,105524
3145,108298
3146,105571
3147,102756
3148,99303
3149,113684
3150,113882
3151,106504
3152,103343
3153,104697
3154,100024
3155,104243
3156,109112
3157,108296
3158,115686
3159,118350
3160,111831
3161,104944
3162,111520
3163,106659
3164,105810
3165,112121
3166,106804
3167,104932
3168,105719
3169,103202
3170,102726
3171,104152
3172,107310
3173,105517
3174,102466
3175,104862
3176,101442
3177,99905
3178,110793
3179,103356
3180,106139
3181,99679
3182,109212
3183,127140
3184,119401
3185,115090
3186,110376
3187,104434
3188,110141
3189,111631
3190,108193
3191,107559
3192,106494
3193,106139
3194,107738
3195,103046
3196,106384
3197,104520
3198,106100
3199,105666
3200,106883
3201,127078
3202,147213
3203,412
3204,98360
3205,112651
3206,105076
3207,94295
3208,102075
3209,92551
3210,103828
3211,111263
3212,114012
3213,104841
3214,100153
3215,115780
3216,107682
3217,102941
3218,105895
3219,105088
3220,105801
3221,107651
3222,109970
3223,108738
3224,103782
3225,109098
3226,116063
3227,111018
3228,106058
3229,110899
3230,108885
3231,107469
3232,103739
3233,106379
3234,107088
3235,108480
3236,107617
3237,106207
3238,108605
3239,86
3240,107677
3241,106610
3242,108285
3243,108885
3244,107734
3245,107933
3246,107144
3247,106918
3248,122778
3249,114861
3250,105778
3251,110606
3252,111861
3253,110450
3254,105353
3255,104943
3256,107952
3257,102452
3258,103538
3259,103795
3260,103004
3261,106799
3262,107011
3263,103305
3264,108517
3265,106288
3266,102196
3267,102306
3268,102082
3269,97980
3270,82
3271,102598
3272,115650
3273,110940
3274,99462
3275,97314
3276,99481
3277,92264
3278,133841
3279,103370
3280,105396
3281,116503
3282,106086
3283,126322
3284,129889
3285,103033
3286,98996
3287,104638
3288,108034
3289,104242
3290,103334
3291,107037
3292,107495
3293,106303
3294,110607
3295,105594
3296,101318
3297,107654
3298,44182
3299,98855
3300,121531
3301,80927
3302,101053
3303,119811
3304,103977
3305,109670
3306,109341
3307,108023
3308,105643
3309,103534
3310,102740
3311,102302
3312,108458
3313,110048
3314,102773
3315,105523
3316,111477
3317,108585
3318,101647
3319,109899
3320,111649
3321,107551
3322,125736
3323,123916
3324,106305
3325,104698
3326,105357
3327,140350
3328,106705
3329,101294
3330,96235
3331,98143
3332,68748
3333,82379
3334,95548
3335,106058
3336,102774
3337,123419
3338,114224
3339,113792
3340,923
3341,115310
3342,106948
3343,102587
3344,102656
3345,111069
3346,121158
3347,138061
3348,113979
3349,131667
3350,103545
3351,111416
3352,103537
3353,92122
3354,77296
3355,102498
3356,101960
3357,107697
3358,98492
3359,94727
3360,105951
3361,103249
3362,109170
3363,104378
3364,106142
3365,107833
3366,104905
3367,107507
3368,106523
3369,107048
3370,107152
3371,107511
3372,105769
3373,106027
3374,106037
3375,108119
3376,108710
3377,108889
3378,107816
3379,109579
3380,112784
3381,113233
3382,109319
3383,106562
3384,108426
3385,105447
3386,103383
3387,101247
3388,104911
3389,107043
3390,107318
3391,109776
3392,108245
3393,107595
3394,105915
3395,105788
3396,110421
3397,105235
3398,103268
3399,106597
3400,107428
3401,108024
3402,107807
3403,108244
3404,107923
3405,114418
3406,111818
3407,114315
3408,106225
3409,110055
3410,109263
3411,109816
3412,109084
3413,108073
3414,107528
3415,105785
3416,105662
3417,105653
3418,103364
3419,104884
3420,106752
3421,103604
3422,106428
3423,102111
3424,91297
3425,95604
3426,104253
3427,1383
3428,100277
3429,101084
3430,104658
3431,102129
3432,106343
3433,109182
3434,50869
3435,49858
3436,102281
3437,116389
3438,116559
3439,82107
3440,101371
3441,99505
3442,100100
3443,104475
3444,105650
3445,101788
3446,107236
3447,107506
3448,104145
3449,106242
3450,102528
3451,104351
3452,105947
3453,99925
3454,103567
3455,93818
3456,99939
3457,101201
3458,103827
3459,104669
3460,99182
3461,96174
3462,134633
3463,95013
3464,95829
3465,109674
3466,95298
3467,76875
3468,125810
3469,101099
3470,110453
3471,98500
3472,105728
3473,102391
3474,133249
3475,108920
3476,103920
3477,108643
3478,99681
3479,86661
3480,74197
3481,110174
3482,105005
3483,113288
3484,107520
3485,105259
3486,103814
3487,106769
3488,111493
3489,101888
3490,92089
3491,85154
3492,57926
3493,33080
3494,23915
3495,91668
3496,97213
3497,102259
3498,106431
3499,107606
3500,110278
3501,104614
3502,103242
3503,106992
3504,117845
3505,108262
3506,101312
3507,106167
3508,110370
3509,108473
3510,128190
3511,112739
3512,112524
3513,108584
3514,104043
3515,112007
3516,110974
3517,104785
3518,105754
3519,106293
3520,104945
3521,101202
3522,102579
3523,99792
3524,91298
3525,89589
3526,100021
3527,106126
3528,109717
3529,112485
3530,107117
3531,104559
3532,108307
3533,111555
3534,105075
3535,107264
3536,107381
3537,107115
3538,108752
3539,121116
3540,126259
3541,127355
3542,95213
3543,94121
3544,102539
3545,109684
3546,107753
3547,102940
3548,104026
3549,103813
3550,106390
3551,106441
3552,104551
3553,105008
3554,110491
3555,105581
3556,99012
3557,104393
3558,107958
3559,103359
3560,108333
3561,104386
3562,108294
3563,108849
3564,112008
3565,110531
3566,117653
3567,110352
3568,104233
3569,107345
3570,105887
3571,107033
3572,107828
3573,104228
3574,108943
3575,109937
3576,106790
3577,106601
3578,109175
3579,178
3580,112474
3581,652
3582,114455
3583,102168
3584,105566
3585,117143
3586,119353
3587,109925
3588,85
3589,111953
3590,111913
3591,107327
3592,104979
3593,106476
3594,108606
3595,108164
3596,110754
3597,107180
3598,106841
3599,108116
3600,105970
3601,110046
3602,105879
3603,110667
3604,117021
3605,117547
3606,108652
3607,108348
3608,110828
3609,105322
3610,103292
3611,111728
3612,110302
3613,106308
3614,103607
3615,104482
3616,110284
3617,101929
3618,104896
3619,114922
3620,120617
3621,116583
3622,112929
3623,119286
3624,103004
3625,107161
3626,107171
3627,112663
3628,106852
3629,106423
3630,111122
3631,107089
3632,100632
3633,106202
3634,111995
3635,126445
3636,102081
3637,123264
3638,108716
3639,107534
3640,113476
3641,113041
3642,107134
3643,106510
3644,102773
3645,96108
3646,96036
3647,99868
3648,104822
3649,103865
3650,107765
3651,108812
3652,108966
3653,106756
3654,104909
3655,105579
3656,102987
3657,104241
3658,109236
3659,113500
3660,112555
3661,123760
3662,112653
3663,60782
3664,57321
3665,113462
3666,103897
3667,106476
3668,107375
3669,110932
3670,110297
3671,114335
3672,109758
3673,106908
3674,106396
3675,108607
3676,115311
3677,976
3678,115430
3679,58188
3680,52111
3681,109399
3682,102762
3683,102062
3684,104446
3685,104759
3686,105684
3687,105059
3688,114732
3689,109875
3690,102011
3691,108373
3692,108712
3693,105379
3694,105087
3695,103634
3696,104421
3697,119363
3698,114515
3699,143971
3700,108291
3701,108263
3702,107107
3703,104354
3704,111126
3705,109299
3706,105783
3707,108919
3708,107477
3709,104480
3710,105976
3711,112414
3712,111045
3713,117380
3714,104459
3715,124997
3716,114207
3717,107644
3718,106591
3719,111978
3720,111766
3721,102879
3722,101642
3723,107202
3724,108059
3725,92825
3726,76712
3727,94534
3728,84551
3729,89654
3730,96927
3731,90896
3732,65223
3733,101552
3734,106594
3735,103791
3736,110882
3737,101537
3738,97846
3739,98062
3740,101423
3741,106618
3742,111307
3743,106782
3744,97771
3745,102848
3746,105225
3747,109189
3748,111986
3749,111215
3750,108408
3751,104986
3752,107180
3753,106634
3754,94632
3755,96218
3756,102386
3757,101408
3758,110502
3759,108203
3760,104947
3761,107956
3762,96705
3763,111278
3764,102586
3765,68848
3766,78087
3767,74431
3768,49153
3769,106807
3770,114318
3771,106897
3772,96922
3773,107350
3774,109210
3775,97661
3776,139878
3777,118426
3778,110636
3779,111377
3780,110525
3781,108429
3782,106333
3783,103490
3784,105346
3785,106049
3786,109040
3787,107831
3788,112417
3789,111592
3790,110382
3791,107177
3792,109882
3793,111060
3794,105971
3795,112816
3796,111086
3797,110502
3798,112467
3799,108504
3800,110244
3801,106774
3802,103300
3803,106533
3804,108851
3805,106444
3806,105864
3807,108158
3808,106397
3809,106218
3810,110972
3811,140467
3812,107794
3813,98803
3814,112464
3815,104812
3816,105200
3817,110590
3818,110789
3819,108291
3820,111037
3821,108726
3822,105220
3823,108146
3824,116084
3825,107936
3826,95456
3827,95329
3828,97755
3829,102015
3830,104349
3831,90495
3832,74362
3833,93068
3834,107867
3835,108466
3836,115445
3837,115223
3838,109275
3839,106790
3840,109139
3841,105190
3842,109257
3843,105865
3844,111008
3845,101763
3846,103042
3847,101923
3848,111635
3849,135096
3850,114886
3851,109685
3852,108387
3853,109947
3854,102456
3855,103518
3856,111343
3857,112489
3858,105701
3859,105424
3860,112658
3861,97755
3862,84685
3863,112672
3864,105989
3865,103663
3866,107256
3867,102347
3868,104802
3869,99569
3870,108803
3871,106235
3872,114301
3873,114510
3874,841
3875,114860
3876,108486
3877,108798
3878,114057
3879,110561
3880,107083
3881,109007
3882,109391
3883,109928
3884,107097
3885,106061
3886,102173
3887,100212
3888,103197
3889,110353
3890,114106
3891,105719
3892,101637
3893,106817
3894,114252
3895,97795
3896,117731
3897,135465
3898,102497
3899,106587
3900,107753
3901,110145
3902,105490
3903,110357
3904,111466
3905,113170
3906,109950
3907,107075
3908,113998
3909,109172
3910,106783
3911,111524
3912,109960
3913,116742
3914,108093
3915,115911
3916,117930
3917,102516
3918,103374
3919,104416
3920,107105
3921,112371
3922,100563
3923,103843
3924,112243
3925,108334
3926,108110
3927,109157
3928,118676
3929,106287
3930,112762
3931,111207
3932,107679
3933,104852
3934,103412
3935,107010
3936,107731
3937,109587
3938,110685
3939,103705
3940,102554
3941,103296
3942,105550
3943,103452
3944,102928
3945,105917
3946,104176
3947,103705
3948,105208
3949,101261
3950,101814
3951,114662
3952,106794
3953,103684
3954,94607
3955,91726
3956,101287
3957,102861
3958,106605
3959,110255
3960,106156
3961,105340
3962,106544
3963,111956
3964,110101
3965,108723
3966,112512
3967,111748
3968,111235
3969,115326
3970,110254
3971,104670
3972,104857
3973,107612
3974,110000
3975,106878
3976,111616
3977,105406
3978,103231
3979,105706
3980,108225
3981,109676
3982,113773
3983,113979
3984,107760
3985,110674
3986,127853
3987,108923
3988,105818
3989,109137
3990,109315
3991,110982
3992,109388
3993,108090
3994,108092
3995,104903
3996,99527
3997,148971
3998,115126
3999,123478
