2501,101824
2502,97611
2503,108712
2504,107358
2505,105204
2506,103743
2507,103652
2508,105402
2509,104314
2510,104431
2511,103078
2512,105910
2513,105945
2514,108084
2515,107509
2516,108182
2517,107661
2518,104091
2519,106513
2520,111158
2521,109269
2522,110405
2523,114969
2524,131377
2525,110668
2526,102979
2527,101508
2528,103871
2529,106432
2530,103841
2531,104542
2532,103681
2533,104919
2534,104933
2535,104799
2536,106163
2537,104640
2538,105942
2539,106796
2540,106795
2541,107639
2542,104513
2543,110559
2544,118616
2545,105810
2546,109730
2547,124412
2548,114838
2549,106025
2550,105501
2551,110068
2552,105759
2553,103265
2554,101951
2555,107719
2556,110833
2557,106671
2558,103768
2559,101529
2560,107321
2561,108557
2562,105648
2563,99379
2564,99190
2565,95372
2566,94563
2567,105765
2568,95314
2569,89893
2570,103251
2571,108391
2572,104216
2573,99841
2574,99629
2575,104012
2576,106325
2577,108343
2578,107836
2579,105171
2580,106453
2581,112099
2582,107730
2583,107862
2584,103338
2585,106883
2586,109376
2587,97737
2588,104714
2589,95613
2590,100291
2591,100015
2592,101707
2593,105383
2594,108993
2595,100055
2596,103095
2597,104833
2598,110226
2599,103901
2600,101461
2601,104377
2602,102268
2603,87049
2604,89704
2605,98912
2606,106246
2607,107219
2608,101708
2609,104329
2610,104712
2611,104804
2612,108053
2613,108776
2614,110368
2615,103877
2616,101367
2617,100172
2618,105822
2619,467
2620,104677
2621,100192
2622,108936
2623,107585
2624,104507
2625,51752
2626,47390
2627,93699
2628,110497
2629,98412
2630,99746
2631,107073
2632,106751
2633,97527
2634,104557
2635,141333
2636,80225
2637,93050
2638,73482
2639,110035
2640,110072
2641,106836
2642,103419
2643,105019
2644,107646
2645,103281
2646,100288
2647,97479
2648,98912
2649,100750
2650,98488
2651,102854
2652,110903
2653,109492
2654,119779
2655,99905
2656,103463
2657,104768
2658,105279
2659,107297
2660,119353
2661,103383
2662,123146
2663,3113
2664,119627
2665,108334
2666,104432
2667,110988
2668,103370
2669,105128
2670,107505
2671,105734
2672,108538
2673,104192
2674,106168
2675,104553
2676,101835
2677,107037
2678,116644
2679,105422
2680,99258
2681,96746
2682,80289
2683,101914
2684,104780
2685,105481
2686,105082
2687,106018
2688,105073
2689,105002
2690,105641
2691,105979
2692,101647
2693,102659
2694,102620
2695,101288
2696,102749
2697,105144
2698,109032
2699,107160
2700,107466
2701,100723
2702,105361
2703,101999
2704,97058
2705,105549
2706,96865
2707,95382
2708,100335
2709,105749
2710,103467
2711,104547
2712,100735
2713,102086
2714,105331
2715,109095
2716,106942
2717,101298
2718,99810
2719,102721
2720,98344
2721,103795
2722,104050
2723,98029
2724,101794
2725,108458
2726,103616
2727,101778
2728,100787
2729,102524
2730,104791
2731,108974
2732,105888
2733,108984
2734,110750
2735,104507
2736,101405
2737,84582
2738,104622
2739,104159
2740,103047
2741,104672
2742,109077
2743,101500
2744,103786
2745,105005
2746,173
2747,105826
2748,108510
2749,103508
2750,101151
2751,104042
2752,75
2753,103361
2754,106509
2755,101451
2756,103764
2757,96316
2758,42787
2759,47931
2760,110929
2761,104255
2762,102485
2763,98017
2764,93619
2765,108803
2766,106069
2767,104705
2768,99869
2769,103338
2770,102523
2771,98862
2772,95749
2773,101961
2774,111597
2775,109718
2776,104587
2777,108520
2778,107100
2779,108639
2780,110492
2781,111720
2782,105543
2783,105504
2784,70801
2785,101250
2786,103358
2787,96422
2788,104523
2789,106063
2790,102224
2791,124920
2792,100485
2793,95279
2794,94810
2795,100489
2796,106724
2797,107652
2798,105209
2799,98458
2800,105628
2801,101781
2802,103415
2803,107620
2804,106430
2805,103338
2806,100397
2807,104843
2808,107637
2809,105799
2810,105720
2811,106023
2812,105628
2813,106631
2814,100181
2815,95308
2816,91995
2817,88117
2818,101857
2819,101662
2820,104630
2821,104841
2822,105749
2823,106581
2824,103652
2825,110036
2826,111174
2827,104421
2828,99413
2829,104679
2830,104868
2831,107483
2832,110164
2833,100362
2834,104185
2835,116673
2836,140463
2837,100759
2838,110715
2839,112128
2840,105023
2841,108603
2842,108857
2843,107210
2844,103874
2845,104348
2846,103467
2847,103831
2848,104200
2849,103911
2850,107218
2851,103250
2852,105026
2853,104009
2854,105888
2855,105060
2856,104465
2857,106333
2858,105040
2859,105316
2860,104098
2861,97267
2862,96687
2863,100171
2864,104158
2865,91146
2866,81029
2867,120211
2868,98782
2869,102904
2870,100065
2871,98459
2872,107698
2873,109794
2874,106841
2875,103004
2876,104364
2877,98054
2878,101223
2879,108575
2880,107566
2881,102878
2882,101600
2883,104434
2884,103967
2885,102712
2886,103891
2887,104058
2888,107089
2889,108463
2890,108155
2891,105351
2892,107464
2893,104861
2894,108528
2895,107679
2896,104711
2897,107153
2898,533
2899,100480
2900,75317
2901,87575
2902,112106
2903,102374
2904,94957
2905,103609
2906,102291
2907,110613
2908,117446
2909,105837
2910,104472
2911,103913
2912,103790
2913,106727
2914,94384
2915,89989
2916,99702
2917,101868
2918,112114
2919,107615
2920,100775
2921,103990
2922,104407
2923,98501
2924,102993
2925,105046
2926,105431
2927,102370
2928,107748
2929,103168
2930,101521
2931,103834
2932,102894
2933,104044
2934,103645
2935,99778
2936,108495
2937,108946
2938,105279
2939,106455
2940,106347
2941,103272
2942,98502
2943,105852
2944,103879
2945,108621
2946,104706
2947,91830
2948,104040
2949,101233
2950,100571
2951,101280
2952,104065
2953,117446
2954,135742
2955,109829
2956,110026
2957,108372
2958,108423
2959,110753
2960,104018
2961,101134
2962,113410
2963,102841
2964,102964
2965,104734
2966,108120
2967,109887
2968,104247
2969,105560
2970,103081
2971,104193
2972,104922
2973,103200
2974,105824
2975,109270
2976,105009
2977,101778
2978,104238
2979,113965
2980,105621
2981,107004
2982,112751
2983,112145
2984,113791
2985,106472
2986,114803
2987,106419
2988,107974
2989,106785
2990,113137
2991,103069
2992,100773
2993,101144
2994,99854
2995,112079
2996,109156
2997,101980
2998,103294
2999,106970
3000,106949
3001,109217
3002,107876
3003,111506
3004,114725
3005,112268
3006,112049
3007,116961
3008,108393
3009,111459
3010,108454
3011,106385
3012,108156
3013,108004
3014,104020
3015,105883
3016,108669
3017,105597
3018,104918
3019,104914
3020,99173
3021,107746
3022,105656
3023,90423
3024,74228
3025,103389
3026,116943
3027,108756
3028,102352
3029,103174
3030,108906
3031,102653
3032,105972
3033,109722
3034,104065
3035,98689
3036,101958
3037,105368
3038,104152
3039,105647
3040,104692
3041,99574
3042,99572
3043,100500
3044,102547
3045,102724
3046,102409
3047,102179
3048,103515
3049,105084
3050,106383
3051,106329
3052,106852
3053,102985
3054,101878
3055,106234
3056,103067
3057,100851
3058,104032
3059,103827
3060,108898
3061,114939
3062,113498
3063,102022
3064,105580
3065,135325
3066,104623
3067,116649
3068,120561
3069,103553
3070,100914
3071,100791
3072,103526
3073,104012
3074,106012
3075,102299
3076,103865
3077,111221
3078,105602
3079,108451
3080,109751
3081,107060
3082,109928
3083,108556
3084,111290
3085,113635
3086,115581
3087,119400
3088,101826
3089,106959
3090,112641
3091,102822
3092,109328
3093,110498
3094,104339
3095,103714
3096,107143
3097,97288
3098,99352
3099,101346
3100,104079
3101,112088
3102,100755
3103,102485
3104,106627
3105,114746
3106,98857
3107,93884
3108,101466
3109,106762
3110,104484
3111,106558
3112,107929
3113,120744
3114,105742
3115,111996
3116,110479
3117,97460
3118,111612
3119,114632
3120,117158
3121,113170
3122,103339
3123,104270
3124,104302
3125,107187
3126,107027
3127,117127
3128,111506
3129,105530
3130,97590
3131,93025
3132,100418
3133,101645
3134,104230
3135,110521
3136,107265
3137,103973
3138,102403
3139,104756
3140,109032
3141,101203
3142,54171
3143,93611
3144,122152
3145,118600
3146,112745
3147,123621
3148,114486
3149,116128
3150,117868
3151,115570
3152,98121
3153,103696
3154,107951
3155,108123
3156,106934
3157,108532
3158,107856
3159,104833
3160,106108
3161,109103
3162,104314
3163,105956
3164,107271
3165,107456
3166,101380
3167,112833
3168,111123
3169,101314
3170,99750
3171,102160
3172,67931
3173,1397
3174,105897
3175,100632
3176,103477
3177,103425
3178,107030
3179,108081
3180,103312
3181,106060
3182,104199
3183,105293
3184,109353
3185,109544
3186,108296
3187,109870
3188,94873
3189,77749
3190,93580
3191,103832
3192,106237
3193,106790
3194,105343
3195,106147
3196,106336
3197,105230
3198,105625
3199,109497
3200,105601
3201,110200
3202,109314
3203,104719
3204,110591
3205,112029
3206,104052
3207,111595
3208,117850
3209,115626
3210,111134
3211,105646
3212,107683
3213,111408
3214,92555
3215,96037
3216,108505
3217,104108
3218,106550
3219,100791
3220,104486
3221,106926
3222,104195
3223,103331
3224,104581
3225,105328
3226,104601
3227,101894
3228,102396
3229,105968
3230,108423
3231,107023
3232,109835
3233,108419
3234,113310
3235,108333
3236,101122
3237,97966
3238,98064
3239,89238
3240,49250
3241,83
3242,51958
3243,98945
3244,98470
3245,106109
3246,100184
3247,104323
3248,125151
3249,100467
3250,109798
3251,107124
3252,97665
3253,101419
3254,100255
3255,84533
3256,103816
3257,104400
3258,104080
3259,99132
3260,109229
3261,107851
3262,106150
3263,109922
3264,104432
3265,106670
3266,95611
3267,97480
3268,95509
3269,113402
3270,142329
3271,98442
3272,107731
3273,134460
3274,115068
3275,101162
3276,98672
3277,105930
3278,104778
3279,116473
3280,109261
3281,118835
3282,106206
3283,99528
3284,97824
3285,88771
3286,92584
3287,102668
3288,104071
3289,134994
3290,105575
3291,92196
3292,98724
3293,95361
3294,94146
3295,101165
3296,106036
3297,102193
3298,108504
3299,114817
3300,115099
3301,106296
3302,151414
3303,113816
3304,104426
3305,103503
3306,109621
3307,113015
3308,106052
3309,100531
3310,100599
3311,102505
3312,100600
3313,101815
3314,104548
3315,110789
3316,105652
3317,106191
3318,104646
3319,105800
3320,106147
3321,104150
3322,102827
3323,108312
3324,104926
3325,103123
3326,103284
3327,100314
3328,103993
3329,91195
3330,98052
3331,101151
3332,102030
3333,104752
3334,101799
3335,108319
3336,108181
3337,99952
3338,101491
3339,84839
3340,78863
3341,88850
3342,94683
3343,67385
3344,96229
3345,103176
3346,104911
3347,103970
3348,108431
3349,103619
3350,103440
3351,102529
3352,99461
3353,95979
3354,1315
3355,95410
3356,104721
3357,87
3358,105480
3359,101092
3360,107851
3361,106640
3362,110164
3363,107351
3364,107389
3365,103504
3366,105910
3367,101640
3368,102035
3369,92904
3370,102218
3371,109644
3372,100639
3373,103900
3374,102958
3375,100857
3376,99715
3377,102880
3378,108092
3379,109585
3380,112387
3381,104571
3382,105927
3383,106626
3384,104598
3385,51686
3386,52613
3387,109005
3388,113409
3389,111476
3390,110752
3391,114121
3392,110607
3393,104502
3394,106181
3395,108821
3396,103978
3397,107706
3398,107201
3399,107696
3400,104669
3401,105816
3402,106500
3403,108213
3404,109090
3405,104577
3406,100821
3407,80171
3408,96337
3409,112473
3410,118994
3411,119333
3412,87581
3413,95331
3414,96172
3415,101877
3416,102554
3417,106177
3418,104212
3419,110555
3420,106272
3421,104919
3422,108737
3423,103249
3424,93420
3425,93896
3426,96958
3427,104535
3428,110605
3429,105684
3430,99995
3431,102142
3432,93626
3433,98376
3434,101331
3435,96023
3436,606
3437,100382
3438,107175
3439,105311
3440,109458
3441,107042
3442,105688
3443,106430
3444,107421
3445,110190
3446,107583
3447,102023
3448,104520
3449,104262
3450,97181
3451,93425
3452,100109
3453,103917
3454,101451
3455,100285
3456,104663
3457,118807
3458,105546
3459,108660
3460,99801
3461,104338
3462,106298
3463,114994
3464,113466
3465,102194
3466,104205
3467,127057
3468,120186
3469,129791
3470,105663
3471,112277
3472,105679
3473,107409
3474,106477
3475,98122
3476,108336
3477,109380
3478,109978
3479,151713
3480,107835
3481,97540
3482,103920
3483,103928
3484,102899
3485,783
3486,112161
3487,103263
3488,106798
3489,110652
3490,108856
3491,108063
3492,102748
3493,100033
3494,103022
3495,104544
3496,107961
3497,105984
3498,102239
3499,104631
3500,107269
3501,105261
3502,113637
3503,119133
3504,120672
3505,108105
3506,107404
3507,98084
3508,124516
3509,107269
3510,100602
3511,107349
3512,104414
3513,103930
3514,104689
3515,104567
3516,103983
3517,105789
3518,110604
3519,107681
3520,108674
3521,109141
3522,106034
3523,101380
3524,99985
3525,102514
3526,112463
3527,130651
3528,112636
3529,97592
3530,83660
3531,95191
3532,107453
3533,111950
3534,115998
3535,116268
3536,115509
3537,108176
3538,106193
3539,106694
3540,108711
3541,107869
3542,106673
3543,107154
3544,109061
3545,106234
3546,103098
3547,112424
3548,117115
3549,130131
3550,100293
3551,101357
3552,109703
3553,112097
3554,109856
3555,110644
3556,105535
3557,107201
3558,104016
3559,104914
3560,109103
3561,109113
3562,98631
3563,99490
3564,104440
3565,104816
3566,102039
3567,106778
3568,105644
3569,106382
3570,100640
3571,105822
3572,105279
3573,105251
3574,114827
3575,104982
3576,107491
3577,108992
3578,108846
3579,110659
3580,110367
3581,105573
3582,106535
3583,110570
3584,123613
3585,108787
3586,102994
3587,103906
3588,105101
3589,108203
3590,111201
3591,104304
3592,102767
3593,105556
3594,105446
3595,104360
3596,108210
3597,104468
3598,98247
3599,97142
3600,109350
3601,113742
3602,125744
3603,108432
3604,119257
3605,111204
3606,104674
3607,109492
3608,106343
3609,100171
3610,105964
3611,108570
3612,107775
3613,105620
3614,105827
3615,104505
3616,102519
3617,105616
3618,105588
3619,107749
3620,110377
3621,96947
3622,94689
3623,95693
3624,103929
3625,95404
3626,99614
3627,104274
3628,107748
3629,108909
3630,104437
3631,105497
3632,108724
3633,100870
3634,100914
3635,106155
3636,108888
3637,105120
3638,103094
3639,106463
3640,115103
3641,106844
3642,101233
3643,102116
3644,100123
3645,101428
3646,131029
3647,106631
3648,100677
3649,104836
3650,118538
3651,109935
3652,107929
3653,105496
3654,105854
3655,107130
3656,108593
3657,111686
3658,107078
3659,108524
3660,109909
3661,107379
3662,107672
3663,106714
3664,108888
3665,109336
3666,113641
3667,109819
3668,106293
3669,110743
3670,114081
3671,111014
3672,106913
3673,109640
3674,107185
3675,105561
3676,109700
3677,111853
3678,108334
3679,107748
3680,110762
3681,106584
3682,102120
3683,106066
3684,110635
3685,111422
3686,113826
3687,109495
3688,108733
3689,109374
3690,107755
3691,104869
3692,111732
3693,110441
3694,101294
3695,107093
3696,113169
3697,112711
3698,108831
3699,106683
3700,102952
3701,132257
3702,110610
3703,115709
3704,103346
3705,110424
3706,105178
3707,108221
3708,110499
3709,110272
3710,104915
3711,103826
3712,104243
3713,104288
3714,108394
3715,106897
3716,101861
3717,96345
3718,88710
3719,74008
3720,95309
3721,99979
3722,120619
3723,111109
3724,109387
3725,109194
3726,103212
3727,109811
3728,103819
3729,99838
3730,105076
3731,106526
3732,107987
3733,107111
3734,104448
3735,104480
3736,99634
3737,100549
3738,104225
3739,99807
3740,99730
3741,101341
3742,103549
3743,106467
3744,106725
3745,111129
3746,109496
3747,107272
3748,105202
3749,117745
3750,115146
3751,104005
3752,110528
3753,113597
3754,116373
3755,107619
3756,107199
3757,105367
3758,105505
3759,110561
3760,110600
3761,106024
3762,104336
3763,107981
3764,106058
3765,107161
3766,109657
3767,110244
3768,107037
3769,114263
3770,116074
3771,109253
3772,104266
3773,110650
3774,111210
3775,107870
3776,105689
3777,108345
3778,111242
3779,102733
3780,102262
3781,102379
3782,98634
3783,100021
3784,97491
3785,109328
3786,103439
3787,106307
3788,109227
3789,105783
3790,104424
3791,111571
3792,106168
3793,91350
3794,96539
3795,119525
3796,110417
3797,103155
3798,135439
3799,123096
3800,116826
3801,102645
3802,101856
3803,101802
3804,105789
3805,105867
3806,106368
3807,106950
3808,107875
3809,105455
3810,95434
3811,1292
3812,124225
3813,99184
3814,95707
3815,112605
3816,108321
3817,94146
3818,130137
3819,120727
3820,95312
3821,82710
3822,84293
3823,91948
3824,88782
3825,99706
3826,131596
3827,106633
3828,102257
3829,93138
3830,97982
3831,111759
3832,104683
3833,105732
3834,100569
3835,100924
3836,108853
3837,98364
3838,98882
3839,104242
3840,99647
3841,105782
3842,106948
3843,106746
3844,107101
3845,107798
3846,107007
3847,115078
3848,106248
3849,102596
3850,103743
3851,104810
3852,76
3853,127349
3854,101818
3855,130373
3856,118059
3857,109318
3858,100962
3859,105497
3860,116566
3861,106792
3862,104572
3863,105523
3864,111750
3865,120329
3866,104991
3867,106149
3868,134914
3869,132181
3870,94390
3871,91246
3872,104152
3873,58673
3874,58491
3875,95521
3876,99612
3877,113625
3878,103972
3879,103324
3880,111484
3881,110900
3882,103218
3883,108390
3884,104713
3885,102626
3886,107316
3887,115208
3888,108096
3889,114627
3890,121613
3891,107787
3892,101899
3893,111986
3894,107773
3895,104995
3896,111210
3897,110026
3898,108297
3899,107461
3900,108035
3901,106985
3902,105561
3903,104478
3904,106690
3905,110667
3906,107145
3907,114823
3908,108715
3909,114349
3910,123112
3911,104974
3912,101108
3913,100153
3914,102031
3915,104376
3916,107712
3917,104883
3918,107823
3919,112607
3920,104955
3921,104982
3922,107908
3923,108854
3924,105267
3925,110253
3926,106162
3927,109992
3928,113535
3929,107843
3930,104640
3931,108489
3932,111931
3933,109718
3934,115493
3935,106985
3936,103705
3937,107582
3938,108198
3939,107782
3940,106053
3941,107222
3942,102408
3943,105690
3944,110472
3945,102124
3946,107726
3947,105645
3948,114444
3949,99390
3950,102789
3951,102572
3952,99539
3953,104320
3954,96501
3955,93344
3956,1493
3957,107063
3958,113166
3959,112477
3960,112388
3961,108098
3962,106450
3963,114688
3964,111737
3965,111906
3966,105069
3967,105089
3968,106659
3969,112064
3970,111588
3971,108185
3972,102740
3973,109267
3974,106645
3975,111412
3976,102656
3977,98720
3978,95059
3979,93096
3980,102685
3981,115102
3982,107783
3983,108153
3984,112290
3985,116438
3986,95210
3987,62810
3988,95609
3989,109228
3990,113229
3991,107868
3992,105625
3993,106581
3994,117568
3995,111645
3996,108195
3997,112639
3998,109579
3999,111852
