2501,88398
2502,90223
2503,105034
2504,106976
2505,103702
2506,104878
2507,104387
2508,104134
2509,103427
2510,103975
2511,100502
2512,102731
2513,102070
2514,94864
2515,100234
2516,104597
2517,104372
2518,104677
2519,102996
2520,107027
2521,105981
2522,102395
2523,105968
2524,108333
2525,104019
2526,102893
2527,112705
2528,100060
2529,99933
2530,87802
2531,85857
2532,92880
2533,178
2534,110800
2535,112750
2536,101964
2537,104817
2538,106000
2539,103825
2540,106204
2541,107103
2542,109257
2543,108998
2544,104922
2545,103118
2546,95591
2547,95718
2548,106733
2549,104998
2550,102398
2551,104696
2552,108141
2553,104138
2554,101257
2555,106797
2556,107664
2557,105265
2558,106470
2559,147746
2560,90731
2561,88415
2562,62905
2563,99754
2564,100412
2565,105887
2566,101504
2567,111538
2568,136159
2569,106410
2570,1494
2571,94414
2572,69402
2573,101315
2574,102765
2575,103312
2576,106142
2577,108841
2578,108400
2579,104405
2580,108108
2581,105159
2582,104406
2583,108116
2584,102812
2585,102140
2586,103524
2587,96183
2588,107221
2589,102762
2590,96370
2591,103963
2592,102824
2593,101782
2594,103144
2595,394
2596,101002
2597,97732
2598,101803
2599,100436
2600,107002
2601,104283
2602,105386
2603,104893
2604,104059
2605,104559
2606,104486
2607,101293
2608,102428
2609,101923
2610,89616
2611,103180
2612,106146
2613,96035
2614,103796
2615,110640
2616,113645
2617,105436
2618,101993
2619,106708
2620,105346
2621,101704
2622,108409
2623,107277
2624,110474
2625,104278
2626,97079
2627,96930
2628,102888
2629,102053
2630,104298
2631,104955
2632,105310
2633,99738
2634,102820
2635,101189
2636,101083
2637,98183
2638,101746
2639,103758
2640,100360
2641,101373
2642,104891
2643,104385
2644,104021
2645,106342
2646,105277
2647,106283
2648,105497
2649,106944
2650,100486
2651,99168
2652,101704
2653,99312
2654,105183
2655,105268
2656,103645
2657,101472
2658,102597
2659,103304
2660,107460
2661,104151
2662,107994
2663,109798
2664,96164
2665,82420
2666,88587
2667,119369
2668,108428
2669,107649
2670,104527
2671,103972
2672,110769
2673,104450
2674,106892
2675,113716
2676,102853
2677,93061
2678,71341
2679,101767
2680,108860
2681,110535
2682,103890
2683,102062
2684,110046
2685,102436
2686,103479
2687,104542
2688,102039
2689,102663
2690,102065
2691,109918
2692,102965
2693,99436
2694,102953
2695,98878
2696,104062
2697,104012
2698,103936
2699,105823
2700,106105
2701,105432
2702,105292
2703,104006
2704,108170
2705,105019
2706,102537
2707,102430
2708,99923
2709,94095
2710,102527
2711,101253
2712,101200
2713,102834
2714,107313
2715,105014
2716,105600
2717,110078
2718,105425
2719,110806
2720,105974
2721,109715
2722,108906
2723,154597
2724,103783
2725,104281
2726,106363
2727,112150
2728,109095
2729,105325
2730,104449
2731,105553
2732,100954
2733,103064
2734,101117
2735,96540
2736,99547
2737,106163
2738,104845
2739,101871
2740,103234
2741,101285
2742,106382
2743,104002
2744,105532
2745,105473
2746,105090
2747,101578
2748,96396
2749,103359
2750,101991
2751,103395
2752,103034
2753,106247
2754,103187
2755,100094
2756,105423
2757,104383
2758,103177
2759,105422
2760,103041
2761,102902
2762,107113
2763,111565
2764,103310
2765,107791
2766,108253
2767,102133
2768,51661
2769,535
2770,103630
2771,110472
2772,112051
2773,112906
2774,102738
2775,102963
2776,110892
2777,106993
2778,105464
2779,107368
2780,102629
2781,90752
2782,103732
2783,95483
2784,104975
2785,106507
2786,102410
2787,113515
2788,103068
2789,101780
2790,1164
2791,99921
2792,109142
2793,104395
2794,94496
2795,99637
2796,102784
2797,105505
2798,117140
2799,105463
2800,92690
2801,103254
2802,106252
2803,101465
2804,102291
2805,100669
2806,94669
2807,94032
2808,120572
2809,103456
2810,105311
2811,105971
2812,107734
2813,103553
2814,104947
2815,115457
2816,108095
2817,101503
2818,104006
2819,105815
2820,106927
2821,113328
2822,111194
2823,114325
2824,111176
2825,120324
2826,104084
2827,100949
2828,102001
2829,103555
2830,104636
2831,101358
2832,101932
2833,88957
2834,100152
2835,120378
2836,113538
2837,104033
2838,106240
2839,110424
2840,110010
2841,103774
2842,104611
2843,105786
2844,104945
2845,107608
2846,109647
2847,112358
2848,111165
2849,691
2850,112193
2851,108364
2852,107679
2853,107499
2854,110415
2855,105975
2856,105050
2857,106788
2858,104946
2859,106643
2860,108255
2861,105751
2862,111043
2863,107859
2864,105138
2865,108098
2866,106821
2867,110281
2868,99578
2869,97221
2870,106279
2871,84750
2872,74188
2873,101963
2874,114325
2875,110491
2876,106939
2877,106766
2878,109385
2879,105138
2880,106840
2881,105334
2882,105071
2883,103023
2884,104243
2885,107166
2886,105629
2887,108260
2888,106725
2889,103028
2890,97758
2891,169138
2892,110531
2893,98071
2894,107985
2895,109185
2896,113626
2897,94550
2898,100561
2899,98216
2900,104547
2901,108326
2902,116889
2903,106335
2904,104358
2905,103342
2906,102911
2907,98630
2908,98297
2909,102630
2910,88629
2911,92382
2912,107276
2913,110358
2914,107325
2915,106272
2916,109594
2917,108885
2918,104780
2919,109686
2920,108382
2921,102276
2922,103973
2923,113641
2924,109398
2925,111752
2926,120537
2927,95750
2928,92227
2929,110789
2930,123184
2931,99492
2932,106328
2933,111490
2934,108463
2935,106168
2936,103741
2937,107721
2938,105711
2939,106170
2940,102687
2941,103418
2942,109162
2943,106876
2944,101815
2945,105324
2946,108177
2947,107158
2948,105146
2949,108649
2950,107680
2951,111035
2952,112319
2953,107047
2954,114793
2955,118797
2956,117345
2957,114186
2958,107828
2959,109677
2960,100965
2961,100173
2962,104507
2963,96450
2964,99366
2965,99177
2966,106870
2967,115248
2968,103766
2969,94795
2970,97710
2971,102460
2972,105557
2973,111163
2974,106960
2975,102579
2976,100611
2977,101178
2978,102869
2979,99610
2980,102374
2981,105240
2982,110423
2983,104621
2984,101776
2985,101598
2986,106711
2987,107866
2988,104731
2989,107419
2990,104940
2991,102542
2992,88392
2993,95242
2994,104320
2995,109656
2996,105029
2997,101603
2998,107178
2999,104195
3000,105381
3001,104107
3002,106424
3003,115010
3004,101618
3005,100805
3006,103363
3007,112097
3008,104681
3009,102211
3010,97921
3011,80099
3012,90715
3013,101057
3014,113991
3015,106669
3016,94649
3017,104137
3018,105927
3019,101887
3020,106153
3021,104420
3022,102771
3023,98956
3024,101019
3025,109195
3026,107901
3027,99034
3028,106324
3029,103009
3030,108875
3031,108295
3032,106468
3033,88889
3034,93106
3035,102008
3036,104020
3037,98996
3038,100928
3039,105844
3040,104716
3041,108346
3042,109307
3043,110940
3044,106747
3045,107785
3046,108854
3047,106994
3048,105009
3049,106568
3050,104557
3051,112617
3052,108064
3053,107869
3054,121945
3055,107592
3056,112356
3057,108736
3058,106776
3059,103568
3060,108673
3061,108740
3062,108119
3063,108267
3064,105145
3065,104017
3066,109789
3067,111805
3068,105282
3069,105208
3070,106333
3071,115097
3072,113384
3073,111897
3074,107328
3075,109634
3076,107434
3077,107991
3078,107796
3079,108587
3080,110019
3081,105050
3082,101891
3083,107815
3084,109619
3085,106537
3086,111546
3087,107536
3088,101700
3089,108114
3090,105056
3091,97740
3092,92443
3093,79296
3094,91083
3095,108589
3096,97595
3097,100503
3098,104671
3099,107097
3100,106774
3101,105871
3102,111763
3103,108554
3104,103731
3105,105408
3106,107869
3107,104576
3108,110389
3109,108806
3110,110732
3111,101392
3112,113165
3113,110661
3114,123524
3115,119352
3116,108651
3117,106349
3118,112468
3119,107871
3120,104947
3121,107358
3122,106606
3123,105038
3124,105703
3125,102618
3126,103971
3127,106164
3128,95744
3129,92499
3130,103922
3131,106746
3132,106074
3133,105022
3134,105123
3135,101341
3136,96129
3137,98381
3138,107235
3139,109266
3140,1857
3141,95323
3142,95568
3143,95295
3144,106233
3145,103464
3146,104796
3147,104055
3148,102485
3149,106348
3150,112743
3151,110488
3152,106572
3153,107904
3154,103977
3155,108806
3156,108145
3157,51669
3158,50770
3159,103409
3160,108535
3161,109189
3162,100739
3163,92499
3164,77864
3165,105462
3166,107391
3167,102217
3168,102024
3169,105819
3170,105629
3171,104010
3172,101610
3173,95400
3174,102021
3175,110640
3176,107876
3177,105100
3178,105027
3179,106330
3180,104882
3181,104815
3182,171
3183,105298
3184,104138
3185,101941
3186,92682
3187,98404
3188,97281
3189,107100
3190,109055
3191,106778
3192,111771
3193,111633
3194,118081
3195,87780
3196,534
3197,56389
3198,103745
3199,111228
3200,114534
3201,104918
3202,106045
3203,104233
3204,102740
3205,112981
3206,111081
3207,128589
3208,101244
3209,92115
3210,64065
3211,90687
3212,107219
3213,101896
3214,107915
3215,104837
3216,104894
3217,112016
3218,112611
3219,108481
3220,99236
3221,95467
3222,96399
3223,102919
3224,104217
3225,103013
3226,103733
3227,105544
3228,108515
3229,102730
3230,100997
3231,92687
3232,629
3233,93310
3234,110742
3235,116802
3236,112197
3237,100742
3238,92964
3239,103689
3240,100153
3241,103064
3242,100793
3243,104204
3244,102950
3245,109779
3246,99712
3247,101417
3248,102659
3249,101218
3250,102336
3251,108207
3252,103751
3253,106243
3254,103244
3255,99202
3256,104790
3257,106413
3258,109632
3259,105983
3260,99973
3261,103441
3262,102953
3263,105972
3264,101397
3265,96318
3266,99896
3267,105861
3268,99762
3269,98057
3270,93895
3271,101551
3272,107606
3273,112118
3274,101897
3275,106250
3276,111099
3277,109425
3278,98952
3279,97123
3280,101722
3281,103749
3282,103391
3283,107795
3284,104008
3285,104107
3286,103721
3287,107137
3288,103971
3289,105935
3290,108429
3291,110515
3292,98662
3293,119311
3294,144708
3295,124662
3296,96483
3297,98434
3298,107541
3299,106473
3300,110080
3301,104557
3302,103550
3303,102143
3304,105074
3305,100889
3306,106529
3307,105676
3308,97056
3309,103177
3310,102695
3311,106341
3312,102050
3313,98904
3314,96668
3315,78
3316,97779
3317,103050
3318,167
3319,100828
3320,101712
3321,106689
3322,108882
3323,108725
3324,104740
3325,103835
3326,109913
3327,111034
3328,95324
3329,99015
3330,94569
3331,92040
3332,102273
3333,103976
3334,101004
3335,105288
3336,111029
3337,105048
3338,100963
3339,109230
3340,111357
3341,105543
3342,109730
3343,103334
3344,103825
3345,101367
3346,102868
3347,106519
3348,104891
3349,106298
3350,106017
3351,103598
3352,97044
3353,92271
3354,83951
3355,111287
3356,100885
3357,94194
3358,109347
3359,104834
3360,108904
3361,97276
3362,97594
3363,106608
3364,110774
3365,107385
3366,103003
3367,105415
3368,108253
3369,109120
3370,53233
3371,51132
3372,103899
3373,105766
3374,115187
3375,119238
3376,101892
3377,45219
3378,41709
3379,95349
3380,112585
3381,125570
3382,117571
3383,119777
3384,108779
3385,109489
3386,104355
3387,104959
3388,109065
3389,102629
3390,103791
3391,108775
3392,104110
3393,100420
3394,104219
3395,103737
3396,101630
3397,95851
3398,76226
3399,107802
3400,113102
3401,105833
3402,112664
3403,105318
3404,100852
3405,91743
3406,104163
3407,117268
3408,110084
3409,97879
3410,101032
3411,108697
3412,107204
3413,100854
3414,106603
3415,104033
3416,101922
3417,97490
3418,104935
3419,108989
3420,102842
3421,99441
3422,98536
3423,89788
3424,97945
3425,108702
3426,107325
3427,109757
3428,108615
3429,110146
3430,107327
3431,100938
3432,99753
3433,104099
3434,95528
3435,94166
3436,102907
3437,102720
3438,107182
3439,107714
3440,105957
3441,105929
3442,106649
3443,108867
3444,104922
3445,105208
3446,105600
3447,104061
3448,99743
3449,83267
3450,103895
3451,103333
3452,104297
3453,106281
3454,106400
3455,106878
3456,101940
3457,103792
3458,106698
3459,103077
3460,101701
3461,104483
3462,101881
3463,116430
3464,93055
3465,96363
3466,97880
3467,98246
3468,1382
3469,108150
3470,110586
3471,109991
3472,103189
3473,104387
3474,108556
3475,58106
3476,53545
3477,103461
3478,103727
3479,144347
3480,112483
3481,109568
3482,100739
3483,104505
3484,104955
3485,109818
3486,112141
3487,105940
3488,105691
3489,105456
3490,106530
3491,104363
3492,102079
3493,107783
3494,106288
3495,105158
3496,100286
3497,99414
3498,104454
3499,96281
3500,87586
3501,127197
3502,106175
3503,97620
3504,91840
3505,80232
3506,3686
3507,85053
3508,102151
3509,105674
3510,108220
3511,109013
3512,110387
3513,104530
3514,118507
3515,106277
3516,100840
3517,105261
3518,101286
3519,102297
3520,107559
3521,111843
3522,104799
3523,103547
3524,102380
3525,138300
3526,117937
3527,101880
3528,96691
3529,106893
3530,113162
3531,104921
3532,100097
3533,102436
3534,106480
3535,109878
3536,111388
3537,108280
3538,108391
3539,107896
3540,103957
3541,104145
3542,105712
3543,107759
3544,105850
3545,105500
3546,109165
3547,106022
3548,115249
3549,117488
3550,105700
3551,111016
3552,117172
3553,107673
3554,117317
3555,109992
3556,105282
3557,103698
3558,106160
3559,106746
3560,107918
3561,106989
3562,105884
3563,104745
3564,107168
3565,104978
3566,112362
3567,101649
3568,80536
3569,87478
3570,108449
3571,109319
3572,102856
3573,106180
3574,106669
3575,105814
3576,108822
3577,116387
3578,110884
3579,104072
3580,106527
3581,103892
3582,105753
3583,138029
3584,114801
3585,108522
3586,102781
3587,103157
3588,101681
3589,106453
3590,109348
3591,107640
3592,114978
3593,134356
3594,34004
3595,6417
3596,110756
3597,105957
3598,102446
3599,103595
3600,107077
3601,110863
3602,464
3603,106354
3604,105531
3605,105911
3606,107509
3607,105063
3608,108113
3609,111189
3610,104710
3611,105922
3612,111693
3613,121519
3614,117034
3615,109216
3616,105361
3617,109754
3618,110916
3619,107405
3620,110706
3621,105135
3622,94817
3623,100429
3624,112011
3625,108732
3626,105356
3627,91402
3628,92459
3629,100304
3630,106435
3631,108334
3632,95218
3633,97530
3634,97698
3635,106356
3636,122017
3637,90370
3638,108181
3639,108629
3640,101874
3641,106167
3642,106340
3643,107530
3644,106656
3645,102588
3646,102100
3647,112668
3648,104554
3649,98931
3650,111626
3651,111555
3652,109082
3653,93893
3654,101285
3655,110596
3656,116893
3657,124495
3658,86191
3659,112458
3660,106381
3661,117172
3662,99093
3663,102953
3664,113110
3665,122893
3666,104857
3667,102212
3668,103935
3669,102902
3670,106761
3671,110527
3672,121515
3673,106323
3674,76550
3675,62247
3676,114945
3677,112483
3678,102749
3679,101877
3680,103600
3681,102845
3682,122746
3683,111399
3684,103892
3685,96289
3686,96540
3687,97837
3688,103470
3689,110559
3690,110482
3691,109527
3692,106626
3693,107595
3694,110775
3695,109078
3696,104919
3697,110882
3698,98280
3699,86490
3700,102954
3701,109453
3702,100165
3703,101125
3704,111272
3705,112517
3706,113994
3707,103329
3708,105491
3709,108828
3710,121741
3711,96874
3712,107957
3713,117603
3714,104088
3715,95617
3716,106143
3717,106296
3718,100175
3719,104529
3720,107360
3721,104982
3722,103511
3723,110323
3724,119343
3725,113818
3726,101622
3727,105644
3728,108518
3729,99086
3730,77207
3731,86299
3732,115730
3733,107195
3734,107365
3735,105303
3736,109130
3737,108681
3738,103908
3739,116595
3740,95158
3741,102682
3742,149988
3743,118525
3744,113246
3745,112233
3746,104928
3747,103101
3748,104696
3749,104004
3750,99379
3751,107224
3752,96811
3753,99543
3754,105051
3755,103269
3756,110062
3757,104574
3758,100261
3759,110935
3760,109858
3761,109845
3762,108453
3763,108564
3764,100207
3765,100560
3766,99113
3767,104067
3768,108546
3769,106515
3770,112598
3771,106917
3772,107053
3773,109108
3774,128507
3775,109352
3776,109259
3777,108373
3778,107219
3779,105365
3780,104115
3781,108625
3782,105527
3783,107225
3784,109835
3785,106605
3786,102316
3787,108807
3788,107542
3789,108535
3790,109168
3791,105810
3792,104220
3793,108675
3794,100026
3795,101076
3796,110639
3797,108956
3798,103317
3799,113016
3800,85113
3801,79819
3802,116574
3803,103478
3804,429
3805,105376
3806,120176
3807,115619
3808,115415
3809,105786
3810,108168
3811,110346
3812,106710
3813,106210
3814,108521
3815,108821
3816,108032
3817,108450
3818,108471
3819,106982
3820,112110
3821,114782
3822,110844
3823,109558
3824,110236
3825,109537
3826,108662
3827,110198
3828,108861
3829,108752
3830,107407
3831,106154
3832,106333
3833,108480
3834,107028
3835,107640
3836,109643
3837,112515
3838,108509
3839,108307
3840,108293
3841,112989
3842,118562
3843,106985
3844,102618
3845,101409
3846,110123
3847,109266
3848,106597
3849,120730
3850,106178
3851,106847
3852,107682
3853,106466
3854,95947
3855,101441
3856,104801
3857,95918
3858,90302
3859,94870
3860,101838
3861,97673
3862,108533
3863,113135
3864,108754
3865,109310
3866,106446
3867,102901
3868,102942
3869,106065
3870,109201
3871,109465
3872,107438
3873,106626
3874,103786
3875,105627
3876,109090
3877,110373
3878,107450
3879,103766
3880,104134
3881,108014
3882,142042
3883,106514
3884,105264
3885,105759
3886,103428
3887,628
3888,110251
3889,109909
3890,116253
3891,108902
3892,107342
3893,100791
3894,123543
3895,102240
3896,133756
3897,104755
3898,104903
3899,103454
3900,112131
3901,99046
3902,63
3903,105
3904,98818
3905,107791
3906,101844
3907,101872
3908,112902
3909,107172
3910,98157
3911,96080
3912,117087
3913,104737
3914,103523
3915,101871
3916,63834
3917,3536
3918,110879
3919,93483
3920,97005
3921,104154
3922,110089
3923,113259
3924,108392
3925,112888
3926,104538
3927,107908
3928,108545
3929,108970
3930,102910
3931,102424
3932,102691
3933,109428
3934,108993
3935,106952
3936,105637
3937,104627
3938,113710
3939,113377
3940,115055
3941,114054
3942,104840
3943,108733
3944,108101
3945,107914
3946,109878
3947,107464
3948,106596
3949,107639
3950,109379
3951,106693
3952,106639
3953,108018
3954,112206
3955,105975
3956,105051
3957,111606
3958,106911
3959,104119
3960,112786
3961,116382
3962,124331
3963,109263
3964,106033
3965,105469
3966,104445
3967,103184
3968,106322
3969,102875
3970,106601
3971,106172
3972,101969
3973,103728
3974,112493
3975,87692
3976,97100
3977,95296
3978,100614
3979,106207
3980,112706
3981,112501
3982,104344
3983,105186
3984,109870
3985,106239
3986,101014
3987,87277
3988,90485
3989,99984
3990,106149
3991,106866
3992,181
3993,107934
3994,108187
3995,105878
3996,102213
3997,104414
3998,106082
3999,108489
