2502,109837
2503,98995
2504,102460
2505,110132
2506,109133
2507,110658
2508,106769
2509,112986
2510,133713
2511,113485
2512,112199
2513,111033
2514,104763
2515,102568
2516,105883
2517,107773
2518,107322
2519,105866
2520,103400
2521,105400
2522,106683
2523,104307
2524,102850
2525,105168
2526,105290
2527,103173
2528,99611
2529,107287
2530,109767
2531,109694
2532,108830
2533,106456
2534,84438
2535,6653
2536,4031
2537,56365
2538,108411
2539,98198
2540,97620
2541,116738
2542,107643
2543,106056
2544,54164
2545,54549
2546,106809
2547,104206
2548,104084
2549,105931
2550,105819
2551,103271
2552,106197
2553,109382
2554,111397
2555,111503
2556,107276
2557,115213
2558,110624
2559,111949
2560,106238
2561,107041
2562,111529
2563,111278
2564,107646
2565,104917
2566,106790
2567,108407
2568,105009
2569,104975
2570,100733
2571,100702
2572,102810
2573,100114
2574,105228
2575,100321
2576,101311
2577,106845
2578,104080
2579,99868
2580,106769
2581,107484
2582,108767
2583,104335
2584,102343
2585,83885
2586,103521
2587,107449
2588,107179
2589,102771
2590,106151
2591,106298
2592,102143
2593,105971
2594,106530
2595,101177
2596,103756
2597,108953
2598,105560
2599,107946
2600,113157
2601,106521
2602,104020
2603,106672
2604,100387
2605,145631
2606,106094
2607,106240
2608,110989
2609,106014
2610,106720
2611,103704
2612,104866
2613,105845
2614,105330
2615,106481
2616,106530
2617,105129
2618,105084
2619,101815
2620,96976
2621,102572
2622,107726
2623,105199
2624,108878
2625,97808
2626,98618
2627,114425
2628,107357
2629,102529
2630,103928
2631,117028
2632,114278
2633,119195
2634,124139
2635,113692
2636,105261
2637,104217
2638,107666
2639,106161
2640,105893
2641,105266
2642,103035
2643,105528
2644,104521
2645,105239
2646,103925
2647,111116
2648,107798
2649,100859
2650,92999
2651,92600
2652,98083
2653,104367
2654,98998
2655,102127
2656,105865
2657,107048
2658,105455
2659,108293
2660,103527
2661,106160
2662,102300
2663,102020
2664,103872
2665,107145
2666,109125
2667,98796
2668,95465
2669,108736
2670,104554
2671,100450
2672,92115
2673,100098
2674,102238
2675,104519
2676,106473
2677,107796
2678,106899
2679,106560
2680,104460
2681,104058
2682,102451
2683,105139
2684,109749
2685,105631
2686,104758
2687,104116
2688,97472
2689,99996
2690,95118
2691,86316
2692,91046
2693,104671
2694,107716
2695,53020
2696,52495
2697,104530
2698,105216
2699,104171
2700,104231
2701,109329
2702,110376
2703,107044
2704,103448
2705,106839
2706,102311
2707,94759
2708,96311
2709,101235
2710,102060
2711,104029
2712,103543
2713,105150
2714,105403
2715,105755
2716,105654
2717,108249
2718,105787
2719,107542
2720,104263
2721,106325
2722,102728
2723,95934
2724,99942
2725,114109
2726,98209
2727,94559
2728,100370
2729,99371
2730,95721
2731,110375
2732,100355
2733,98570
2734,102934
2735,105986
2736,104534
2737,106557
2738,108898
2739,105927
2740,105227
2741,110655
2742,105278
2743,101287
2744,102323
2745,111136
2746,115947
2747,113123
2748,125161
2749,114877
2750,104553
2751,106607
2752,109449
2753,104901
2754,110612
2755,107220
2756,109879
2757,102236
2758,103846
2759,101183
2760,106095
2761,104782
2762,104474
2763,109271
2764,109612
2765,109805
2766,96371
2767,97758
2768,89977
2769,89170
2770,87151
2771,101535
2772,110651
2773,106354
2774,106348
2775,115256
2776,109532
2777,102079
2778,104112
2779,102292
2780,111340
2781,107523
2782,107756
2783,106954
2784,105236
2785,103527
2786,103355
2787,104610
2788,106651
2789,107967
2790,109126
2791,101245
2792,89041
2793,83989
2794,100071
2795,103710
2796,106469
2797,106366
2798,174
2799,106425
2800,106338
2801,112551
2802,112203
2803,99972
2804,89441
2805,69808
2806,105937
2807,99453
2808,95941
2809,108612
2810,126740
2811,95961
2812,99459
2813,108786
2814,106857
2815,99270
2816,99071
2817,106667
2818,105070
2819,104133
2820,106283
2821,107522
2822,106675
2823,104733
2824,103329
2825,106878
2826,103045
2827,98779
2828,101218
2829,52090
2830,49831
2831,95372
2832,105987
2833,95896
2834,105458
2835,104969
2836,103050
2837,104911
2838,104111
2839,105103
2840,107334
2841,102397
2842,101805
2843,101334
2844,105084
2845,102998
2846,104745
2847,105762
2848,107073
2849,105984
2850,103694
2851,106704
2852,91002
2853,95506
2854,97974
2855,101347
2856,105998
2857,108676
2858,107236
2859,102659
2860,99171
2861,99556
2862,98527
2863,104170
2864,106562
2865,102947
2866,107426
2867,106618
2868,103954
2869,105036
2870,105840
2871,103330
2872,102937
2873,105557
2874,104326
2875,105643
2876,102376
2877,98616
2878,105333
2879,102631
2880,101219
2881,103447
2882,107496
2883,101539
2884,102338
2885,108676
2886,108844
2887,106666
2888,104127
2889,106493
2890,106609
2891,107409
2892,107272
2893,104073
2894,136716
2895,112259
2896,108185
2897,110150
2898,110224
2899,107833
2900,106726
2901,103970
2902,104259
2903,110913
2904,110029
2905,116650
2906,117355
2907,144663
2908,108571
2909,108615
2910,106709
2911,107949
2912,104620
2913,103877
2914,104379
2915,104003
2916,103960
2917,99570
2918,101008
2919,105428
2920,109783
2921,102084
2922,99860
2923,98536
2924,99149
2925,104763
2926,105555
2927,106999
2928,105980
2929,95202
2930,92552
2931,101132
2932,104668
2933,106234
2934,103574
2935,106064
2936,102370
2937,98781
2938,105952
2939,105160
2940,107611
2941,106769
2942,105789
2943,104191
2944,108217
2945,108361
2946,105715
2947,107529
2948,108328
2949,105769
2950,107014
2951,105675
2952,121350
2953,115030
2954,115259
2955,110517
2956,106177
2957,103825
2958,103992
2959,104991
2960,106285
2961,107849
2962,108422
2963,106619
2964,106519
2965,103103
2966,103031
2967,103362
2968,107039
2969,103244
2970,107774
2971,106153
2972,100721
2973,95406
2974,99344
2975,102192
2976,102796
2977,103359
2978,104461
2979,100236
2980,106031
2981,113808
2982,94217
2983,98904
2984,105968
2985,106630
2986,104709
2987,107257
2988,113275
2989,105771
2990,105589
2991,105501
2992,89589
2993,62798
2994,97736
2995,96878
2996,100135
2997,111101
2998,110894
2999,113421
3000,108082
3001,104869
3002,106135
3003,109033
3004,108748
3005,102407
3006,101256
3007,101152
3008,100671
3009,103012
3010,100897
3011,101170
3012,101926
3013,101877
3014,103967
3015,106669
3016,104392
3017,103938
3018,101350
3019,109336
3020,108052
3021,110117
3022,109145
3023,104357
3024,101343
3025,78113
3026,2041
3027,78091
3028,112884
3029,101971
3030,106122
3031,111355
3032,107486
3033,107794
3034,104269
3035,107831
3036,104732
3037,120006
3038,100516
3039,73034
3040,100338
3041,105615
3042,99873
3043,99773
3044,110469
3045,105346
3046,101491
3047,107846
3048,101774
3049,101738
3050,103370
3051,101889
3052,104623
3053,106189
3054,106803
3055,106955
3056,110150
3057,105288
3058,102820
3059,106688
3060,107103
3061,108487
3062,108092
3063,111464
3064,113302
3065,104764
3066,118316
3067,120803
3068,104511
3069,104442
3070,104023
3071,109389
3072,112907
3073,111877
3074,103779
3075,99958
3076,112572
3077,111535
3078,109822
3079,102784
3080,102804
3081,109078
3082,117974
3083,116323
3084,133019
3085,100979
3086,103796
3087,102672
3088,102879
3089,106184
3090,109416
3091,104862
3092,103446
3093,111701
3094,104299
3095,101213
3096,103086
3097,103848
3098,103264
3099,103349
3100,111129
3101,92876
3102,101599
3103,106519
3104,95543
3105,101892
3106,108578
3107,108089
3108,112813
3109,106411
3110,105435
3111,102812
3112,102678
3113,81670
3114,93139
3115,123954
3116,103815
3117,102532
3118,109305
3119,101148
3120,105447
3121,102182
3122,96800
3123,61402
3124,114257
3125,109958
3126,111625
3127,101203
3128,101742
3129,106089
3130,112568
3131,103539
3132,104462
3133,110411
3134,106298
3135,104516
3136,108014
3137,112652
3138,110587
3139,106426
3140,108430
3141,111280
3142,114038
3143,117142
3144,112759
3145,112774
3146,104052
3147,106283
3148,105498
3149,103595
3150,109462
3151,109091
3152,107731
3153,103030
3154,101202
3155,106784
3156,108019
3157,104220
3158,103846
3159,99746
3160,98216
3161,101782
3162,101086
3163,100628
3164,60827
3165,116506
3166,127919
3167,104336
3168,87090
3169,110025
3170,102772
3171,103723
3172,101593
3173,104800
3174,104214
3175,112518
3176,109251
3177,104822
3178,106602
3179,102966
3180,103260
3181,105640
3182,112809
3183,115021
3184,119078
3185,112515
3186,117703
3187,110455
3188,107767
3189,108390
3190,104896
3191,106844
3192,114234
3193,106391
3194,100397
3195,100635
3196,100276
3197,101376
3198,100948
3199,105639
3200,98318
3201,104063
3202,103977
3203,104510
3204,104094
3205,105147
3206,103041
3207,107965
3208,106783
3209,394
3210,104564
3211,105659
3212,109077
3213,104223
3214,89986
3215,93458
3216,105042
3217,104023
3218,100380
3219,103473
3220,106262
3221,119957
3222,99139
3223,106124
3224,104261
3225,88858
3226,84917
3227,100941
3228,104166
3229,108331
3230,104601
3231,102934
3232,107067
3233,114163
3234,111398
3235,105873
3236,107406
3237,104852
3238,102362
3239,107103
3240,114582
3241,111952
3242,79879
3243,114352
3244,103978
3245,104302
3246,108379
3247,100247
3248,99051
3249,104529
3250,35222
3251,3805
3252,119797
3253,104112
3254,102684
3255,109254
3256,108624
3257,105588
3258,104887
3259,106022
3260,108222
3261,106906
3262,108355
3263,108578
3264,107456
3265,100939
3266,103596
3267,64760
3268,75240
3269,109150
3270,97546
3271,111610
3272,1561
3273,86757
3274,53202
3275,93913
3276,95469
3277,107613
3278,106187
3279,104476
3280,104598
3281,138801
3282,125860
3283,130104
3284,110572
3285,109115
3286,107230
3287,108287
3288,108717
3289,108510
3290,110260
3291,113481
3292,109871
3293,104678
3294,106759
3295,110519
3296,114659
3297,110574
3298,109070
3299,110697
3300,110613
3301,107601
3302,104988
3303,105494
3304,106567
3305,105885
3306,107125
3307,105870
3308,106293
3309,106952
3310,106541
3311,109723
3312,109506
3313,106696
3314,104917
3315,106
3316,110636
3317,118995
3318,112850
3319,112957
3320,112467
3321,114968
3322,102036
3323,109905
3324,107140
3325,106325
3326,99759
3327,100602
3328,108822
3329,104545
3330,101959
3331,99868
3332,92954
3333,100217
3334,99944
3335,98700
3336,108694
3337,103984
3338,97608
3339,97856
3340,100341
3341,103946
3342,106951
3343,107221
3344,105609
3345,109416
3346,110086
3347,106986
3348,107778
3349,105426
3350,109130
3351,115100
3352,108580
3353,104488
3354,88458
3355,73646
3356,98412
3357,110476
3358,107711
3359,104102
3360,102467
3361,193
3362,101446
3363,103617
3364,104424
3365,108918
3366,107212
3367,105866
3368,109292
3369,107378
3370,106775
3371,108705
3372,112039
3373,108787
3374,113605
3375,110953
3376,116922
3377,108765
3378,103693
3379,112200
3380,105302
3381,109854
3382,104911
3383,58153
3384,110410
3385,108418
3386,102293
3387,112256
3388,115408
3389,110213
3390,104003
3391,104099
3392,106467
3393,108286
3394,107035
3395,106245
3396,109269
3397,108002
3398,110430
3399,107398
3400,102023
3401,104669
3402,98008
3403,103490
3404,56123
3405,119152
3406,106341
3407,110154
3408,104783
3409,102375
3410,103827
3411,106997
3412,100903
3413,105386
3414,105146
3415,104339
3416,109342
3417,104679
3418,102658
3419,105938
3420,105414
3421,97322
3422,93377
3423,98889
3424,99168
3425,105951
3426,111791
3427,112259
3428,106458
3429,97641
3430,84137
3431,124364
3432,112900
3433,105221
3434,112757
3435,116065
3436,1087
3437,134957
3438,114395
3439,106415
3440,110509
3441,108625
3442,103936
3443,101902
3444,106222
3445,104442
3446,107530
3447,106254
3448,109863
3449,111960
3450,107902
3451,109081
3452,109789
3453,106962
3454,109141
3455,101234
3456,108424
3457,108544
3458,112602
3459,106448
3460,101872
3461,106150
3462,105745
3463,107167
3464,106163
3465,104000
3466,108207
3467,110164
3468,111600
3469,108179
3470,105330
3471,105871
3472,105308
3473,105721
3474,115095
3475,108787
3476,95677
3477,96380
3478,88676
3479,100258
3480,111530
3481,93297
3482,81906
3483,101525
3484,96709
3485,115172
3486,116398
3487,104121
3488,104302
3489,103163
3490,602
3491,117217
3492,109902
3493,109945
3494,104648
3495,117823
3496,130461
3497,112851
3498,110197
3499,124538
3500,101135
3501,100853
3502,103698
3503,123005
3504,109713
3505,114211
3506,118145
3507,107552
3508,109610
3509,114865
3510,108048
3511,107877
3512,107183
3513,104522
3514,110304
3515,109345
3516,104592
3517,104903
3518,108784
3519,106375
3520,108336
3521,110208
3522,112286
3523,130551
3524,111516
3525,107810
3526,106324
3527,101526
3528,102961
3529,105351
3530,107764
3531,109143
3532,111191
3533,106604
3534,116816
3535,102876
3536,102288
3537,102058
3538,100738
3539,101115
3540,89096
3541,101175
3542,103337
3543,107539
3544,99797
3545,107367
3546,109452
3547,106727
3548,101903
3549,106441
3550,104340
3551,101358
3552,106158
3553,117815
3554,116970
3555,94809
3556,97367
3557,108963
3558,144213
3559,104528
3560,103796
3561,108928
3562,106341
3563,110153
3564,109405
3565,112084
3566,106475
3567,103695
3568,107552
3569,109634
3570,110845
3571,116043
3572,105587
3573,104004
3574,107769
3575,106675
3576,121565
3577,23631
3578,108521
3579,104915
3580,108204
3581,109456
3582,92080
3583,104345
3584,106147
3585,110027
3586,104083
3587,103037
3588,106782
3589,98494
3590,97967
3591,103889
3592,102804
3593,104055
3594,100009
3595,99813
3596,102265
3597,110668
3598,108428
3599,104573
3600,108625
3601,112417
3602,110073
3603,110795
3604,108942
3605,107073
3606,107138
3607,109160
3608,106162
3609,109257
3610,116420
3611,99271
3612,120656
3613,109479
3614,108180
3615,107488
3616,110717
3617,102346
3618,99985
3619,106236
3620,119330
3621,83020
3622,77580
3623,93178
3624,108861
3625,1385
3626,109601
3627,109124
3628,106743
3629,100608
3630,107812
3631,103421
3632,96864
3633,109731
3634,115185
3635,108270
3636,97554
3637,102278
3638,619
3639,102243
3640,200
3641,104226
3642,105056
3643,103289
3644,105423
3645,107768
3646,106614
3647,105597
3648,104100
3649,113081
3650,114695
3651,98700
3652,102954
3653,119503
3654,106276
3655,103159
3656,111445
3657,114759
3658,113003
3659,110197
3660,102145
3661,108825
3662,105577
3663,100134
3664,99748
3665,107135
3666,111117
3667,106426
3668,100433
3669,101853
3670,98958
3671,104105
3672,113442
3673,119110
3674,115848
3675,103579
3676,60343
3677,100743
3678,99144
3679,108439
3680,108308
3681,94299
3682,103504
3683,130674
3684,802
3685,107096
3686,115055
3687,108154
3688,101740
3689,101949
3690,92064
3691,77182
3692,100148
3693,107746
3694,100558
3695,104190
3696,107881
3697,107871
3698,105644
3699,104515
3700,103761
3701,107484
3702,107598
3703,106886
3704,103583
3705,103114
3706,107535
3707,102693
3708,100660
3709,104601
3710,100676
3711,103713
3712,105052
3713,98385
3714,78703
3715,101974
3716,118634
3717,105796
3718,113109
3719,99767
3720,97918
3721,103722
3722,100438
3723,110159
3724,82161
3725,28875
3726,58054
3727,110288
3728,108254
3729,107547
3730,137981
3731,101688
3732,102493
3733,94245
3734,101244
3735,108553
3736,107468
3737,105234
3738,97359
3739,83470
3740,95113
3741,106763
3742,108361
3743,102771
3744,108210
3745,110280
3746,102642
3747,106221
3748,117913
3749,97787
3750,97988
3751,97274
3752,96075
3753,102301
3754,101251
3755,97636
3756,103720
3757,107417
3758,105313
3759,104195
3760,107248
3761,111617
3762,105039
3763,107053
3764,102794
3765,95209
3766,102043
3767,89396
3768,97046
3769,107870
3770,98868
3771,98709
3772,118097
3773,103407
3774,78188
3775,100666
3776,91936
3777,108854
3778,109143
3779,106471
3780,110142
3781,109497
3782,105504
3783,102491
3784,105585
3785,104061
3786,103895
3787,103393
3788,110437
3789,108782
3790,105008
3791,99280
3792,102160
3793,102249
3794,100388
3795,102772
3796,103862
3797,104267
3798,106855
3799,107733
3800,108923
3801,104566
3802,107657
3803,116372
3804,100400
3805,106744
3806,115091
3807,107973
3808,116278
3809,113531
3810,109697
3811,103392
3812,105650
3813,106243
3814,107034
3815,107130
3816,109024
3817,104947
3818,103917
3819,105543
3820,107258
3821,103350
3822,103849
3823,103572
3824,96914
3825,88156
3826,97862
3827,106009
3828,99254
3829,101715
3830,107322
3831,107548
3832,107201
3833,107664
3834,108607
3835,102018
3836,99954
3837,97443
3838,106270
3839,108339
3840,101864
3841,105592
3842,109781
3843,101123
3844,99921
3845,103918
3846,105104
3847,104993
3848,102686
3849,105713
3850,111730
3851,106851
3852,98359
3853,92583
3854,91750
3855,101968
3856,106595
3857,108204
3858,106160
3859,113480
3860,105163
3861,89328
3862,98970
3863,100551
3864,98649
3865,102989
3866,104915
3867,106103
3868,114279
3869,112829
3870,104476
3871,97157
3872,99852
3873,104058
3874,108406
3875,112834
3876,97672
3877,91755
3878,106147
3879,109741
3880,82976
3881,97929
3882,101181
3883,98310
3884,106295
3885,107744
3886,109803
3887,106285
3888,104474
3889,102442
3890,115053
3891,104089
3892,97854
3893,110181
3894,136625
3895,128694
3896,86
3897,2273
3898,108300
3899,96019
3900,100443
3901,98316
3902,110401
3903,108030
3904,107054
3905,103164
3906,108463
3907,110392
3908,110058
3909,105608
3910,106797
3911,106985
3912,105773
3913,109029
3914,110818
3915,106615
3916,108396
3917,107996
3918,110183
3919,115512
3920,108995
3921,111608
3922,108862
3923,110522
3924,112136
3925,102829
3926,104838
3927,104295
3928,105310
3929,101690
3930,102648
3931,107756
3932,106344
3933,103878
3934,102725
3935,103488
3936,108391
3937,108703
3938,102444
3939,107574
3940,106788
3941,111919
3942,103973
3943,107920
3944,111060
3945,117994
3946,56337
3947,52435
3948,103459
3949,94203
3950,103421
3951,62812
3952,13041
3953,1732
3954,84642
3955,100638
3956,98432
3957,103047
3958,103455
3959,97884
3960,104631
3961,105295
3962,104438
3963,113825
3964,116967
3965,111654
3966,89843
3967,89324
3968,97189
3969,96721
3970,98578
3971,110062
3972,92550
3973,97756
3974,113103
3975,95301
3976,95695
3977,119039
3978,104784
3979,98435
3980,105384
3981,101783
3982,106796
3983,111654
3984,102327
3985,101354
3986,103575
3987,100471
3988,111461
3989,96940
3990,93790
3991,109210
3992,109009
3993,110535
3994,108635
3995,106713
3996,112292
3997,108521
3998,106358
3999,105949
