12381,17712
12382,22693
12383,28533
12384,34696
12385,40639
12386,45860
12387,49901
12388,52408
12389,53165
12390,52099
12391,49361
12392,45138
12393,39816
12394,33865
12395,27818
12396,22189
12397,17468
12398,14074
12399,12283
12400,12255
12401,14015
12402,17371
12403,22074
12404,27662
12405,33677
12406,39592
12407,44885
12408,49093
12409,51850
12410,52909
12411,52206
12412,49779
12413,45841
12414,40744
12415,34921
12416,28882
12417,23154
12418,18238
12419,14571
12420,12465
12421,12110
12422,13525
12423,16622
12424,21085
12425,26541
12426,32544
12427,38533
12428,43994
12429,48457
12430,51518
12431,52933
12432,52553
12433,50417
12434,46740
12435,41790
12436,36034
12437,29969
12438,24118
12439,19011
12440,15085
12441,12684
12442,12010
12443,13148
12444,15971
12445,20240
12446,25585
12447,31524
12448,37552
12449,43129
12450,47759
12451,51060
12452,52743
12453,52663
12454,50820
12455,47392
12456,42664
12457,37066
12458,31060
12459,25170
12460,19901
12461,15716
12462,12973
12463,11927
12464,12650
12465,15099
12466,19085
12467,24285
12468,30143
12469,36282
12470,42105
12471,47125
12472,50886
12473,53067
12474,53491
12475,52097
12476,49001
12477,44470
12478,38894
12479,32721
12480,26506
12481,20789
12482,16059
12483,12735
12484,11103
12485,11315
12486,13364
12487,17071
12488,22124
12489,28086
12490,34424
12491,40604
12492,46086
12493,50388
12494,53166
12495,54145
12496,53277
12497,50619
12498,46396
12499,41006
12500,34867
12501,28535
12502,22547
12503,17416
12504,13594
12505,11410
12506,11051
12507,12561
12508,15805
12509,20499
12510,26221
12511,32502
12512,38776
12513,44463
12514,49113
12515,52302
12516,53749
12517,53350
12518,51116
12519,47277
12520,42140
12521,36155
12522,29857
12523,23793
12524,18498
12525,14445
12526,11989
12527,11348
12528,12587
12529,15559
12530,20055
12531,25612
12532,31769
12533,37996
12534,43652
12535,48347
12536,51633
12537,53246
12538,53055
12539,51084
12540,47506
12541,42630
12542,36892
12543,30779
12544,24818
12545,19511
12546,15324
12547,12617
12548,11622
12549,12439
12550,14997
12551,19051
12552,24273
12553,30246
12554,36354
12555,42140
12556,47116
12557,50837
12558,52972
12559,53363
12560,51985
12561,48936
12562,44489
12563,39018
12564,32999
12565,26911
12566,21299
12567,16632
12568,13319
12569,11650
12570,11781
12571,13704
12572,17261
12573,22134
12574,27895
12575,34073
12576,40075
12577,45423
12578,49627
12579,52336
12580,53321
12581,52490
12582,49935
12583,45875
12584,40661
12585,34749
12586,28660
12587,22908
12588,18014
12589,14384
12590,12349
12591,12092
12592,13621
12593,16791
12594,21331
12595,26838
12596,32823
12597,38794
12598,44138
12599,48483
12600,51435
12601,52728
12602,52275
12603,50106
12604,46429
12605,41545
12606,35879
12607,29923
12608,24178
12609,19141
12610,15256
12611,12839
12612,12130
12613,13184
12614,15947
12615,20149
12616,25477
12617,31409
12618,37457
12619,43067
12620,47764
12621,51115
12622,52825
12623,52766
12624,50924
12625,47472
12626,42732
12627,37100
12628,31067
12629,25184
12630,19938
12631,15791
12632,13115
12633,12141
12634,12945
12635,15451
12636,19449
12637,24570
12638,30386
12639,36366
12640,41992
12641,46770
12642,50327
12643,52297
12644,52538
12645,51055
12646,47955
12647,43502
12648,38104
12649,32229
12650,26372
12651,21048
12652,16726
12653,13787
12654,12464
12655,12885
12656,15031
12657,18695
12658,23586
12659,29259
12660,35222
12661,40952
12662,45945
12663,49762
12664,52075
12665,52681
12666,51536
12667,48734
12668,44516
12669,39265
12670,33416
12671,27465
12672,21948
12673,17325
12674,14006
12675,12263
12676,12286
12677,14060
12678,17429
12679,22123
12680,27740
12681,33785
12682,39739
12683,45114
12684,49362
12685,52199
12686,53348
12687,52674
12688,50271
12689,46320
12690,41171
12691,35242
12692,29055
12693,23139
12694,18022
12695,14102
12696,11776
12697,11224
12698,12515
12699,15530
12700,20028
12701,25614
12702,31836
12703,38136
12704,43978
12705,48853
12706,52352
12707,54152
12708,54090
12709,52165
12710,48536
12711,43506
12712,37509
12713,31047
12714,24687
12715,18973
12716,14409
12717,11404
12718,10214
12719,10943
12720,13555
12721,17807
12722,23350
12723,29681
12724,36259
12725,42502
12726,47883
12727,51923
12728,54285
12729,54755
12730,53316
12731,50081
12732,45348
12733,39495
12734,33060
12735,26597
12736,20657
12737,15754
12738,12283
12739,10585
12740,10786
12741,12857
12742,16626
12743,21758
12744,27811
12745,34264
12746,40548
12747,46128
12748,50521
12749,53335
12750,54364
12751,53468
12752,50771
12753,46485
12754,40989
12755,34759
12756,28326
12757,22245
12758,17067
12759,13229
12760,11089
12761,10815
12762,12466
12763,15860
12764,20728
12765,26610
12766,33009
12767,39362
12768,45085
12769,49707
12770,52778
12771,54087
12772,53522
12773,51089
12774,47047
12775,41726
12776,35632
12777,29235
12778,23150
12779,17887
12780,13931
12781,11573
12782,11071
12783,12465
12784,15606
12785,20237
12786,25936
12787,32233
12788,38514
12789,44283
12790,49030
12791,52337
12792,53881
12793,53571
12794,51418
12795,47621
12796,42482
12797,36466
12798,30096
12799,23918
12800,18481
12801,14265
12802,11631
12803,10817
12804,11890
12805,14775
12806,19195
12807,24788
12808,31048
12809,37435
12810,43403
12811,48416
12812,52067
12813,54023
12814,54136
12815,52391
12816,48951
12817,44087
12818,38223
12819,31864
12820,25553
12821,19819
12822,15176
12823,11998
12824,10580
12825,11036
12826,13344
12827,17310
12828,22576
12829,28700
12830,35146
12831,41358
12832,46802
12833,51017
12834,53631
12835,54441
12836,53367
12837,50517
12838,46123
12839,40559
12840,34319
12841,27923
12842,21933
12843,16859
12844,13148
12845,11112
12846,10930
12847,12619
12848,16003
12849,20833
12850,26656
12851,32951
12852,39193
12853,44809
12854,49333
12855,52386
12856,53680
12857,53142
12858,50823
12859,46926
12860,41822
12861,35927
12862,29761
12863,23856
12864,18726
12865,14797
12866,12417
12867,11788
12868,12983
12869,15862
12870,20192
12871,25578
12872,31564
12873,37619
12874,43196
12875,47831
12876,51117
12877,52793
12878,52669
12879,50819
12880,47397
12881,42690
12882,37111
12883,31128
12884,25257
12885,20002
12886,15813
12887,13062
12888,11992
12889,12684
12890,15105
12891,19035
12892,24158
12893,30011
12894,36096
12895,41877
12896,46852
12897,50591
12898,52742
12899,53157
12900,51792
12901,48757
12902,44323
12903,38856
12904,32864
12905,26828
12906,21288
12907,16712
12908,13510
12909,11939
12910,12113
12911,14093
12912,17654
12913,22477
12914,28194
12915,34267
12916,40198
12917,45448
12918,49575
12919,52238
12920,53156
12921,52283
12922,49714
12923,45650
12924,40449
12925,34545
12926,28462
12927,22717
12928,17821
12929,14196
12930,12172
12931,11909
12932,13463
12933,16678
12934,21283
12935,26886
12936,32991
12937,39057
12938,44553
12939,49012
12940,52034
12941,53364
12942,52843
12943,50566
12944,46696
12945,41588
12946,35666
12947,29449
12948,23466
12949,18255
12950,14269
12951,11858
12952,11241
12953,12495
12954,15485
12955,19987
12956,25607
12957,31856
12958,38192
12959,44067
12960,48931
12961,52391
12962,54124
12963,53970
12964,51940
12965,48202
12966,43080
12967,37015
12968,30542
12969,24220
12970,18602
12971,14190
12972,11364
12973,10382
12974,11327
12975,14128
12976,18534
12977,24158
12978,30513
12979,37039
12980,43170
12981,48356
12982,52185
12983,54281
12984,54485
12985,52792
12986,49353
12987,44426
12988,38496
12989,32054
12990,25650
12991,19834
12992,15139
12993,11936
12994,10530
12995,11040
12996,13412
12997,17461
12998,22795
12999,28982
13000,35457
13001,41669
13002,47063
13003,51179
13004,53650
13005,54309
13006,53022
13007,49964
13008,45401
13009,39711
13010,33418
13011,27050
13012,21181
13013,16316
13014,12883
13015,11168
13016,11326
13017,13324
13018,16989
13019,21995
13020,27896
13021,34178
13022,40296
13023,45713
13024,49948
13025,52663
13026,53641
13027,52782
13028,50159
13029,46050
13030,40767
13031,34761
13032,28586
13033,22743
13034,17749
13035,14034
13036,11920
13037,11580
13038,13059
13039,16224
13040,20790
13041,26381
13042,32480
13043,38600
13044,44174
13045,48762
13046,51911
13047,53416
13048,53117
13049,51045
13050,47367
13051,42409
13052,36586
13053,30380
13054,24351
13055,19015
13056,14832
13057,12179
13058,11283
13059,12242
13060,14951
13061,19210
13062,24617
13063,30733
13064,36994
13065,42875
13066,47843
13067,51489
13068,53489
13069,53680
13070,52039
13071,48718
13072,43976
13073,38230
13074,31974
13075,25738
13076,20077
13077,15475
13078,12337
13079,10946
13080,11427
13081,13744
13082,17715
13083,23011
13084,29098
13085,35514
13086,41684
13087,47060
13088,51167
13089,53658
13090,54330
13091,53098
13092,50096
13093,45575
13094,39909
13095,33603
13096,27185
13097,21219
13098,16215
13099,12616
13100,10726
13101,10717
13102,12614
13103,16212
13104,21218
13105,27199
13106,33650
13107,39988
13108,45704
13109,50257
13110,53298
13111,54558
13112,53905
13113,51398
13114,47288
13115,41893
13116,35678
13117,29184
13118,22973
13119,17583
13120,13472
13121,11007
13122,10397
13123,11714
13124,14833
13125,19488
13126,25253
13127,31698
13128,38133
13129,44107
13130,49072
13131,52589
13132,54350
13133,54220
13134,52211
13135,48513
13136,43435
13137,37423
13138,30995
13139,24716
13140,19124
13141,14687
13142,11809
13143,10719
13144,11532
13145,14144
13146,18376
13147,23779
13148,29933
13149,36299
13150,42331
13151,47482
13152,51335
13153,53556
13154,53954
13155,52500
13156,49321
13157,44675
13158,38988
13159,32733
13160,26454
13161,20695
13162,15951
13163,12650
13164,11079
13165,11375
13166,13535
13167,17352
13168,22500
13169,28546
13170,34921
13171,41094
13172,46494
13173,50683
13174,53260
13175,54015
13176,52897
13177,49999
13178,45587
13179,40000
13180,33788
13181,27476
13182,21603
13183,16686
13184,13157
13185,11322
13186,11356
13187,13223
13188,16791
13189,21721
13190,27560
13191,33822
13192,39926
13193,45352
13194,49632
13195,52401
13196,53434
13197,52658
13198,50171
13199,46184
13200,41051
13201,35211
13202,29172
13203,23439
13204,18505
13205,14777
13206,12569
13207,12079
13208,13331
13209,16214
13210,20493
13211,25784
13212,31646
13213,37586
13214,43043
13215,47603
13216,50839
13217,52526
13218,52455
13219,50677
13220,47349
13221,42745
13222,37263
13223,31401
13224,25622
13225,20448
13226,16319
13227,13585
13228,12490
13229,13122
13230,15467
13231,19283
13232,24294
13233,29992
13234,35949
13235,41604
13236,46464
13237,50084
13238,52167
13239,52510
13240,51092
13241,48020
13242,43577
13243,38139
13244,32186
13245,26252
13246,20862
13247,16492
13248,13535
13249,12245
13250,12735
13251,15003
13252,18834
13253,23868
13254,29668
13255,35751
13256,41539
13257,46569
13258,50325
13259,52561
13260,53002
13261,51684
13262,48671
13263,44259
13264,38816
13265,32811
13266,26782
13267,21233
13268,16667
13269,13459
13270,11892
13271,12118
13272,14102
13273,17670
13274,22536
13275,28271
13276,34373
13277,40331
13278,45589
13279,49724
13280,52367
13281,53297
13282,52425
13283,49821
13284,45731
13285,40524
13286,34610
13287,28529
13288,22797
13289,17916
13290,14303
13291,12270
13292,11984
13293,13487
13294,16627
13295,21142
13296,26629
13297,32584
13298,38529
13299,43943
13300,48340
13301,51353
13302,52751
13303,52380
13304,50306
13305,46706
13306,41861
13307,36230
13308,30269
13309,24519
13310,19454
13311,15513
13312,13047
13313,12285
13314,13286
13315,15963
13316,20080
13317,25300
13318,31157
13319,37123
13320,42686
13321,47390
13322,50791
13323,52593
13324,52657
13325,50959
13326,47645
13327,43007
13328,37451
13329,31445
13330,25491
13331,20125
13332,15813
13333,12937
13334,11750
13335,12368
13336,14744
13337,18688
13338,23851
13339,29799
13340,36008
13341,41942
13342,47081
13343,50968
13344,53264
13345,53750
13346,52406
13347,49333
13348,44759
13349,39140
13350,32901
13351,26625
13352,20835
13353,16049
13354,12682
13355,11032
13356,11245
13357,13309
13358,17036
13359,22105
13360,28074
13361,34420
13362,40594
13363,46046
13364,50349
13365,53091
13366,54070
13367,53192
13368,50547
13369,46340
13370,40959
13371,34884
13372,28578
13373,22620
13374,17507
13375,13682
13376,11477
13377,11081
13378,12522
13379,15699
13380,20326
13381,25985
13382,32224
13383,38432
13384,44138
13385,48828
13386,52104
13387,53688
13388,53451
13389,51417
13390,47765
13391,42795
13392,36975
13393,30766
13394,24693
13395,19308
13396,15056
13397,12316
13398,11332
13399,12178
13400,14807
13401,18962
13402,24285
13403,30337
13404,36566
13405,42420
13406,47399
13407,51067
13408,53129
13409,53380
13410,51835
13411,48616
13412,44011
13413,38410
13414,32315
13415,26239
13416,20708
13417,16189
13418,13077
13419,11638
13420,12006
13421,14149
13422,17890
13423,22889
13424,28738
13425,34909
13426,40916
13427,46132
13428,50209
13429,52744
13430,53530
13431,52488
13432,49717
13433,45448
13434,40075
13435,34035
13436,27867
13437,22104
13438,17256
13439,13721
13440,11819
13441,11744
13442,13464
13443,16856
13444,21598
13445,27289
13446,33440
13447,39480
13448,44866
13449,49165
13450,52011
13451,53139
13452,52477
13453,50087
13454,46171
13455,41101
13456,35281
13457,29230
13458,23472
13459,18480
13460,14698
13461,12458
13462,11966
13463,13238
13464,16202
13465,20602
13466,26043
13467,32066
13468,38145
13469,43731
13470,48363
13471,51616
13472,53209
13473,53005
13474,51008
13475,47408
13476,42512
13477,36736
13478,30583
13479,24585
13480,19271
13481,15086
13482,12411
13483,11465
13484,12340
13485,15005
13486,19163
13487,24492
13488,30511
13489,36706
13490,42553
13491,47470
13492,51096
13493,53108
13494,53336
13495,51750
13496,48528
13497,43926
13498,38355
13499,32276
13500,26247
13501,20758
13502,16282
13503,13208
13504,11813
13505,12195
13506,14356
13507,18082
13508,23044
13509,28827
13510,34942
13511,40796
13512,45949
13513,49936
13514,52403
13515,53140
13516,52101
13517,49345
13518,45123
13519,39802
13520,33859
13521,27773
13522,22099
13523,17314
13524,13855
13525,12010
13526,11973
13527,13735
13528,17163
13529,21933
13530,27642
13531,33809
13532,39846
13533,45247
13534,49515
13535,52307
13536,53331
13537,52523
13538,49980
13539,45894
13540,40642
13541,34680
13542,28538
13543,22738
13544,17784
13545,14103
13546,12029
13547,11744
13548,13272
13549,16470
13550,21075
13551,26687
13552,32808
13553,38897
13554,44434
13555,48935
13556,52020
13557,53406
13558,52980
13559,50799
13560,47008
13561,41965
13562,36095
13563,29903
13564,23923
13565,18680
13566,14618
13567,12102
13568,11357
13569,12423
13570,15243
13571,19575
13572,25032
13573,31145
13574,37378
13575,43194
13576,48113
13577,51631
13578,53517
13579,53594
13580,51862
13581,48449
13582,43663
13583,37918
13584,31701
13585,25542
13586,19989
13587,15515
13588,12500
13589,11210
13590,11760
13591,14104
13592,18027
13593,23209
13594,29184
13595,35450
13596,41457
13597,46692
13598,50707
13599,53145
13600,53800
13601,52629
13602,49716
13603,45313
13604,39806
13605,33656
13606,27419
13607,21613
13608,16743
13609,13237
13610,11401
13611,11385
13612,13203
13613,16679
13614,21541
13615,27344
13616,33595
13617,39748
13618,45276
13619,49696
13620,52637
13621,53835
13622,53215
13623,50791
13624,46804
13625,41576
13626,35557
13627,29262
13628,23237
13629,18019
13630,14034
13631,11647
13632,11063
13633,12336
13634,15379
13635,19894
13636,25515
13637,31739
13638,38042
13639,43839
13640,48681
13641,52082
13642,53801
13643,53664
13644,51720
13645,48098
13646,43136
13647,37255
13648,30965
13649,24800
13650,19311
13651,14951
13652,12098
13653,11019
13654,11811
13655,14372
13656,18511
13657,23878
13658,30010
13659,36347
13660,42345
13661,47500
13662,51346
13663,53572
13664,53946
13665,52469
13666,49260
13667,44592
13668,38885
13669,32620
13670,26348
13671,20617
13672,15938
13673,12719
13674,11217
13675,11586
13676,13788
13677,17620
13678,22728
13679,28665
13680,34909
13681,40911
13682,46164
13683,50165
13684,52646
13685,53339
13686,52229
13687,49419
13688,45155
13689,39802
13690,33857
13691,27800
13692,22166
13693,17445
13694,14049
13695,12284
13696,12275
13697,14043
13698,17430
13699,22122
13700,27724
13701,33740
13702,39652
13703,44872
13704,49018
13705,51717
13706,52743
13707,51976
13708,49535
13709,45618
13710,40571
13711,34827
13712,28875
13713,23235
13714,18391
13715,14762
13716,12656
13717,12299
13718,13685
13719,16709
13720,21123
13721,26521
13722,32441
13723,38375
13724,43787
13725,48233
13726,51317
13727,52755
13728,52457
13729,50437
13730,46905
13731,42133
13732,36532
13733,30595
13734,24823
13735,19724
13736,15719
13737,13152
13738,12245
13739,13062
13740,15545
13741,19462
13742,24501
13743,30177
13744,36052
13745,41607
13746,46407
13747,49993
13748,52114
13749,52546
13750,51303
13751,48456
13752,44270
13753,39083
13754,33339
13755,27519
13756,22113
13757,17584
13758,14313
13759,12601
13760,12591
13761,14310
13762,17615
13763,22208
13764,27692
13765,33606
13766,39416
13767,44632
13768,48787
13769,51497
13770,52564
13771,51868
13772,49501
13773,45639
13774,40643
13775,34952
13776,29058
13777,23471
13778,18692
13779,15116
13780,13076
13781,12745
13782,14117
13783,17118
13784,21450
13785,26752
13786,32533
13787,38302
13788,43556
13789,47813
13790,50748
13791,52033
13792,51644
13793,49579
13794,46038
13795,41327
13796,35863
13797,30125
13798,24605
13799,19783
13800,16074
13801,13805
13802,13136
13803,14209
13804,16850
13805,20863
13806,25872
13807,31453
13808,37113
13809,42366
13810,46737
13811,49850
13812,51480
13813,51436
13814,49736
13815,46549
13816,42145
13817,36907
13818,31282
13819,25761
13820,20816
13821,16908
13822,14351
13823,13382
13824,14080
13825,16404
13826,20121
13827,24938
13828,30407
13829,36058
13830,41396
13831,45948
13832,49324
13833,51236
13834,51526
13835,50167
13836,47277
13837,43098
13838,38005
13839,32437
13840,26855
13841,21759
13842,17570
13843,14664
13844,13298
13845,13584
13846,15543
13847,18980
13848,23608
13849,29050
13850,34802
13851,40387
13852,45305
13853,49109
13854,51488
13855,52199
13856,51196
13857,48529
13858,44442
13859,39296
13860,33531
13861,27646
13862,22166
13863,17581
13864,14297
13865,12602
13866,12671
13867,14495
13868,17922
13869,22637
13870,28244
13871,34229
13872,40071
13873,45237
13874,49296
13875,51864
13876,52734
13877,51832
13878,49228
13879,45165
13880,39976
13881,34149
13882,28162
13883,22564
13884,17839
13885,14396
13886,12547
13887,12452
13888,14128
13889,17378
13890,21977
13891,27489
13892,33441
13893,39299
13894,44563
13895,48751
13896,51530
13897,52626
13898,51979
13899,49611
13900,45760
13901,40744
13902,35011
13903,29054
13904,23395
13905,18535
13906,14902
13907,12817
13908,12470
13909,13885
13910,16925
13911,21341
13912,26732
13913,32625
13914,38509
13915,43861
13916,48205
13917,51172
13918,52517
13919,52109
13920,50007
13921,46343
13922,41502
13923,35890
13924,29969
13925,24260
13926,19270
13927,15409
13928,13028
13929,12316
13930,13372
13931,16115
13932,20233
13933,25462
13934,31291
13935,37227
13936,42766
13937,47423
13938,50805
13939,52621
13940,52709
13941,51065
13942,47838
13943,43243
13944,37697
13945,31709
13946,25764
13947,20357
13948,15986
13949,13036
13950,11758
13951,12291
13952,14603
13953,18489
13954,23589
13955,29488
13956,35654
13957,41540
13958,46630
13959,50480
13960,52756
13961,53272
13962,51980
13963,48986
13964,44583
13965,39146
13966,33128
13967,27090
13968,21523
13969,16923
13970,13685
13971,12092
13972,12276
13973,14225
13974,17757
13975,22579
13976,28260
13977,34283
13978,40122
13979,45289
13980,49321
13981,51889
13982,52761
13983,51881
13984,49336
13985,45321
13986,40205
13987,34440
13988,28483
13989,22881
13990,18104
13991,14570
13992,12587
13993,12332
13994,13840
13995,16968
13996,21449
13997,26896
13998,32836
13999,38760
14000,44154
14001,48543
14002,51534
14003,52898
14004,52496
14005,50370
14006,46705
14007,41787
14008,36075
14009,30054
14010,24213
14011,19085
14012,15098
14013,12624
14014,11859
14015,12877
14016,15598
14017,19790
14018,25080
14019,31012
14020,37074
14021,42735
14022,47496
14023,50955
14024,52836
14025,52962
14026,51338
14027,48114
14028,43553
14029,38042
14030,32059
14031,26103
14032,20697
14033,16291
14034,13275
14035,11910
14036,12322
14037,14480
14038,18202
14039,23166
14040,28927
14041,34997
14042,40868
14043,46008
14044,49973
14045,52415
14046,53127
14047,52050
14048,49290
14049,45074
14050,39779
14051,33845
14052,27808
14053,22175
14054,17440
14055,14016
14056,12203
14057,12149
14058,13873
14059,17211
14060,21877
14061,27461
14062,33482
14063,39426
14064,44749
14065,49008
14066,51845
14067,53014
14068,52397
14069,50077
14070,46265
14071,41260
14072,35515
14073,29511
14074,23751
14075,18739
14076,14891
14077,12538
14078,11878
14079,12991
14080,15761
14081,19968
14082,25254
14083,31160
14084,37201
14085,42850
14086,47622
14087,51109
14088,53021
14089,53177
14090,51577
14091,48358
14092,43757
14093,38187
14094,32136
14095,26096
14096,20582
14097,16084
14098,12999
14099,11588
14100,11964
14101,14136
14102,17905
14103,22946
14104,28809
14105,35004
14106,40979
14107,46215
14108,50276
14109,52774
14110,53522
14111,52456
14112,49654
14113,45375
14114,39962
14115,33935
14116,27767
14117,22007
14118,17165
14119,13642
14120,11755
14121,11664
14122,13383
14123,16751
14124,21482
14125,27176
14126,33317
14127,39389
14128,44860
14129,49257
14130,52199
14131,53426
14132,52851
14133,50530
14134,46652
14135,41573
14136,35727
14137,29592
14138,23721
14139,18622
14140,14710
14141,12347
14142,11716
14143,12879
14144,15732
14145,20051
14146,25430
14147,31419
14148,37495
14149,43136
14150,47848
14151,51224
14152,52980
14153,52955
14154,51153
14155,47739
14156,43007
14157,37362
14158,31283
14159,25332
14160,20015
14161,15790
14162,13017
14163,11950
14164,12684
14165,15144
14166,19133
14167,24285
14168,30136
14169,36179
14170,41905
14171,46795
14172,50425
14173,52477
14174,52791
14175,51348
14176,48266
14177,43809
14178,38392
14179,32467
14180,26544
14181,21135
14182,16707
14183,13659
14184,12230
14185,12573
14186,14631
14187,18283
14188,23139
14189,28864
14190,34868
14191,40707
14192,45842
14193,49813
14194,52302
14195,53038
14196,51994
14197,49242
14198,45030
14199,39702
14200,33753
14201,27675
14202,22032
14203,17308
14204,13913
14205,12139
14206,12170
14207,13974
14208,17406
14209,22158
14210,27809
14211,33866
14212,39783
14213,45049
14214,49206
14215,51891
14216,52879
14217,52079
14218,49572
14219,45596
14220,40465
14221,34667
14222,28682
14223,23033
14224,18207
14225,14632
14226,12609
14227,12343
14228,13815
14229,16935
14230,21412
14231,26906
14232,32835
14233,38759
14234,44147
14235,48524
14236,51489
14237,52805
14238,52358
14239,50178
14240,46469
14241,41543
14242,35824
14243,29826
14244,24049
14245,19005
14246,15126
14247,12746
14248,12070
14249,13164
14250,15925
14251,20121
14252,25387
14253,31276
14254,37286
14255,42871
14256,47580
14257,50985
14258,52797
14259,52862
14260,51170
14261,47873
14262,43249
14263,37683
14264,31658
14265,25701
14266,20319
14267,15977
14268,13059
14269,11820
14270,12404
14271,14722
14272,18600
14273,23705
14274,29571
14275,35689
14276,41545
14277,46608
14278,50439
14279,52694
14280,53222
14281,51912
14282,48924
14283,44498
14284,39031
14285,32992
14286,26907
14287,21284
14288,16633
14289,13375
14290,11789
14291,12022
14292,14049
14293,17706
14294,22660
14295,28483
14296,34671
14297,40673
14298,45938
14299,50043
14300,52615
14301,53428
14302,52423
14303,49673
14304,45421
14305,40059
14306,34014
14307,27826
14308,22039
14309,17150
14310,13588
14311,11662
14312,11551
14313,13278
14314,16670
14315,21449
14316,27207
14317,33465
14318,39573
14319,45109
14320,49573
14321,52524
14322,53763
14323,53154
14324,50761
14325,46767
14326,41537
14327,35527
14328,29245
14329,23238
14330,18027
14331,14080
14332,11742
14333,11207
14334,12531
14335,15609
14336,20163
14337,25787
14338,31973
14339,38216
14340,43911
14341,48596
14342,51873
14343,53457
14344,53208
14345,51169
14346,47520
14347,42575
14348,36768
14349,30600
14350,24609
14351,19309
14352,15168
14353,12540
14354,11648
14355,12592
14356,15278
14357,19449
14358,24773
14359,30753
14360,36889
14361,42631
14362,47455
14363,50988
14364,52899
14365,53032
14366,51378
14367,48101
14368,43468
14369,37895
14370,31870
14371,25906
14372,20514
14373,16161
14374,13226
14375,11946
14376,12437
14377,14653
14378,18409
14379,23366
14380,29131
14381,35171
14382,40995
14383,46117
14384,50017
14385,52422
14386,53124
14387,52048
14388,49296
14389,45092
14390,39827
14391,33922
14392,27903
14393,22274
14394,17527
14395,14066
14396,12203
14397,12083
14398,13726
14399,16984
14400,21582
14401,27111
14402,33113
14403,39042
14404,44399
14405,48745
14406,51643
14407,52913
14408,52415
14409,50211
14410,46483
14411,41572
14412,35870
14413,29899
14414,24151
14415,19129
14416,15259
14417,12875
14418,12185
14419,13248
14420,15957
14421,20090
14422,25290
14423,31132
14424,37078
14425,42639
14426,47321
14427,50703
14428,52547
14429,52654
14430,51031
14431,47808
14432,43254
14433,37789
14434,31843
14435,25942
14436,20605
14437,16298
14438,13395
14439,12157
14440,12695
14441,14960
14442,18761
14443,23751
14444,29492
14445,35489
14446,41209
14447,46159
14448,49876
14449,52095
14450,52601
14451,51333
14452,48438
14453,44181
14454,38913
14455,33101
14456,27267
14457,21918
14458,17501
14459,14412
14460,12920
14461,13133
14462,15036
14463,18443
14464,23065
14465,28506
14466,34262
14467,39864
14468,44800
14469,48649
14470,51108
14471,51942
14472,51067
14473,48583
14474,44709
14475,39754
14476,34182
14477,28457
14478,23079
14479,18510
14480,15175
14481,13326
14482,13148
14483,14670
14484,17744
14485,22108
14486,27380
14487,33104
14488,38790
14489,43952
14490,48103
14491,50914
14492,52148
14493,51673
14494,49580
14495,45939
14496,41155
14497,35612
14498,29783
14499,24177
14500,19275
14501,15499
14502,13184
14503,12537
14504,13619
14505,16326
14506,20449
14507,25614
14508,31393
14509,37262
14510,42742
14511,47374
14512,50708
14513,52467
14514,52532
14515,50859
14516,47614
14517,43039
14518,37562
14519,31636
14520,25785
14521,20508
14522,16278
14523,13447
14524,12272
14525,12850
14526,15122
14527,18894
14528,23829
14529,29470
14530,35375
14531,40989
14532,45858
14533,49550
14534,51764
14535,52321
14536,51196
14537,48467
14538,44383
14539,39296
14540,33647
14541,27936
14542,22632
14543,18190
14544,14994
14545,13300
14546,13254
14547,14898
14548,18046
14549,22429
14550,27693
14551,33345
14552,38924
14553,43916
14554,47921
14555,50555
14556,51663
14557,51071
14558,48877
14559,45253
14560,40520
14561,35079
14562,29400
14563,23980
14564,19300
14565,15777
14566,13711
14567,13299
14568,14609
14569,17504
14570,21726
14571,26908
14572,32606
14573,38297
14574,43488
14575,47734
14576,50611
14577,51922
14578,51472
14579,49370
14580,45750
14581,40956
14582,35408
14583,29571
14584,23987
14585,19130
14586,15445
14587,13260
14588,12766
14589,14036
14590,16941
14591,21213
14592,26519
14593,32343
14594,38212
14595,43567
14596,47955
14597,50984
14598,52397
14599,52077
14600,50045
14601,46491
14602,41729
14603,36166
14604,30283
14605,24593
14606,19584
14607,15692
14608,13261
14609,12477
14610,13439
14611,16026
14612,20072
14613,25155
14614,30854
14615,36700
14616,42165
14617,46796
14618,50180
14619,52039
14620,52240
14621,50731
14622,47682
14623,43329
14624,38052
14625,32306
14626,26578
14627,21374
14628,17126
14629,14202
14630,12860
14631,13206
14632,15246
14633,18773
14634,23503
14635,28998
14636,34795
14637,40375
14638,45245
14639,48972
14640,51262
14641,51923
14642,50850
14643,48219
14644,44252
14645,39297
14646,33780
14647,28186
14648,22982
14649,18623
14650,15474
14651,13792
14652,13755
14653,15320
14654,18347
14655,22617
14656,27723
14657,33229
14658,38666
14659,43545
14660,47459
14661,50092
14662,51192
14663,50683
14664,48575
14665,45072
14666,40489
14667,35203
14668,29687
14669,24405
14670,19827
14671,16347
14672,14285
14673,13786
14674,14919
14675,17605
14676,21582
14677,26518
14678,31983
14679,37499
14680,42596
14681,46807
14682,49791
14683,51276
14684,51128
14685,49378
14686,46168
14687,41781
14688,36594
14689,31042
14690,25597
14691,20726
14692,16843
14693,14305
14694,13312
14695,13974
14696,16229
14697,19913
14698,24692
14699,30155
14700,35863
14701,41295
14702,45991
14703,49544
14704,51636
14705,52086
14706,50829
14707,47969
14708,43776
14709,38572
14710,32824
14711,27014
14712,21649
14713,17219
