2501,100588
2502,102848
2503,106286
2504,109795
2505,106981
2506,101281
2507,105538
2508,98321
2509,96238
2510,109874
2511,98356
2512,83020
2513,99962
2514,105227
2515,103972
2516,105226
2517,113215
2518,104704
2519,101013
2520,106785
2521,103372
2522,105464
2523,108475
2524,108194
2525,108766
2526,106287
2527,120751
2528,115429
2529,115256
2530,108207
2531,108346
2532,107246
2533,109957
2534,107963
2535,108768
2536,109323
2537,105072
2538,104618
2539,107314
2540,104748
2541,108123
2542,107043
2543,107563
2544,106811
2545,104468
2546,101180
2547,108858
2548,115983
2549,113543
2550,103608
2551,113633
2552,116890
2553,108610
2554,113017
2555,110205
2556,107724
2557,106074
2558,105023
2559,105317
2560,104448
2561,105852
2562,106591
2563,105882
2564,106423
2565,103962
2566,105474
2567,101130
2568,106520
2569,96215
2570,90732
2571,92518
2572,95824
2573,100400
2574,103956
2575,106313
2576,107683
2577,103541
2578,100675
2579,105416
2580,104762
2581,103570
2582,104512
2583,103787
2584,104227
2585,106749
2586,104441
2587,108843
2588,106773
2589,105539
2590,101138
2591,102801
2592,113949
2593,107085
2594,96424
2595,98296
2596,97699
2597,100331
2598,103519
2599,102842
2600,103157
2601,97
2602,106303
2603,106133
2604,103606
2605,102885
2606,103183
2607,104062
2608,102163
2609,105469
2610,105346
2611,100322
2612,100557
2613,99245
2614,96718
2615,90456
2616,100755
2617,97194
2618,103545
2619,108150
2620,105365
2621,102259
2622,106401
2623,102
2624,105883
2625,110030
2626,106326
2627,106237
2628,108339
2629,112763
2630,104129
2631,99669
2632,102125
2633,103389
2634,106470
2635,101764
2636,101841
2637,103821
2638,101002
2639,102512
2640,97978
2641,102324
2642,102520
2643,101398
2644,102547
2645,101643
2646,99370
2647,103388
2648,105771
2649,101971
2650,105953
2651,108466
2652,108955
2653,106625
2654,106046
2655,105706
2656,111307
2657,106988
2658,110099
2659,116057
2660,109732
2661,116568
2662,112311
2663,107756
2664,108884
2665,105649
2666,104908
2667,107193
2668,109662
2669,105297
2670,106619
2671,111246
2672,106615
2673,107016
2674,100984
2675,88891
2676,102060
2677,103941
2678,99845
2679,99475
2680,106538
2681,101177
2682,102775
2683,95139
2684,96383
2685,102899
2686,103917
2687,107006
2688,106348
2689,107800
2690,110449
2691,106913
2692,105903
2693,106626
2694,107584
2695,106768
2696,103788
2697,102010
2698,93154
2699,50726
2700,87222
2701,84202
2702,89562
2703,94689
2704,95211
2705,100547
2706,105275
2707,109885
2708,108121
2709,101289
2710,106102
2711,104360
2712,103582
2713,106292
2714,107587
2715,102326
2716,101956
2717,103309
2718,107812
2719,106370
2720,101267
2721,95986
2722,86863
2723,95534
2724,104001
2725,102634
2726,106224
2727,107778
2728,108780
2729,105543
2730,112187
2731,105085
2732,99628
2733,133311
2734,107528
2735,104167
2736,98216
2737,62253
2738,96133
2739,101083
2740,102373
2741,112254
2742,106985
2743,103222
2744,104945
2745,108338
2746,101747
2747,101633
2748,104546
2749,106234
2750,101528
2751,97039
2752,96910
2753,102477
2754,103608
2755,102724
2756,102370
2757,104809
2758,103378
2759,101783
2760,108851
2761,107028
2762,104057
2763,101968
2764,104691
2765,101868
2766,102785
2767,107384
2768,108117
2769,109990
2770,106448
2771,112785
2772,98107
2773,103129
2774,88806
2775,98889
2776,96693
2777,92175
2778,97086
2779,103133
2780,107675
2781,107740
2782,109629
2783,110295
2784,107630
2785,99753
2786,90819
2787,93683
2788,101028
2789,105731
2790,106441
2791,102456
2792,104164
2793,106630
2794,106010
2795,107120
2796,108825
2797,104147
2798,104758
2799,105128
2800,105545
2801,105153
2802,105455
2803,102437
2804,98851
2805,108334
2806,110533
2807,95696
2808,106008
2809,106464
2810,102084
2811,114856
2812,98289
2813,94442
2814,113315
2815,103731
2816,104785
2817,108119
2818,125433
2819,114761
2820,117095
2821,115034
2822,104440
2823,99971
2824,103186
2825,107388
2826,108130
2827,101230
2828,421
2829,110554
2830,97556
2831,88966
2832,87255
2833,99134
2834,110939
2835,117090
2836,101572
2837,104214
2838,102717
2839,103276
2840,107169
2841,108062
2842,110253
2843,102393
2844,99642
2845,103546
2846,105768
2847,100602
2848,101522
2849,102761
2850,102284
2851,100758
2852,104240
2853,106352
2854,107874
2855,101312
2856,103849
2857,106172
2858,108207
2859,107120
2860,109006
2861,107616
2862,102735
2863,102505
2864,110429
2865,89754
2866,83827
2867,108868
2868,99688
2869,100132
2870,103153
2871,103930
2872,99894
2873,107371
2874,104163
2875,100917
2876,104618
2877,103558
2878,105774
2879,109329
2880,105306
2881,105557
2882,105829
2883,105919
2884,104118
2885,107168
2886,103129
2887,100966
2888,102597
2889,117265
2890,93756
2891,95601
2892,100716
2893,105603
2894,105584
2895,100552
2896,82383
2897,98930
2898,102199
2899,103840
2900,103565
2901,115017
2902,111810
2903,101994
2904,99740
2905,101856
2906,109271
2907,103588
2908,101058
2909,105509
2910,105955
2911,109566
2912,102261
2913,117772
2914,105234
2915,106304
2916,106328
2917,93261
2918,92776
2919,93088
2920,93802
2921,99740
2922,100667
2923,104703
2924,104728
2925,106655
2926,110713
2927,106714
2928,103085
2929,106269
2930,110632
2931,104838
2932,108360
2933,120985
2934,108649
2935,112611
2936,117070
2937,117391
2938,104710
2939,108631
2940,109464
2941,107708
2942,104271
2943,104001
2944,107878
2945,110007
2946,102501
2947,101816
2948,105878
2949,101779
2950,98495
2951,103738
2952,97948
2953,99411
2954,101120
2955,101839
2956,102208
2957,106187
2958,108537
2959,105413
2960,108371
2961,112433
2962,109729
2963,107716
2964,105379
2965,109449
2966,109171
2967,118981
2968,108271
2969,109322
2970,112634
2971,108742
2972,104025
2973,104260
2974,105717
2975,108366
2976,103628
2977,102965
2978,104393
2979,109039
2980,107088
2981,106149
2982,107878
2983,109078
2984,117353
2985,95883
2986,94596
2987,76739
2988,81822
2989,108531
2990,113194
2991,107687
2992,107824
2993,109020
2994,103737
2995,102746
2996,105992
2997,109787
2998,107688
2999,104069
3000,103594
3001,108424
3002,110052
3003,104621
3004,111241
3005,110191
3006,145820
3007,109490
3008,107555
3009,112787
3010,108243
3011,105834
3012,106199
3013,107771
3014,109022
3015,106507
3016,430
3017,108056
3018,117663
3019,120683
3020,108561
3021,110704
3022,108767
3023,110011
3024,111363
3025,112458
3026,103924
3027,106867
3028,101221
3029,89619
3030,110525
3031,104170
3032,77538
3033,97403
3034,114936
3035,104971
3036,102116
3037,105132
3038,108498
3039,107834
3040,107577
3041,108432
3042,108721
3043,107115
3044,105542
3045,106629
3046,107317
3047,100202
3048,100108
3049,99249
3050,102273
3051,105397
3052,99449
3053,101075
3054,103407
3055,107307
3056,105441
3057,114805
3058,105464
3059,122990
3060,136077
3061,124682
3062,99484
3063,103127
3064,114739
3065,113779
3066,120968
3067,120440
3068,105106
3069,96303
3070,95803
3071,111634
3072,145191
3073,100181
3074,106664
3075,113542
3076,106322
3077,106084
3078,108290
3079,106717
3080,103123
3081,104881
3082,107074
3083,101305
3084,87387
3085,94811
3086,105983
3087,106329
3088,104264
3089,101772
3090,104349
3091,108227
3092,108582
3093,107184
3094,102067
3095,104519
3096,100814
3097,101525
3098,128998
3099,98699
3100,89727
3101,82197
3102,97067
3103,102407
3104,100847
3105,107904
3106,109581
3107,106245
3108,104462
3109,113320
3110,108974
3111,81
3112,107197
3113,104752
3114,107183
3115,108322
3116,108836
3117,106689
3118,125617
3119,114369
3120,110853
3121,111795
3122,108891
3123,103232
3124,107390
3125,108585
3126,107900
3127,109793
3128,108271
3129,107312
3130,106301
3131,106952
3132,109395
3133,107722
3134,107917
3135,115366
3136,117429
3137,107986
3138,105748
3139,111428
3140,113409
3141,106416
3142,110206
3143,109367
3144,106575
3145,105369
3146,108035
3147,107177
3148,110520
3149,109328
3150,104238
3151,108937
3152,112030
3153,115215
3154,110406
3155,102729
3156,116391
3157,116340
3158,102631
3159,94729
3160,107075
3161,109797
3162,107086
3163,104471
3164,187
3165,98944
3166,103912
3167,104402
3168,107329
3169,103453
3170,105507
3171,95785
3172,98561
3173,1136
3174,104285
3175,100363
3176,105549
3177,104098
3178,104669
3179,100239
3180,106724
3181,111352
3182,107361
3183,106522
3184,109289
3185,105867
3186,112391
3187,111397
3188,112322
3189,113736
3190,107850
3191,107787
3192,116555
3193,112809
3194,108756
3195,109076
3196,105763
3197,104030
3198,104953
3199,106293
3200,109820
3201,109181
3202,97659
3203,97281
3204,95832
3205,99658
3206,99499
3207,99793
3208,105942
3209,103959
3210,103246
3211,103111
3212,106118
3213,104869
3214,103734
3215,107889
3216,109450
3217,112049
3218,108996
3219,106821
3220,106496
3221,104547
3222,106701
3223,106658
3224,104308
3225,129928
3226,112651
3227,111240
3228,105168
3229,106757
3230,108628
3231,108835
3232,107949
3233,106103
3234,108143
3235,108389
3236,103992
3237,107143
3238,108121
3239,109253
3240,104335
3241,83688
3242,68137
3243,103257
3244,105617
3245,100096
3246,104392
3247,114136
3248,107007
3249,101720
3250,105372
3251,108186
3252,108666
3253,106487
3254,106535
3255,110608
3256,105517
3257,105305
3258,106627
3259,105634
3260,108534
3261,110329
3262,113458
3263,111422
3264,109798
3265,126178
3266,108119
3267,106172
3268,105800
3269,107902
3270,114501
3271,106353
3272,103373
3273,113572
3274,117015
3275,107886
3276,106207
3277,118601
3278,107033
3279,104781
3280,106377
3281,95
3282,110336
3283,111121
3284,110562
3285,113219
3286,107158
3287,106626
3288,107678
3289,106522
3290,106301
3291,110853
3292,106751
3293,105567
3294,145317
3295,101886
3296,93272
3297,65497
3298,105955
3299,61393
3300,49004
3301,75
3302,48416
3303,109889
3304,104750
3305,106341
3306,105825
3307,108333
3308,104667
3309,105150
3310,115272
3311,110960
3312,105101
3313,102874
3314,112660
3315,95768
3316,66898
3317,101769
3318,104908
3319,104101
3320,105851
3321,106461
3322,105452
3323,106302
3324,107206
3325,108398
3326,107630
3327,106221
3328,104980
3329,106455
3330,113554
3331,115037
3332,109549
3333,109728
3334,115107
3335,116723
3336,111574
3337,104160
3338,104662
3339,112739
3340,111218
3341,104765
3342,106218
3343,106425
3344,103703
3345,107331
3346,114177
3347,108449
3348,117105
3349,110505
3350,108597
3351,98020
3352,112249
3353,118665
3354,104421
3355,101470
3356,105815
3357,112068
3358,107692
3359,104375
3360,107053
3361,102806
3362,100945
3363,105845
3364,110683
3365,108331
3366,112810
3367,95933
3368,99331
3369,99727
3370,94826
3371,98146
3372,105805
3373,103221
3374,103414
3375,58682
3376,94025
3377,4053
3378,52232
3379,101124
3380,91038
3381,102023
3382,104677
3383,108101
3384,112556
3385,104102
3386,105825
3387,103738
3388,103853
3389,100842
3390,100949
3391,104716
3392,102020
3393,102933
3394,111636
3395,108686
3396,105594
3397,98333
3398,55959
3399,364
3400,49793
3401,98243
3402,97112
3403,103587
3404,108910
3405,97504
3406,99783
3407,101927
3408,106726
3409,102980
3410,102901
3411,104005
3412,107672
3413,106176
3414,100530
3415,104181
3416,106077
3417,104945
3418,104950
3419,109842
3420,107035
3421,103031
3422,99735
3423,95199
3424,115517
3425,68648
3426,99834
3427,107586
3428,104664
3429,103786
3430,107734
3431,105922
3432,110878
3433,105899
3434,107262
3435,106904
3436,107219
3437,101087
3438,94802
3439,101893
3440,105688
3441,99533
3442,68591
3443,104140
3444,109116
3445,104969
3446,101784
3447,104814
3448,112014
3449,109774
3450,107457
3451,106745
3452,110716
3453,109028
3454,110051
3455,108102
3456,103040
3457,103850
3458,105721
3459,105241
3460,103829
3461,136017
3462,113103
3463,105705
3464,103849
3465,100183
3466,104351
3467,111765
3468,105283
3469,108167
3470,108677
3471,107372
3472,107422
3473,107866
3474,104064
3475,106047
3476,109126
3477,108441
3478,105882
3479,104659
3480,99502
3481,103286
3482,107241
3483,108473
3484,105521
3485,121688
3486,132815
3487,1861
3488,112337
3489,103546
3490,107433
3491,110620
3492,105676
3493,100698
3494,99655
3495,104703
3496,104731
3497,109076
3498,106461
3499,104262
3500,107584
3501,114882
3502,106517
3503,110628
3504,115217
3505,117379
3506,102838
3507,105818
3508,102245
3509,98877
3510,144938
3511,103860
3512,108419
3513,115197
3514,106656
3515,104593
3516,102325
3517,102660
3518,114848
3519,112888
3520,621
3521,106108
3522,127893
3523,125907
3524,110831
3525,108240
3526,95008
3527,101828
3528,104529
3529,105751
3530,102654
3531,103905
3532,105116
3533,104994
3534,104542
3535,104219
3536,107595
3537,105098
3538,107298
3539,107512
3540,108139
3541,106437
3542,103344
3543,97621
3544,82292
3545,89052
3546,114934
3547,106345
3548,103349
3549,102459
3550,105576
3551,107742
3552,102126
3553,105701
3554,107888
3555,104313
3556,101915
3557,108748
3558,108341
3559,101780
3560,130853
3561,1476
3562,142973
3563,107722
3564,105371
3565,110618
3566,107185
3567,114242
3568,104147
3569,103375
3570,101366
3571,109871
3572,108102
3573,103031
3574,95522
3575,106851
3576,57240
3577,92872
3578,112834
3579,101815
3580,91324
3581,118598
3582,112438
3583,104298
3584,108541
3585,101963
3586,107193
3587,110024
3588,103956
3589,106664
3590,104101
3591,109636
3592,104536
3593,108512
3594,125709
3595,105704
3596,544
3597,67148
3598,110697
3599,98390
3600,92909
3601,105029
3602,102603
3603,104364
3604,99573
3605,97308
3606,101854
3607,107316
3608,107834
3609,104747
3610,107617
3611,108578
3612,107234
3613,105252
3614,102593
3615,103493
3616,104913
3617,69133
3618,100161
3619,98903
3620,97569
3621,94289
3622,120657
3623,103743
3624,104692
3625,111593
3626,113240
3627,107545
3628,107363
3629,105831
3630,105957
3631,105079
3632,100259
3633,99093
3634,100841
3635,101002
3636,101785
3637,104167
3638,107745
3639,104935
3640,106663
3641,112912
3642,107711
3643,110617
3644,101929
3645,104612
3646,118810
3647,116935
3648,110087
3649,104608
3650,113493
3651,111362
3652,109075
3653,112189
3654,109211
3655,121592
3656,109253
3657,118221
3658,111233
3659,107839
3660,111325
3661,110127
3662,111827
3663,110104
3664,112981
3665,103922
3666,108808
3667,104389
3668,104767
3669,102082
3670,103893
3671,105182
3672,102941
3673,76
3674,104157
3675,108450
3676,109190
3677,103133
3678,105213
3679,105366
3680,89046
3681,93144
3682,109412
3683,106911
3684,118589
3685,1491
3686,112669
3687,99591
3688,102806
3689,99698
3690,146832
3691,102084
3692,112516
3693,110017
3694,112891
3695,106739
3696,106824
3697,109459
3698,102648
3699,101815
3700,110774
3701,117045
3702,101823
3703,97170
3704,104674
3705,99798
3706,96040
3707,89648
3708,95439
3709,99760
3710,106716
3711,105896
3712,96008
3713,110574
3714,110267
3715,101777
3716,106157
3717,105565
3718,105988
3719,104177
3720,106766
3721,104624
3722,101000
3723,102813
3724,102012
3725,112993
3726,103316
3727,104990
3728,105967
3729,104126
3730,106884
3731,109130
3732,112171
3733,104627
3734,109889
3735,119571
3736,115431
3737,114514
3738,104732
3739,109208
3740,103964
3741,100565
3742,103309
3743,103395
3744,107687
3745,114690
3746,97996
3747,95241
3748,100798
3749,102714
3750,106589
3751,107317
3752,105797
3753,107768
3754,106568
3755,108668
3756,106851
3757,107171
3758,108324
3759,111003
3760,135032
3761,105656
3762,102222
3763,104642
3764,106896
3765,107328
3766,106520
3767,106015
3768,111035
3769,111996
3770,108280
3771,106586
3772,109007
3773,108713
3774,105426
3775,107126
3776,107502
3777,104912
3778,107072
3779,106960
3780,112727
3781,117953
3782,112052
3783,109680
3784,102779
3785,99870
3786,110615
3787,105973
3788,104921
3789,101871
3790,100047
3791,104791
3792,112003
3793,108695
3794,106803
3795,105703
3796,108876
3797,106991
3798,100207
3799,103433
3800,119622
3801,98247
3802,97133
3803,103192
3804,100338
3805,101886
3806,102804
3807,96991
3808,100651
3809,103303
3810,106139
3811,108635
3812,108384
3813,109118
3814,103788
3815,101371
3816,104195
3817,121190
3818,82657
3819,93725
3820,102126
3821,97562
3822,92706
3823,99290
3824,109254
3825,108143
3826,115739
3827,112017
3828,107659
3829,102679
3830,104114
3831,114980
3832,108343
3833,97451
3834,108699
3835,110594
3836,83061
3837,105485
3838,96984
3839,93824
3840,54940
3841,86144
3842,100318
3843,112325
3844,110930
3845,125492
3846,116263
3847,99802
3848,110706
3849,107872
3850,108111
3851,96107
3852,90306
3853,105867
3854,119462
3855,100116
3856,107737
3857,100440
3858,59557
3859,56783
3860,101177
3861,96935
3862,101098
3863,104056
3864,109448
3865,105468
3866,93774
3867,97660
3868,107190
3869,102025
3870,105583
3871,82234
3872,77313
3873,89079
3874,62776
3875,121521
3876,98273
3877,1738
3878,96648
3879,98160
3880,93266
3881,83140
3882,110760
3883,105944
3884,108102
3885,103524
3886,111488
3887,110262
3888,108088
3889,106907
3890,110274
3891,110904
3892,105939
3893,101430
3894,98709
3895,107754
3896,122101
3897,119133
3898,111080
3899,338
3900,111406
3901,110566
3902,109256
3903,106349
3904,104811
3905,106037
3906,111312
3907,108437
3908,105562
3909,105477
3910,136127
3911,110395
3912,105717
3913,106250
3914,104818
3915,108936
3916,113270
3917,110937
3918,107695
3919,108559
3920,108294
3921,104978
3922,104400
3923,105289
3924,105985
3925,103057
3926,100296
3927,106780
3928,105843
3929,104117
3930,103330
3931,108615
3932,508
3933,105962
3934,98443
3935,106702
3936,109613
3937,115527
3938,120982
3939,109819
3940,109376
3941,111150
3942,101695
3943,109545
3944,112155
3945,111491
3946,101835
3947,104358
3948,105660
3949,111651
3950,114490
3951,100463
3952,94661
3953,101277
3954,103192
3955,104919
3956,99414
3957,101024
3958,95473
3959,109124
3960,106995
3961,98824
3962,98938
3963,100967
3964,100281
3965,104579
3966,109076
3967,110003
3968,103829
3969,89
3970,250
3971,108895
3972,108535
3973,110496
3974,112565
3975,114922
3976,111965
3977,98376
3978,108715
3979,123327
3980,108755
3981,103035
3982,102641
3983,108595
3984,108358
3985,112778
3986,106762
3987,107864
3988,108764
3989,110972
3990,106122
3991,115745
3992,122389
3993,117638
3994,108513
3995,108799
3996,105629
3997,104025
3998,106669
3999,107263
