2501,92401
2502,102434
2503,103596
2504,104518
2505,106965
2506,106432
2507,105253
2508,105267
2509,103253
2510,104189
2511,106104
2512,103764
2513,104285
2514,108028
2515,106499
2516,112788
2517,123581
2518,111637
2519,113397
2520,109109
2521,107043
2522,108493
2523,108510
2524,108950
2525,109447
2526,108390
2527,106980
2528,106315
2529,101629
2530,101230
2531,108609
2532,103055
2533,103119
2534,103845
2535,102714
2536,104428
2537,105448
2538,101602
2539,104001
2540,101531
2541,98187
2542,101634
2543,104662
2544,93814
2545,81965
2546,110491
2547,102776
2548,105331
2549,112373
2550,106455
2551,104437
2552,102521
2553,103702
2554,104096
2555,104913
2556,106436
2557,106523
2558,105595
2559,107157
2560,107556
2561,107459
2562,110994
2563,113757
2564,105559
2565,125920
2566,108857
2567,109954
2568,113620
2569,113633
2570,109023
2571,105053
2572,105222
2573,105301
2574,106872
2575,107961
2576,105152
2577,102154
2578,101840
2579,101742
2580,107370
2581,102913
2582,96748
2583,102790
2584,100728
2585,92666
2586,95455
2587,112893
2588,106061
2589,104341
2590,104173
2591,99895
2592,103994
2593,109127
2594,103420
2595,100606
2596,107118
2597,103330
2598,102921
2599,104008
2600,104402
2601,100147
2602,105775
2603,98026
2604,97103
2605,102803
2606,107657
2607,110234
2608,108423
2609,104220
2610,106190
2611,110593
2612,108485
2613,104250
2614,108748
2615,108796
2616,150249
2617,110429
2618,108937
2619,98921
2620,101123
2621,102729
2622,102831
2623,108626
2624,104620
2625,105005
2626,110107
2627,106070
2628,102193
2629,104238
2630,106324
2631,99721
2632,102107
2633,106944
2634,102219
2635,105393
2636,101839
2637,106150
2638,106554
2639,100227
2640,101972
2641,98950
2642,107243
2643,105694
2644,92375
2645,96127
2646,99549
2647,100893
2648,106042
2649,105730
2650,101641
2651,101872
2652,107795
2653,107359
2654,110603
2655,106360
2656,108257
2657,104729
2658,104354
2659,104748
2660,101640
2661,118250
2662,127976
2663,123922
2664,114452
2665,116737
2666,107100
2667,101965
2668,102590
2669,105152
2670,104472
2671,109893
2672,105534
2673,104407
2674,104058
2675,101180
2676,102350
2677,102442
2678,97276
2679,102120
2680,102152
2681,95178
2682,105597
2683,108315
2684,105717
2685,109549
2686,105675
2687,104412
2688,104043
2689,91
2690,104765
2691,99830
2692,105797
2693,111164
2694,103495
2695,99935
2696,98260
2697,83570
2698,85566
2699,100948
2700,110352
2701,106760
2702,111271
2703,108190
2704,105882
2705,108388
2706,109665
2707,112069
2708,86303
2709,82512
2710,102178
2711,106245
2712,105056
2713,106718
2714,107671
2715,106415
2716,108052
2717,105512
2718,104887
2719,107224
2720,106312
2721,108956
2722,111181
2723,116648
2724,105637
2725,101969
2726,114024
2727,112195
2728,110564
2729,110766
2730,106524
2731,105765
2732,108567
2733,110368
2734,107469
2735,107538
2736,109516
2737,108150
2738,105730
2739,106957
2740,111901
2741,101937
2742,93510
2743,80013
2744,99259
2745,108947
2746,103380
2747,101067
2748,102031
2749,104146
2750,100639
2751,94148
2752,106807
2753,111499
2754,102717
2755,101237
2756,104519
2757,107277
2758,105366
2759,106783
2760,105601
2761,105449
2762,104599
2763,107029
2764,105619
2765,106628
2766,103693
2767,102679
2768,122133
2769,86191
2770,91278
2771,79988
2772,101935
2773,119467
2774,101642
2775,105650
2776,107801
2777,103868
2778,103446
2779,102936
2780,102994
2781,103771
2782,100372
2783,103705
2784,106040
2785,106877
2786,108526
2787,105577
2788,105622
2789,131465
2790,119340
2791,113734
2792,113197
2793,110643
2794,109069
2795,105707
2796,107109
2797,104161
2798,106938
2799,109687
2800,106809
2801,108221
2802,106087
2803,103587
2804,114267
2805,115686
2806,113325
2807,119957
2808,107629
2809,104921
2810,105670
2811,109275
2812,106421
2813,108019
2814,110968
2815,106080
2816,106988
2817,107152
2818,102174
2819,102466
2820,102265
2821,107459
2822,108254
2823,107035
2824,110434
2825,102331
2826,99034
2827,98567
2828,85950
2829,99632
2830,105071
2831,93842
2832,101289
2833,106273
2834,103186
2835,99895
2836,101106
2837,102327
2838,106010
2839,104392
2840,106042
2841,106896
2842,106120
2843,107873
2844,111624
2845,106673
2846,108721
2847,99067
2848,99735
2849,99303
2850,100130
2851,107305
2852,105724
2853,102965
2854,104969
2855,111980
2856,114472
2857,107116
2858,118139
2859,109266
2860,111177
2861,110729
2862,109096
2863,107886
2864,109256
2865,108755
2866,110993
2867,100682
2868,103436
2869,97753
2870,103207
2871,107725
2872,104543
2873,99740
2874,101505
2875,105294
2876,105216
2877,107608
2878,105210
2879,108521
2880,108756
2881,103739
2882,108066
2883,111504
2884,108867
2885,103669
2886,109531
2887,109172
2888,116565
2889,110520
2890,119962
2891,107763
2892,105434
2893,104885
2894,102527
2895,108176
2896,116450
2897,103354
2898,101947
2899,107524
2900,106949
2901,101367
2902,112699
2903,128613
2904,121194
2905,98120
2906,103336
2907,110635
2908,106201
2909,104099
2910,109005
2911,105081
2912,103610
2913,107587
2914,111221
2915,108293
2916,103692
2917,105542
2918,108427
2919,104892
2920,103850
2921,103022
2922,108573
2923,107300
2924,101304
2925,102005
2926,107566
2927,99548
2928,96992
2929,98054
2930,94100
2931,98790
2932,108354
2933,105231
2934,104460
2935,107194
2936,106182
2937,106180
2938,108411
2939,108631
2940,107635
2941,107878
2942,106904
2943,97194
2944,53882
2945,125360
2946,101757
2947,102067
2948,97678
2949,111146
2950,103132
2951,102070
2952,102591
2953,114824
2954,106982
2955,103112
2956,108322
2957,114361
2958,104778
2959,102289
2960,112345
2961,103034
2962,100949
2963,133099
2964,107987
2965,108280
2966,116985
2967,98664
2968,103680
2969,106187
2970,107237
2971,107073
2972,108512
2973,102594
2974,103019
2975,105353
2976,105857
2977,104518
2978,105426
2979,106302
2980,108651
2981,109744
2982,107408
2983,104235
2984,103076
2985,101801
2986,106923
2987,104737
2988,90602
2989,96891
2990,100412
2991,134551
2992,62868
2993,56878
2994,105769
2995,111039
2996,114191
2997,111002
2998,107066
2999,114486
3000,108733
3001,105679
3002,111285
3003,107954
3004,103216
3005,100822
3006,101060
3007,100133
3008,102819
3009,96960
3010,100375
3011,96843
3012,104087
3013,108538
3014,105823
3015,103896
3016,113336
3017,105794
3018,102403
3019,99862
3020,104248
3021,101879
3022,97527
3023,104167
3024,99637
3025,104677
3026,112683
3027,99878
3028,100869
3029,96796
3030,112622
3031,104067
3032,106009
3033,108341
3034,94100
3035,98785
3036,99223
3037,104568
3038,102305
3039,107736
3040,104169
3041,103317
3042,101052
3043,108007
3044,99791
3045,102566
3046,103594
3047,104223
3048,111347
3049,106151
3050,101826
3051,106821
3052,115745
3053,113721
3054,108974
3055,81689
3056,90515
3057,91809
3058,90974
3059,106576
3060,103731
3061,99348
3062,102217
3063,106557
3064,108988
3065,111014
3066,108302
3067,108058
3068,107945
3069,110045
3070,107586
3071,107918
3072,113689
3073,140658
3074,109181
3075,105648
3076,108188
3077,104474
3078,102218
3079,106859
3080,105131
3081,107117
3082,106900
3083,103503
3084,105043
3085,101997
3086,107659
3087,103924
3088,102578
3089,98334
3090,99197
3091,103707
3092,102312
3093,100026
3094,106442
3095,99251
3096,102794
3097,107718
3098,106318
3099,109444
3100,108884
3101,108052
3102,105776
3103,106374
3104,105716
3105,132912
3106,93449
3107,77335
3108,93925
3109,105510
3110,101459
3111,96871
3112,101085
3113,96997
3114,94335
3115,103746
3116,119825
3117,99746
3118,101315
3119,102833
3120,101775
3121,104847
3122,107789
3123,106468
3124,103219
3125,102034
3126,106104
3127,106284
3128,122325
3129,109772
3130,117770
3131,115038
3132,108162
3133,112235
3134,110001
3135,104791
3136,104759
3137,107964
3138,107966
3139,105103
3140,107264
3141,109965
3142,108583
3143,105860
3144,105723
3145,105603
3146,100487
3147,108018
3148,150695
3149,127300
3150,114939
3151,100618
3152,103454
3153,104500
3154,101535
3155,105780
3156,108490
3157,103837
3158,100595
3159,103393
3160,105308
3161,104290
3162,100950
3163,108170
3164,107823
3165,108232
3166,103189
3167,106239
3168,109970
3169,109593
3170,111989
3171,109743
3172,109371
3173,106829
3174,109319
3175,105320
3176,108115
3177,107216
3178,116545
3179,115177
3180,106393
3181,107068
3182,108206
3183,107554
3184,102062
3185,104098
3186,86872
3187,85341
3188,110609
3189,105367
3190,104140
3191,108003
3192,107219
3193,105921
3194,105871
3195,105114
3196,103452
3197,98953
3198,102402
3199,107789
3200,105838
3201,104753
3202,104801
3203,103643
3204,111211
3205,107940
3206,105266
3207,100439
3208,103515
3209,77346
3210,91982
3211,101826
3212,99023
3213,100460
3214,112106
3215,108192
3216,106590
3217,106022
3218,104316
3219,105619
3220,106182
3221,106091
3222,106914
3223,108833
3224,105938
3225,102241
3226,102211
3227,98875
3228,102528
3229,110724
3230,104930
3231,101141
3232,101793
3233,94056
3234,51277
3235,102579
3236,114388
3237,112898
3238,109857
3239,111395
3240,105046
3241,105821
3242,105873
3243,108931
3244,108822
3245,110471
3246,107372
3247,108613
3248,111209
3249,108199
3250,114934
3251,112804
3252,108928
3253,110889
3254,107453
3255,105925
3256,109693
3257,111654
3258,106547
3259,107369
3260,110556
3261,105278
3262,105611
3263,109251
3264,114992
3265,104154
3266,106190
3267,102540
3268,91101
3269,97270
3270,108661
3271,104273
3272,107871
3273,71620
3274,95234
3275,105043
3276,113730
3277,105342
3278,99482
3279,99334
3280,107071
3281,104802
3282,109705
3283,105542
3284,103763
3285,105477
3286,103224
3287,100798
3288,110410
3289,120582
3290,108646
3291,116846
3292,112967
3293,117500
3294,110166
3295,107075
3296,106399
3297,104378
3298,107953
3299,106966
3300,107535
3301,107225
3302,109943
3303,107096
3304,102624
3305,102092
3306,106083
3307,103978
3308,95617
3309,106351
3310,100760
3311,102654
3312,110515
3313,107543
3314,96901
3315,88962
3316,100037
3317,103409
3318,106530
3319,103114
3320,103728
3321,107247
3322,108715
3323,104193
3324,104569
3325,108371
3326,109722
3327,107024
3328,109119
3329,111473
3330,110591
3331,116352
3332,110082
3333,100198
3334,107239
3335,109128
3336,108228
3337,108387
3338,105193
3339,103510
3340,110702
3341,108163
3342,111142
3343,106200
3344,105932
3345,104777
3346,108555
3347,110870
3348,109612
3349,114791
3350,113918
3351,111128
3352,110370
3353,114760
3354,111962
3355,106099
3356,102709
3357,112035
3358,109840
3359,108626
3360,105690
3361,103219
3362,95974
3363,98969
3364,100523
3365,105361
3366,104490
3367,104322
3368,105857
3369,104741
3370,103044
3371,106953
3372,109297
3373,103285
3374,105892
3375,104195
3376,108755
3377,111239
3378,108078
3379,106119
3380,107546
3381,112644
3382,115820
3383,113518
3384,105255
3385,109385
3386,106025
3387,107334
3388,109756
3389,108689
3390,108211
3391,102958
3392,102617
3393,108103
3394,113786
3395,106801
3396,110424
3397,106810
3398,111158
3399,132751
3400,125499
3401,99149
3402,95652
3403,100060
3404,112047
3405,110675
3406,106834
3407,108719
3408,107260
3409,107923
3410,108163
3411,106570
3412,107350
3413,105328
3414,108391
3415,114458
3416,120655
3417,104999
3418,110681
3419,112205
3420,104962
3421,105841
3422,110487
3423,107958
3424,112707
3425,113829
3426,110276
3427,108854
3428,105201
3429,104738
3430,110770
3431,108976
3432,103548
3433,114820
3434,119419
3435,111083
3436,105685
3437,106665
3438,105557
3439,107955
3440,107224
3441,103752
3442,107766
3443,114638
3444,104226
3445,107860
3446,113908
3447,101521
3448,131406
3449,115016
3450,110382
3451,106147
3452,115059
3453,104199
3454,104875
3455,107412
3456,108842
3457,111013
3458,109880
3459,104520
3460,106454
3461,105744
3462,106185
3463,104326
3464,101711
3465,102671
3466,106008
3467,111113
3468,109921
3469,102102
3470,106193
3471,114943
3472,109095
3473,110087
3474,108395
3475,119258
3476,102325
3477,102266
3478,108799
3479,106664
3480,110471
3481,106241
3482,110816
3483,110651
3484,103497
3485,107467
3486,105917
3487,107316
3488,105563
3489,106984
3490,106701
3491,138455
3492,108461
3493,125315
3494,105820
3495,104365
3496,100818
3497,105860
3498,103633
3499,106961
3500,112814
3501,105350
3502,104874
3503,98768
3504,104157
3505,101831
3506,106708
3507,95470
3508,108374
3509,102482
3510,103080
3511,106219
3512,112892
3513,102183
3514,99
3515,97936
3516,97793
3517,106991
3518,108520
3519,107310
3520,94934
3521,72267
3522,108480
3523,93710
3524,100152
3525,88879
3526,79443
3527,144605
3528,103150
3529,105620
3530,109977
3531,106288
3532,108953
3533,111381
3534,103018
3535,102056
3536,104234
3537,105945
3538,107983
3539,104322
3540,100859
3541,104015
3542,105064
3543,106865
3544,104547
3545,109129
3546,96050
3547,96358
3548,99557
3549,98088
3550,103466
3551,102488
3552,106259
3553,106806
3554,108884
3555,108194
3556,103482
3557,97223
3558,98031
3559,100371
3560,107918
3561,122149
3562,107786
3563,96243
3564,88175
3565,102410
3566,92471
3567,97969
3568,99772
3569,91811
3570,81662
3571,96013
3572,97497
3573,77926
3574,73492
3575,73760
3576,99647
3577,121363
3578,126456
3579,102287
3580,102775
3581,100276
3582,95131
3583,93700
3584,84551
3585,101879
3586,108891
3587,109875
3588,99892
3589,100342
3590,110088
3591,103455
3592,116511
3593,106354
3594,103274
3595,106134
3596,110623
3597,111642
3598,105938
3599,108724
3600,109038
3601,107877
3602,105281
3603,99556
3604,105115
3605,133800
3606,109343
3607,111190
3608,114964
3609,110008
3610,107333
3611,107090
3612,108864
3613,105805
3614,104803
3615,103050
3616,108931
3617,109191
3618,104294
3619,104843
3620,106083
3621,112680
3622,110855
3623,118470
3624,114738
3625,115402
3626,111767
3627,107777
3628,103006
3629,104725
3630,103834
3631,108600
3632,107883
3633,103493
3634,105238
3635,105210
3636,107458
3637,108054
3638,105295
3639,104744
3640,104944
3641,108077
3642,108534
3643,104199
3644,113488
3645,110478
3646,115762
3647,113085
3648,111159
3649,107999
3650,108281
3651,105665
3652,112676
3653,110489
3654,106087
3655,105753
3656,105085
3657,107060
3658,104967
3659,102943
3660,104224
3661,105662
3662,104282
3663,111900
3664,111766
3665,125290
3666,72447
3667,91588
3668,97748
3669,105424
3670,102468
3671,94870
3672,99922
3673,101569
3674,108075
3675,100080
3676,112639
3677,106555
3678,103590
3679,104120
3680,97282
3681,96718
3682,103004
3683,103623
3684,98359
3685,101182
3686,102818
3687,108745
3688,112206
3689,104473
3690,93927
3691,103704
3692,101463
3693,101517
3694,102365
3695,93305
3696,104136
3697,110017
3698,91520
3699,99861
3700,106220
3701,99196
3702,97003
3703,105870
3704,106195
3705,106098
3706,101696
3707,108764
3708,101419
3709,99983
3710,104099
3711,108385
3712,113003
3713,112039
3714,106654
3715,111774
3716,110306
3717,104158
3718,105681
3719,114974
3720,107821
3721,101649
3722,99432
3723,103217
3724,82450
3725,85898
3726,96922
3727,102200
3728,109408
3729,109024
3730,108003
3731,110014
3732,107846
3733,103336
3734,103473
3735,102192
3736,107155
3737,105571
3738,109458
3739,102041
3740,81396
3741,93413
3742,103269
3743,106570
3744,102925
3745,108417
3746,107626
3747,106386
3748,109170
3749,107962
3750,106037
3751,106718
3752,108850
3753,113288
3754,108895
3755,111845
3756,127330
3757,103030
3758,109686
3759,110074
3760,102133
3761,92225
3762,100447
3763,124447
3764,109921
3765,107267
3766,112053
3767,115217
3768,106291
3769,112852
3770,138842
3771,109052
3772,79525
3773,86772
3774,106442
3775,110820
3776,111759
3777,117993
3778,111580
3779,108992
3780,105451
3781,108026
3782,112372
3783,115039
3784,106459
3785,108432
3786,84424
3787,91880
3788,110902
3789,114536
3790,95345
3791,95697
3792,98900
3793,107009
3794,106464
3795,106166
3796,111579
3797,106766
3798,101974
3799,105605
3800,102766
3801,111117
3802,104949
3803,87981
3804,91488
3805,94727
3806,108103
3807,108239
3808,104429
3809,101830
3810,104295
3811,106788
3812,112056
3813,110062
3814,107135
3815,134219
3816,111294
3817,114546
3818,100954
3819,87
3820,100395
3821,106456
3822,109135
3823,109872
3824,106145
3825,109150
3826,111748
3827,104480
3828,103912
3829,104251
3830,109990
3831,104105
3832,87667
3833,97404
3834,99109
3835,107035
3836,110382
3837,104685
3838,105027
3839,99904
3840,98932
3841,99606
3842,107186
3843,111051
3844,106656
3845,108332
3846,108554
3847,109936
3848,107481
3849,105030
3850,106371
3851,106214
3852,105183
3853,103923
3854,107963
3855,114677
3856,110032
3857,107298
3858,102248
3859,108401
3860,117212
3861,113306
3862,103551
3863,109086
3864,106931
3865,99612
3866,103735
3867,104045
3868,114288
3869,104046
3870,102465
3871,102434
3872,105158
3873,106827
3874,106165
3875,107790
3876,102367
3877,103736
3878,96731
3879,98967
3880,108403
3881,113462
3882,121451
3883,71691
3884,88
3885,1247
3886,102005
3887,104162
3888,87296
3889,43153
3890,82731
3891,58784
3892,103279
3893,121381
3894,119260
3895,110636
3896,99475
3897,106552
3898,105797
3899,109006
3900,117145
3901,106504
3902,106395
3903,105936
3904,120181
3905,112107
3906,110673
3907,108283
3908,111543
3909,110518
3910,113246
3911,108063
3912,111218
3913,110981
3914,115755
3915,123082
3916,125817
3917,108837
3918,100266
3919,101642
3920,122872
3921,104778
3922,99633
3923,102490
3924,107499
3925,102365
3926,109619
3927,110060
3928,106665
3929,102864
3930,101819
3931,96093
3932,114324
3933,90620
3934,465
3935,97464
3936,104239
3937,97882
3938,87
3939,100829
3940,99700
3941,98497
3942,102782
3943,105433
3944,104270
3945,110130
3946,108774
3947,105899
3948,104507
3949,105990
3950,106435
3951,109121
3952,105736
3953,95388
3954,99925
3955,108188
3956,104389
3957,99795
3958,100137
3959,96696
3960,98656
3961,114410
3962,108771
3963,106991
3964,103441
3965,103959
3966,104578
3967,107710
3968,102371
3969,101542
3970,87481
3971,68473
3972,110747
3973,116785
3974,124002
3975,106122
3976,99909
3977,87199
3978,99753
3979,100764
3980,106895
3981,107885
3982,113244
3983,109545
3984,107515
3985,127989
3986,108736
3987,123543
3988,114801
3989,99025
3990,105561
3991,116329
3992,108290
3993,106841
3994,108256
3995,110234
3996,106662
3997,104526
3998,108120
3999,107504
