2500,103885
2501,91203
2502,97000
2503,93146
2504,82363
2505,105150
2506,101317
2507,106133
2508,104534
2509,109790
2510,105631
2511,106443
2512,104435
2513,103716
2514,106193
2515,104800
2516,109069
2517,101808
2518,99145
2519,98238
2520,98663
2521,110479
2522,97712
2523,102844
2524,112399
2525,104201
2526,102034
2527,100777
2528,105162
2529,105298
2530,102789
2531,97550
2532,102160
2533,100262
2534,101697
2535,101927
2536,101878
2537,103724
2538,104825
2539,106388
2540,105398
2541,104221
2542,103512
2543,104233
2544,105070
2545,100892
2546,105880
2547,106656
2548,102386
2549,99548
2550,108528
2551,104902
2552,103163
2553,106176
2554,110139
2555,103073
2556,91019
2557,95448
2558,100027
2559,99884
2560,105769
2561,106632
2562,101369
2563,103978
2564,111207
2565,105752
2566,106777
2567,107642
2568,103716
2569,102291
2570,108770
2571,116803
2572,124343
2573,111410
2574,104799
2575,110555
2576,108908
2577,108235
2578,110615
2579,108702
2580,105076
2581,106719
2582,111028
2583,104119
2584,105306
2585,108393
2586,108671
2587,110889
2588,109032
2589,116641
2590,138911
2591,106021
2592,104191
2593,102284
2594,124108
2595,106853
2596,104758
2597,98448
2598,99915
2599,100903
2600,96263
2601,106069
2602,103634
2603,106363
2604,103249
2605,98289
2606,107014
2607,109820
2608,100718
2609,101833
2610,101019
2611,100528
2612,105045
2613,106795
2614,106458
2615,104306
2616,106143
2617,107563
2618,108652
2619,108756
2620,101934
2621,101741
2622,99463
2623,106158
2624,139310
2625,105836
2626,94299
2627,107819
2628,126549
2629,110723
2630,104188
2631,105208
2632,77
2633,112341
2634,106420
2635,105814
2636,104159
2637,102544
2638,102717
2639,103255
2640,103884
2641,105311
2642,105973
2643,107636
2644,105038
2645,104699
2646,101106
2647,103382
2648,106421
2649,116841
2650,102614
2651,101700
2652,110181
2653,104132
2654,112554
2655,108523
2656,114544
2657,106970
2658,106629
2659,105583
2660,113208
2661,105621
2662,100191
2663,108208
2664,108417
2665,106875
2666,107870
2667,107319
2668,108939
2669,106191
2670,103314
2671,105821
2672,104528
2673,103360
2674,98125
2675,98122
2676,649
2677,94689
2678,107017
2679,107289
2680,106569
2681,107761
2682,107047
2683,104798
2684,100162
2685,94732
2686,94023
2687,102123
2688,108224
2689,103302
2690,103329
2691,106119
2692,107542
2693,106554
2694,104712
2695,105120
2696,108588
2697,103335
2698,107943
2699,117566
2700,105412
2701,108506
2702,146924
2703,106648
2704,112192
2705,108435
2706,106946
2707,108185
2708,103567
2709,103354
2710,102923
2711,104276
2712,106741
2713,95937
2714,102834
2715,104953
2716,103299
2717,104680
2718,103854
2719,101349
2720,101293
2721,105648
2722,105409
2723,93809
2724,98450
2725,98994
2726,102061
2727,107559
2728,106515
2729,104475
2730,104109
2731,104875
2732,104900
2733,104461
2734,104442
2735,103504
2736,105513
2737,105038
2738,100574
2739,103394
2740,106359
2741,106319
2742,110188
2743,104400
2744,95387
2745,102678
2746,98704
2747,95797
2748,107135
2749,103701
2750,64486
2751,110739
2752,107317
2753,103823
2754,111751
2755,107968
2756,107763
2757,106296
2758,106286
2759,102898
2760,104011
2761,102353
2762,102807
2763,107794
2764,104606
2765,107042
2766,104414
2767,95414
2768,97913
2769,108390
2770,109179
2771,105169
2772,100582
2773,98632
2774,104600
2775,95719
2776,106704
2777,110574
2778,104157
2779,101784
2780,98544
2781,100330
2782,96862
2783,96112
2784,112848
2785,105456
2786,104960
2787,104678
2788,109247
2789,107085
2790,138813
2791,113529
2792,120660
2793,109916
2794,109019
2795,103794
2796,107042
2797,108937
2798,104405
2799,104979
2800,108795
2801,114099
2802,104007
2803,102589
2804,103137
2805,113558
2806,110038
2807,111871
2808,92578
2809,10786
2810,56842
2811,109322
2812,100902
2813,103875
2814,104965
2815,102902
2816,104570
2817,100256
2818,101900
2819,107602
2820,104158
2821,105873
2822,101945
2823,103017
2824,103233
2825,100817
2826,99597
2827,95213
2828,120781
2829,93648
2830,102352
2831,101213
2832,97524
2833,102623
2834,100572
2835,104910
2836,107546
2837,108513
2838,106288
2839,107146
2840,110166
2841,103586
2842,102382
2843,104808
2844,107072
2845,106961
2846,106353
2847,109084
2848,116897
2849,111538
2850,115503
2851,112831
2852,110670
2853,103236
2854,102663
2855,109196
2856,119202
2857,106131
2858,107876
2859,102807
2860,101133
2861,103379
2862,101749
2863,103582
2864,101736
2865,100021
2866,103084
2867,108488
2868,106191
2869,99831
2870,99830
2871,106633
2872,105894
2873,99753
2874,104283
2875,103758
2876,101815
2877,101756
2878,106316
2879,97876
2880,104579
2881,105655
2882,98339
2883,94746
2884,104139
2885,113457
2886,107006
2887,102081
2888,113201
2889,100833
2890,98706
2891,97446
2892,99295
2893,104636
2894,106522
2895,105040
2896,106009
2897,113352
2898,105181
2899,104386
2900,103783
2901,88714
2902,100425
2903,105618
2904,106802
2905,104251
2906,107053
2907,108284
2908,101038
2909,103613
2910,106228
2911,105865
2912,107334
2913,75170
2914,88823
2915,95568
2916,103466
2917,101165
2918,103432
2919,116525
2920,106766
2921,108267
2922,108639
2923,108396
2924,103915
2925,104550
2926,101766
2927,104016
2928,108871
2929,103633
2930,103755
2931,92899
2932,89565
2933,54037
2934,47837
2935,95380
2936,110619
2937,95966
2938,105556
2939,118160
2940,108911
2941,105509
2942,107761
2943,101721
2944,100587
2945,105031
2946,108927
2947,104163
2948,109311
2949,120579
2950,106186
2951,74678
2952,99654
2953,100792
2954,108652
2955,100387
2956,98413
2957,106882
2958,108111
2959,100772
2960,103221
2961,102942
2962,101978
2963,97426
2964,107394
2965,106675
2966,101265
2967,97658
2968,94488
2969,99412
2970,113033
2971,101109
2972,109358
2973,109533
2974,101378
2975,98481
2976,101906
2977,109143
2978,103238
2979,102988
2980,105163
2981,108718
2982,105637
2983,102143
2984,106229
2985,104634
2986,104334
2987,105168
2988,105168
2989,102956
2990,107772
2991,108949
2992,109229
2993,97567
2994,99179
2995,102614
2996,135146
2997,107586
2998,117125
2999,106324
3000,110601
3001,110491
3002,106179
3003,106507
3004,107401
3005,105482
3006,112755
3007,109226
3008,103245
3009,146920
3010,110243
3011,107387
3012,109824
3013,107914
3014,108559
3015,108208
3016,110551
3017,108569
3018,110493
3019,107663
3020,108564
3021,111685
3022,100482
3023,103216
3024,80
3025,126229
3026,113403
3027,106334
3028,114835
3029,98682
3030,99919
3031,119313
3032,112624
3033,104933
3034,104981
3035,106830
3036,107022
3037,108004
3038,108386
3039,102483
3040,106109
3041,108564
3042,107180
3043,90454
3044,83639
3045,103620
3046,110796
3047,105786
3048,109163
3049,108857
3050,108043
3051,106363
3052,117023
3053,107738
3054,102351
3055,107451
3056,103089
3057,103831
3058,104287
3059,112783
3060,125855
3061,115490
3062,104961
3063,102703
3064,109040
3065,109544
3066,106280
3067,106394
3068,103975
3069,97415
3070,103334
3071,100794
3072,102762
3073,114334
3074,102263
3075,94581
3076,94767
3077,105604
3078,112602
3079,110664
3080,93074
3081,100450
3082,100644
3083,108576
3084,110914
3085,101525
3086,102202
3087,102581
3088,98542
3089,98948
3090,102633
3091,105541
3092,107495
3093,106760
3094,105833
3095,104474
3096,102307
3097,101982
3098,107890
3099,97296
3100,93942
3101,95065
3102,108403
3103,99649
3104,106339
3105,107288
3106,107961
3107,109957
3108,102033
3109,112289
3110,119748
3111,102049
3112,60583
3113,99478
3114,105359
3115,107457
3116,106516
3117,109892
3118,110184
3119,105265
3120,107560
3121,110346
3122,111135
3123,115970
3124,113243
3125,111185
3126,110646
3127,116500
3128,105760
3129,104484
3130,109084
3131,112608
3132,111316
3133,110390
3134,101578
3135,101135
3136,103409
3137,104070
3138,94747
3139,101797
3140,111052
3141,104272
3142,108041
3143,105691
3144,106788
3145,106115
3146,108342
3147,102166
3148,104692
3149,103566
3150,101780
3151,145498
3152,110448
3153,112700
3154,106836
3155,107169
3156,106576
3157,107831
3158,111694
3159,108835
3160,111185
3161,103666
3162,104622
3163,113789
3164,104943
3165,102574
3166,99060
3167,73025
3168,114793
3169,86684
3170,93228
3171,104038
3172,103639
3173,103713
3174,105389
3175,113828
3176,104756
3177,106388
3178,108943
3179,107032
3180,104069
3181,105062
3182,106775
3183,105432
3184,106969
3185,103208
3186,106675
3187,112850
3188,111915
3189,106193
3190,748
3191,121279
3192,110673
3193,110671
3194,108108
3195,111752
3196,103714
3197,103443
3198,107415
3199,106671
3200,102842
3201,101770
3202,103936
3203,104436
3204,101561
3205,102202
3206,108176
3207,105626
3208,107725
3209,112654
3210,104386
3211,118198
3212,123811
3213,110629
3214,115054
3215,110449
3216,109976
3217,113730
3218,108018
3219,106853
3220,104483
3221,102659
3222,108771
3223,104250
3224,105018
3225,109271
3226,106222
3227,100769
3228,103671
3229,106534
3230,114605
3231,112707
3232,117098
3233,121701
3234,113104
3235,110835
3236,105063
3237,103720
3238,103136
3239,106419
3240,105433
3241,104378
3242,107089
3243,103965
3244,105366
3245,110299
3246,107779
3247,104537
3248,98511
3249,91661
3250,94676
3251,98253
3252,110348
3253,97061
3254,103584
3255,108697
3256,104332
3257,106774
3258,105714
3259,106179
3260,106928
3261,107224
3262,110381
3263,104087
3264,109766
3265,110625
3266,107119
3267,100885
3268,105891
3269,112830
3270,112820
3271,110463
3272,112894
3273,117693
3274,104006
3275,111186
3276,81
3277,112186
3278,116082
3279,107869
3280,111367
3281,106933
3282,103439
3283,105537
3284,104710
3285,110790
3286,116342
3287,115483
3288,111985
3289,108557
3290,106869
3291,108223
3292,108322
3293,105128
3294,107678
3295,107190
3296,106905
3297,108720
3298,106283
3299,106389
3300,104984
3301,105596
3302,101889
3303,98578
3304,102917
3305,104247
3306,105708
3307,120853
3308,120561
3309,136343
3310,104459
3311,114940
3312,112686
3313,102097
3314,106411
3315,110942
3316,105980
3317,101941
3318,108745
3319,119167
3320,103545
3321,101830
3322,80297
3323,75714
3324,89666
3325,107847
3326,101759
3327,118083
3328,106722
3329,104808
3330,106011
3331,103932
3332,106602
3333,108862
3334,105778
3335,104352
3336,103906
3337,110157
3338,104653
3339,106162
3340,121163
3341,114469
3342,110662
3343,106867
3344,115732
3345,109969
3346,101768
3347,105635
3348,107906
3349,103834
3350,109761
3351,111563
3352,108530
3353,104559
3354,103416
3355,101178
3356,106194
3357,106540
3358,101642
3359,100490
3360,107824
3361,100487
3362,110330
3363,110709
3364,60722
3365,91160
3366,103255
3367,107249
3368,109196
3369,111525
3370,109463
3371,108389
3372,104897
3373,105425
3374,104878
3375,104960
3376,108194
3377,108572
3378,106757
3379,114185
3380,109918
3381,95378
3382,97665
3383,104124
3384,105845
3385,99751
3386,89938
3387,104342
3388,105308
3389,110418
3390,124518
3391,136061
3392,118347
3393,107958
3394,107962
3395,106238
3396,107744
3397,106394
3398,106589
3399,99442
3400,100291
3401,107777
3402,106444
3403,93851
3404,96902
3405,99607
3406,103876
3407,107863
3408,104953
3409,105402
3410,101194
3411,104153
3412,104691
3413,105889
3414,103088
3415,101230
3416,98357
3417,103902
3418,102588
3419,106217
3420,107962
3421,101925
3422,101088
3423,109252
3424,114929
3425,108297
3426,106106
3427,111029
3428,146078
3429,122938
3430,108486
3431,99756
3432,110239
3433,104913
3434,103915
3435,105274
3436,111526
3437,103709
3438,102623
3439,98852
3440,104267
3441,99555
3442,99826
3443,104751
3444,106627
3445,109677
3446,104518
3447,106355
3448,109372
3449,115511
3450,121332
3451,113514
3452,114858
3453,106466
3454,107297
3455,106358
3456,104537
3457,104694
3458,110921
3459,109805
3460,108216
3461,108012
3462,110600
3463,108005
3464,107270
3465,103493
3466,106726
3467,114596
3468,106368
3469,113451
3470,108402
3471,104023
3472,134690
3473,103802
3474,101465
3475,145607
3476,91269
3477,97029
3478,149028
3479,98499
3480,90716
3481,131073
3482,109844
3483,110341
3484,107079
3485,106067
3486,107962
3487,108168
3488,105732
3489,106130
3490,103320
3491,102874
3492,104662
3493,109813
3494,110811
3495,107414
3496,107199
3497,104956
3498,105323
3499,103388
3500,104195
3501,99417
3502,103667
3503,2012
3504,99820
3505,108775
3506,105870
3507,96159
3508,95529
3509,92352
3510,104230
3511,106070
3512,102973
3513,103301
3514,97512
3515,95609
3516,103352
3517,99563
3518,104488
3519,108870
3520,109169
3521,109620
3522,105887
3523,103754
3524,99669
3525,101324
3526,103227
3527,110697
3528,87587
3529,96644
3530,104103
3531,99875
3532,107699
3533,111715
3534,104093
3535,95157
3536,106140
3537,106726
3538,107870
3539,110755
3540,112702
3541,97482
3542,80313
3543,87466
3544,95280
3545,120560
3546,111314
3547,105366
3548,105233
3549,111342
3550,102518
3551,100681
3552,95984
3553,94639
3554,96965
3555,106805
3556,105684
3557,102045
3558,108214
3559,104854
3560,104155
3561,105978
3562,107926
3563,112062
3564,106828
3565,101724
3566,104533
3567,107217
3568,103329
3569,110324
3570,104334
3571,101524
3572,89886
3573,70754
3574,84408
3575,99725
3576,95495
3577,98140
3578,79712
3579,56242
3580,101369
3581,104433
3582,106035
3583,107759
3584,105976
3585,105120
3586,107186
3587,106578
3588,108207
3589,109333
3590,108381
3591,107046
3592,105431
3593,104696
3594,108423
3595,112553
3596,110636
3597,109026
3598,112664
3599,112352
3600,104787
3601,114513
3602,116798
3603,104220
3604,101065
3605,109920
3606,107550
3607,103966
3608,105168
3609,109054
3610,106504
3611,108068
3612,113685
3613,116132
3614,115853
3615,107130
3616,112725
3617,108332
3618,111562
3619,105101
3620,112121
3621,107123
3622,108330
3623,106987
3624,104733
3625,108335
3626,106376
3627,106976
3628,106132
3629,108327
3630,106240
3631,105874
3632,110588
3633,105631
3634,102848
3635,136438
3636,101723
3637,103019
3638,118185
3639,104110
3640,98210
3641,103137
3642,108474
3643,113078
3644,112825
3645,106220
3646,106979
3647,104846
3648,104453
3649,104810
3650,108101
3651,108364
3652,106163
3653,106345
3654,114832
3655,112750
3656,108423
3657,120063
3658,103867
3659,104315
3660,115705
3661,108661
3662,102830
3663,104187
3664,105369
3665,104290
3666,110909
3667,106444
3668,97178
3669,101784
3670,110563
3671,92128
3672,98250
3673,107293
3674,106294
3675,101223
3676,98554
3677,99045
3678,106070
3679,104059
3680,107231
3681,105445
3682,109941
3683,107663
3684,108387
3685,107540
3686,110694
3687,108300
3688,105883
3689,102547
3690,96777
3691,104832
3692,101966
3693,95857
3694,99252
3695,103295
3696,106596
3697,99388
3698,91689
3699,99480
3700,102491
3701,115806
3702,110480
3703,101030
3704,100624
3705,105929
3706,110802
3707,113395
3708,106888
3709,102634
3710,106425
3711,99782
3712,97270
3713,110081
3714,109077
3715,109895
3716,106377
3717,95268
3718,104761
3719,101639
3720,465
3721,113723
3722,108851
3723,111271
3724,117840
3725,112042
3726,106136
3727,103565
3728,105440
3729,107362
3730,108046
3731,108077
3732,106425
3733,101428
3734,97607
3735,99139
3736,95332
3737,101083
3738,104660
3739,101222
3740,100630
3741,105092
3742,109604
3743,105818
3744,105758
3745,102779
3746,103265
3747,105764
3748,111028
3749,116484
3750,102591
3751,103817
3752,104447
3753,95067
3754,101763
3755,103424
3756,103260
3757,102997
3758,113244
3759,102268
3760,84700
3761,95498
3762,99695
3763,106262
3764,114724
3765,103578
3766,102393
3767,102109
3768,112705
3769,108517
3770,110449
3771,100399
3772,112022
3773,108715
3774,110533
3775,104123
3776,78390
3777,97206
3778,84466
3779,87342
3780,116557
3781,106807
3782,110729
3783,102684
3784,96628
3785,101886
3786,94964
3787,103957
3788,108559
3789,110236
3790,106541
3791,106290
3792,105860
3793,104541
3794,105692
3795,107301
3796,101329
3797,110523
3798,119383
3799,96413
3800,83342
3801,87434
3802,93621
3803,114187
3804,103858
3805,97844
3806,106162
3807,121205
3808,102054
3809,103611
3810,100900
3811,107223
3812,101840
3813,111913
3814,110620
3815,98998
3816,106265
3817,117871
3818,106288
3819,106495
3820,107092
3821,104048
3822,106755
3823,110618
3824,115426
3825,115918
3826,105354
3827,105034
3828,104919
3829,105460
3830,108698
3831,107767
3832,106976
3833,106983
3834,109275
3835,106467
3836,107416
3837,106034
3838,109366
3839,108851
3840,110992
3841,106083
3842,95446
3843,56398
3844,93940
3845,103312
3846,105511
3847,107711
3848,110052
3849,102408
3850,103753
3851,108266
3852,108126
3853,105265
3854,111967
3855,106862
3856,90
3857,116832
3858,110237
3859,113437
3860,110300
3861,111726
3862,111051
3863,111113
3864,106245
3865,110374
3866,110521
3867,106479
3868,105246
3869,106461
3870,106506
3871,104897
3872,105556
3873,104183
3874,106358
3875,105295
3876,113672
3877,110952
3878,105068
3879,107629
3880,109702
3881,111115
3882,117535
3883,115170
3884,110260
3885,105709
3886,103984
3887,106329
3888,107601
3889,105107
3890,103996
3891,108943
3892,108797
3893,109868
3894,107042
3895,111521
3896,108861
3897,108200
3898,100542
3899,105525
3900,106956
3901,127324
3902,121217
3903,103885
3904,120357
3905,103872
3906,101428
3907,102576
3908,107793
3909,104135
3910,101878
3911,108474
3912,99798
3913,90979
3914,104133
3915,101896
3916,103519
3917,106881
3918,106616
3919,110178
3920,108998
3921,106367
3922,105159
3923,104454
3924,104154
3925,106061
3926,106758
3927,106533
3928,111598
3929,141338
3930,102804
3931,107733
3932,115042
3933,102319
3934,106961
3935,107867
3936,104181
3937,107658
3938,102502
3939,112059
3940,115023
3941,106778
3942,105713
3943,111166
3944,140428
3945,114377
3946,103368
3947,106708
3948,107660
3949,105444
3950,108892
3951,111671
3952,104308
3953,112098
3954,111864
3955,113355
3956,103921
3957,101307
3958,100453
3959,81968
3960,88671
3961,89045
3962,74299
3963,82129
3964,106538
3965,118775
3966,105281
3967,110011
3968,114194
3969,132492
3970,107580
3971,100391
3972,102266
3973,110898
3974,106936
3975,107170
3976,108378
3977,110256
3978,105139
3979,107619
3980,97471
3981,93139
3982,84165
3983,101373
3984,93005
3985,81833
3986,90973
3987,138700
3988,106310
3989,103453
3990,104992
3991,102114
3992,110754
3993,112033
3994,128571
3995,101394
3996,106262
3997,114921
3998,115538
3999,109918
