16984,32924
16985,32877
16986,32798
16987,32676
16988,32551
16989,32408
16990,32258
16991,32147
16992,32068
16993,32046
16994,32066
16995,32139
16996,32266
16997,32365
16998,32522
16999,32635
17000,32756
17001,32811
17002,32831
17003,32797
17004,32725
17005,32620
17006,32528
17007,32458
17008,32398
17009,32398
17010,32434
17011,32537
17012,32619
17013,32714
17014,32806
17015,32848
17016,32857
17017,32805
17018,32706
17019,32571
17020,32405
17021,32225
17022,32053
17023,31929
17024,31837
17025,31808
17026,31858
17027,31957
17028,32112
17029,32359
17030,32570
17031,32808
17032,33032
17033,33206
17034,33321
17035,33362
17036,33363
17037,33263
17038,33121
17039,32928
17040,32706
17041,32470
17042,32229
17043,32026
17044,31847
17045,31710
17046,31664
17047,31667
17048,31720
17049,31845
17050,32008
17051,32220
17052,32450
17053,32702
17054,32935
17055,33132
17056,33242
17057,33301
17058,33293
17059,33218
17060,33099
17061,32907
17062,32724
17063,32530
17064,32343
17065,32181
17066,32068
17067,31995
17068,31971
17069,31994
17070,32069
17071,32177
17072,32293
17073,32425
17074,32552
17075,32655
17076,32735
17077,32795
17078,32808
17079,32811
17080,32743
17081,32668
17082,32586
17083,32475
17084,32401
17085,32344
17086,32305
17087,32308
17088,32352
17089,32419
17090,32497
17091,32593
17092,32672
17093,32748
17094,32769
17095,32771
17096,32736
17097,32674
17098,32586
17099,32479
17100,32391
17101,32323
17102,32284
17103,32265
17104,32285
17105,32323
17106,32365
17107,32400
17108,32432
17109,32461
17110,32484
17111,32511
17112,32555
17113,32577
17114,32641
17115,32696
17116,32739
17117,32790
17118,32801
17119,32805
17120,32772
17121,32710
17122,32622
17123,32519
17124,32413
17125,32315
17126,32219
17127,32159
17128,32142
17129,32152
17130,32185
17131,32234
17132,32310
17133,32390
17134,32469
17135,32555
17136,32626
17137,32693
17138,32755
17139,32811
17140,32847
17141,32876
17142,32876
17143,32868
17144,32815
17145,32738
17146,32643
17147,32510
17148,32398
17149,32245
17150,32156
17151,32071
17152,32013
17153,32010
17154,32055
17155,32131
17156,32247
17157,32375
17158,32503
17159,32635
17160,32747
17161,32851
17162,32918
17163,32969
17164,32979
17165,32933
17166,32891
17167,32814
17168,32702
17169,32585
17170,32472
17171,32368
17172,32287
17173,32217
17174,32186
17175,32166
17176,32174
17177,32213
17178,32247
17179,32316
17180,32394
17181,32456
17182,32517
17183,32552
17184,32571
17185,32578
17186,32580
17187,32582
17188,32560
17189,32555
17190,32578
17191,32592
17192,32616
17193,32654
17194,32705
17195,32763
17196,32821
17197,32860
17198,32881
17199,32880
17200,32843
17201,32779
17202,32665
17203,32523
17204,32387
17205,32218
17206,32063
17207,31905
17208,31794
17209,31681
17210,31627
17211,31633
17212,31706
17213,31865
17214,32102
17215,32393
17216,32711
17217,33055
17218,33393
17219,33666
17220,33857
17221,33968
17222,33966
17223,33841
17224,33596
17225,33261
17226,32863
17227,32394
17228,31924
17229,31494
17230,31151
17231,30907
17232,30740
17233,30767
17234,30894
17235,31144
17236,31492
17237,31910
17238,32367
17239,32835
17240,33285
17241,33703
17242,34032
17243,34272
17244,34396
17245,34389
17246,34241
17247,33974
17248,33582
17249,33099
17250,32578
17251,32024
17252,31511
17253,31065
17254,30754
17255,30545
17256,30507
17257,30619
17258,30881
17259,31256
17260,31724
17261,32245
17262,32763
17263,33253
17264,33677
17265,34004
17266,34235
17267,34322
17268,34291
17269,34138
17270,33868
17271,33488
17272,33068
17273,32605
17274,32126
17275,31678
17276,31270
17277,30962
17278,30753
17279,30695
17280,30766
17281,30986
17282,31351
17283,31777
17284,32319
17285,32841
17286,33355
17287,33799
17288,34120
17289,34321
17290,34358
17291,34260
17292,34005
17293,33633
17294,33158
17295,32626
17296,32063
17297,31540
17298,31081
17299,30737
17300,30534
17301,30505
17302,30653
17303,30970
17304,31451
17305,32039
17306,32665
17307,33334
17308,33920
17309,34377
17310,34673
17311,34771
17312,34664
17313,34359
17314,33873
17315,33276
17316,32605
17317,31937
17318,31326
17319,30795
17320,30456
17321,30250
17322,30210
17323,30398
17324,30746
17325,31218
17326,31813
17327,32458
17328,33103
17329,33675
17330,34211
17331,34612
17332,34850
17333,34894
17334,34751
17335,34417
17336,33923
17337,33299
17338,32606
17339,31912
17340,31251
17341,30685
17342,30289
17343,30090
17344,30104
17345,30327
17346,30768
17347,31369
17348,32062
17349,32788
17350,33481
17351,34078
17352,34505
17353,34730
17354,34741
17355,34529
17356,34137
17357,33588
17358,32960
17359,32313
17360,31695
17361,31169
17362,30771
17363,30552
17364,30525
17365,30670
17366,30983
17367,31433
17368,31964
17369,32539
17370,33112
17371,33615
17372,34010
17373,34297
17374,34422
17375,34383
17376,34208
17377,33877
17378,33449
17379,32945
17380,32413
17381,31883
17382,31443
17383,31067
17384,30827
17385,30680
17386,30682
17387,30770
17388,31023
17389,31372
17390,31784
17391,32278
17392,32758
17393,33264
17394,33703
17395,34061
17396,34337
17397,34478
17398,34480
17399,34347
17400,34072
17401,33684
17402,33188
17403,32635
17404,32045
17405,31496
17406,30995
17407,30620
17408,30399
17409,30316
17410,30419
17411,30701
17412,31091
17413,31619
17414,32207
17415,32827
17416,33425
17417,33968
17418,34405
17419,34675
17420,34792
17421,34737
17422,34495
17423,34083
17424,33545
17425,32916
17426,32258
17427,31598
17428,31022
17429,30550
17430,30231
17431,30099
17432,30166
17433,30435
17434,30892
17435,31481
17436,32168
17437,32917
17438,33585
17439,34199
17440,34675
17441,34974
17442,35066
17443,34942
17444,34609
17445,34080
17446,33418
17447,32659
17448,31908
17449,31179
17450,30550
17451,30115
17452,29875
17453,29850
17454,30055
17455,30466
17456,31037
17457,31739
17458,32523
17459,33292
17460,34016
17461,34608
17462,35025
17463,35225
17464,35193
17465,34950
17466,34485
17467,33866
17468,33134
17469,32353
17470,31608
17471,30940
17472,30428
17473,30089
17474,29972
17475,30070
17476,30352
17477,30815
17478,31416
17479,32063
17480,32728
17481,33334
17482,33868
17483,34251
17484,34491
17485,34533
17486,34448
17487,34192
17488,33810
17489,33354
17490,32860
17491,32363
17492,31909
17493,31552
17494,31304
17495,31167
17496,31157
17497,31254
17498,31453
17499,31707
17500,31999
17501,32279
17502,32531
17503,32719
17504,32886
17505,32979
17506,33005
17507,33032
17508,33016
17509,32999
17510,32971
17511,32962
17512,32940
17513,32920
17514,32877
17515,32810
17516,32706
17517,32584
17518,32445
17519,32285
17520,32155
17521,32036
17522,31946
17523,31916
17524,31907
17525,31976
17526,32082
17527,32220
17528,32364
17529,32501
17530,32641
17531,32750
17532,32829
17533,32880
17534,32924
17535,32921
17536,32923
17537,32875
17538,32809
17539,32714
17540,32593
17541,32437
17542,32254
17543,32151
17544,32055
17545,32035
17546,32031
17547,32117
17548,32243
17549,32425
17550,32621
17551,32856
17552,33055
17553,33212
17554,33298
17555,33316
17556,33227
17557,33101
17558,32868
17559,32621
17560,32313
17561,32025
17562,31763
17563,31521
17564,31393
17565,31329
17566,31360
17567,31459
17568,31660
17569,31933
17570,32257
17571,32619
17572,32992
17573,33346
17574,33623
17575,33868
17576,34030
17577,34044
17578,33960
17579,33753
17580,33435
17581,33059
17582,32627
17583,32166
17584,31751
17585,31388
17586,31094
17587,30928
17588,30873
17589,30940
17590,31117
17591,31395
17592,31756
17593,32163
17594,32581
17595,33030
17596,33421
17597,33739
17598,33956
17599,34059
17600,34033
17601,33902
17602,33661
17603,33318
17604,32910
17605,32483
17606,32050
17607,31667
17608,31380
17609,31183
17610,31108
17611,31188
17612,31398
17613,31723
17614,32105
17615,32491
17616,32897
17617,33207
17618,33429
17619,33535
17620,33529
17621,33399
17622,33191
17623,32922
17624,32629
17625,32327
17626,32083
17627,31901
17628,31789
17629,31771
17630,31812
17631,31945
17632,32125
17633,32347
17634,32554
17635,32779
17636,32956
17637,33111
17638,33182
17639,33193
17640,33136
17641,33017
17642,32873
17643,32663
17644,32470
17645,32289
17646,32125
17647,32021
17648,31955
17649,31922
17650,31911
17651,31962
17652,32052
17653,32146
17654,32299
17655,32479
17656,32657
17657,32827
17658,32978
17659,33117
17660,33190
17661,33201
17662,33173
17663,33043
17664,32892
17665,32677
17666,32446
17667,32216
17668,31992
17669,31806
17670,31702
17671,31674
17672,31752
17673,31901
17674,32099
17675,32372
17676,32657
17677,32930
17678,33162
17679,33321
17680,33407
17681,33399
17682,33294
17683,33125
17684,32896
17685,32634
17686,32375
17687,32143
17688,31948
17689,31836
17690,31767
17691,31766
17692,31825
17693,31890
17694,31989
17695,32113
17696,32239
17697,32381
17698,32553
17699,32724
17700,32920
17701,33104
17702,33274
17703,33408
17704,33472
17705,33467
17706,33385
17707,33214
17708,32977
17709,32698
17710,32384
17711,32091
17712,31815
17713,31598
17714,31450
17715,31376
17716,31379
17717,31452
17718,31619
17719,31832
17720,32096
17721,32384
17722,32691
17723,32998
17724,33275
17725,33503
17726,33673
17727,33759
17728,33727
17729,33647
17730,33456
17731,33187
17732,32870
17733,32553
17734,32202
17735,31907
17736,31679
17737,31510
17738,31424
17739,31439
17740,31490
17741,31616
17742,31790
17743,31999
17744,32235
17745,32476
17746,32662
17747,32914
17748,33118
17749,33263
17750,33368
17751,33420
17752,33409
17753,33353
17754,33213
17755,33027
17756,32800
17757,32552
17758,32286
17759,32053
17760,31866
17761,31736
17762,31661
17763,31687
17764,31783
17765,31961
17766,32163
17767,32403
17768,32623
17769,32806
17770,32953
17771,33045
17772,33054
17773,33031
17774,32954
17775,32841
17776,32703
17777,32561
17778,32416
17779,32286
17780,32194
17781,32133
17782,32118
17783,32124
17784,32208
17785,32309
17786,32438
17787,32590
17788,32742
17789,32908
17790,33016
17791,33087
17792,33120
17793,33040
17794,32907
17795,32711
17796,32476
17797,32213
17798,31969
17799,31770
17800,31631
17801,31591
17802,31663
17803,31827
17804,32066
17805,32371
17806,32687
17807,32990
17808,33246
17809,33420
17810,33520
17811,33506
17812,33386
17813,33188
17814,32907
17815,32639
17816,32345
17817,32095
17818,31890
17819,31744
17820,31649
17821,31652
17822,31719
17823,31846
17824,32017
17825,32227
17826,32440
17827,32650
17828,32846
17829,33003
17830,33129
17831,33210
17832,33254
17833,33218
17834,33137
17835,33015
17836,32842
17837,32648
17838,32446
17839,32243
17840,32085
17841,31969
17842,31881
17843,31866
17844,31886
17845,31953
17846,32061
17847,32189
17848,32334
17849,32503
17850,32636
17851,32768
17852,32892
17853,32967
17854,33014
17855,33011
17856,33011
17857,32955
17858,32878
17859,32785
17860,32675
17861,32570
17862,32466
17863,32359
17864,32267
17865,32211
17866,32162
17867,32118
17868,32120
17869,32111
17870,32115
17871,32135
17872,32145
17873,32198
17874,32269
17875,32372
17876,32505
17877,32674
17878,32830
17879,33007
17880,33161
17881,33283
17882,33348
17883,33341
17884,33257
17885,33125
17886,32899
17887,32632
17888,32334
17889,32056
17890,31755
17891,31503
17892,31377
17893,31287
17894,31348
17895,31452
17896,31658
17897,31931
17898,32267
17899,32617
17900,32970
17901,33303
17902,33590
17903,33805
17904,33948
17905,33983
17906,33914
17907,33744
17908,33476
17909,33116
17910,32693
17911,32242
17912,31806
17913,31417
17914,31107
17915,30890
17916,30803
17917,30868
17918,31062
17919,31344
17920,31740
17921,32178
17922,32633
17923,33088
17924,33479
17925,33781
17926,33962
17927,34037
17928,33979
17929,33802
17930,33529
17931,33195
17932,32825
17933,32451
17934,32115
17935,31841
17936,31643
17937,31547
17938,31531
17939,31593
17940,31714
17941,31907
17942,32102
17943,32313
17944,32510
17945,32650
17946,32762
17947,32823
17948,32838
17949,32800
17950,32773
17951,32726
17952,32678
17953,32655
17954,32656
17955,32665
17956,32688
17957,32712
17958,32722
17959,32716
17960,32682
17961,32635
17962,32567
17963,32489
17964,32388
17965,32329
17966,32275
17967,32249
17968,32239
17969,32251
17970,32285
17971,32329
17972,32364
17973,32393
17974,32443
17975,32471
17976,32479
17977,32482
17978,32491
17979,32506
17980,32527
17981,32549
17982,32587
17983,32640
17984,32697
17985,32761
17986,32818
17987,32874
17988,32895
17989,32897
17990,32868
17991,32809
17992,32714
17993,32599
17994,32464
17995,32314
17996,32139
17997,31991
17998,31847
17999,31733
18000,31678
18001,31683
18002,31763
18003,31943
18004,32179
18005,32483
18006,32809
18007,33136
18008,33439
18009,33674
18010,33833
18011,33849
18012,33772
18013,33554
18014,33239
18015,32853
18016,32441
18017,32021
18018,31642
18019,31342
18020,31167
18021,31053
18022,31094
18023,31205
18024,31436
18025,31739
18026,32092
18027,32431
18028,32777
18029,33108
18030,33380
18031,33595
18032,33730
18033,33779
18034,33750
18035,33637
18036,33450
18037,33211
18038,32931
18039,32634
18040,32339
18041,32052
18042,31842
18043,31685
18044,31588
18045,31566
18046,31609
18047,31677
18048,31785
18049,31931
18050,32080
18051,32219
18052,32391
18053,32542
18054,32685
18055,32843
18056,32973
18057,33107
18058,33183
18059,33257
18060,33278
18061,33264
18062,33209
18063,33112
18064,32968
18065,32799
18066,32602
18067,32394
18068,32188
18069,31993
18070,31847
18071,31700
18072,31649
18073,31610
18074,31649
18075,31729
18076,31852
18077,32025
18078,32245
18079,32469
18080,32736
18081,32985
18082,33199
18083,33414
18084,33504
18085,33550
18086,33528
18087,33414
18088,33251
18089,33032
18090,32767
18091,32513
18092,32251
18093,32016
18094,31842
18095,31732
18096,31688
18097,31723
18098,31771
18099,31880
18100,31996
18101,32102
18102,32232
18103,32343
18104,32436
18105,32508
18106,32607
18107,32688
18108,32781
18109,32873
18110,32974
18111,33070
18112,33136
18113,33206
18114,33192
18115,33201
18116,33131
18117,33019
18118,32847
18119,32674
18120,32448
18121,32230
18122,32017
18123,31836
18124,31698
18125,31607
18126,31599
18127,31643
18128,31767
18129,31936
18130,32143
18131,32375
18132,32604
18133,32808
18134,32965
18135,33075
18136,33134
18137,33124
18138,33083
18139,33026
18140,32939
18141,32856
18142,32822
18143,32799
18144,32770
18145,32783
18146,32766
18147,32754
18148,32669
18149,32552
18150,32379
18151,32154
18152,31908
18153,31679
18154,31475
18155,31364
18156,31324
18157,31403
18158,31590
18159,31880
18160,32224
18161,32605
18162,33014
18163,33368
18164,33679
18165,33871
18166,33964
18167,33932
18168,33794
18169,33555
18170,33265
18171,32921
18172,32575
18173,32229
18174,31926
18175,31664
18176,31457
18177,31334
18178,31274
18179,31299
18180,31388
18181,31557
18182,31780
18183,32063
18184,32376
18185,32694
18186,32993
18187,33261
18188,33459
18189,33610
18190,33654
18191,33607
18192,33501
18193,33335
18194,33116
18195,32861
18196,32604
18197,32358
18198,32124
18199,31928
18200,31758
18201,31638
18202,31556
18203,31538
18204,31555
18205,31649
18206,31777
18207,31951
18208,32187
18209,32424
18210,32689
18211,32954
18212,33211
18213,33424
18214,33602
18215,33715
18216,33730
18217,33675
18218,33525
18219,33285
18220,32976
18221,32633
18222,32290
18223,31949
18224,31660
18225,31406
18226,31260
18227,31178
18228,31215
18229,31335
18230,31550
18231,31818
18232,32124
18233,32469
18234,32793
18235,33083
18236,33335
18237,33503
18238,33616
18239,33631
18240,33565
18241,33431
18242,33228
18243,32979
18244,32717
18245,32427
18246,32161
18247,31950
18248,31795
18249,31711
18250,31690
18251,31765
18252,31911
18253,32111
18254,32332
18255,32569
18256,32806
18257,32991
18258,33091
18259,33153
18260,33110
18261,33007
18262,32820
18263,32596
18264,32367
18265,32127
18266,31921
18267,31769
18268,31701
18269,31727
18270,31847
18271,32052
18272,32338
18273,32670
18274,33002
18275,33301
18276,33519
18277,33646
18278,33653
18279,33525
18280,33311
18281,32989
18282,32615
18283,32232
18284,31873
18285,31576
18286,31369
18287,31267
18288,31279
18289,31428
18290,31647
18291,31929
18292,32273
18293,32633
18294,32974
18295,33275
18296,33507
18297,33676
18298,33721
18299,33679
18300,33539
18301,33308
18302,32997
18303,32659
18304,32306
18305,31968
18306,31685
18307,31487
18308,31386
18309,31373
18310,31474
18311,31648
18312,31890
18313,32171
18314,32468
18315,32762
18316,32987
18317,33211
18318,33353
18319,33430
18320,33450
18321,33392
18322,33280
18323,33137
18324,32938
18325,32738
18326,32513
18327,32288
18328,32068
18329,31854
18330,31690
18331,31581
18332,31532
18333,31548
18334,31640
18335,31805
18336,32009
18337,32277
18338,32558
18339,32848
18340,33085
18341,33339
18342,33501
18343,33605
18344,33638
18345,33580
18346,33463
18347,33273
18348,33026
18349,32742
18350,32445
18351,32132
18352,31842
18353,31562
18354,31341
18355,31177
18356,31100
18357,31115
18358,31259
18359,31495
18360,31827
18361,32248
18362,32729
18363,33211
18364,33673
18365,34062
18366,34325
18367,34449
18368,34394
18369,34180
18370,33806
18371,33325
18372,32759
18373,32173
18374,31616
18375,31165
18376,30807
18377,30616
18378,30581
18379,30671
18380,30900
18381,31251
18382,31674
18383,32142
18384,32621
18385,33080
18386,33474
18387,33788
18388,34011
18389,34127
18390,34137
18391,34041
18392,33854
18393,33581
18394,33244
18395,32861
18396,32462
18397,32053
18398,31693
18399,31381
18400,31161
18401,31017
18402,30989
18403,31079
18404,31289
18405,31613
18406,31983
18407,32385
18408,32790
18409,33181
18410,33493
18411,33703
18412,33779
18413,33767
18414,33619
18415,33373
18416,33085
18417,32765
18418,32442
18419,32169
18420,31979
18421,31883
18422,31842
18423,31874
18424,31958
18425,32101
18426,32237
18427,32379
18428,32475
18429,32533
18430,32545
18431,32510
18432,32461
18433,32413
18434,32363
18435,32370
18436,32401
18437,32485
18438,32629
18439,32762
18440,32920
18441,33039
18442,33147
18443,33189
18444,33149
18445,33048
18446,32894
18447,32677
18448,32432
18449,32199
18450,32006
18451,31856
18452,31782
18453,31762
18454,31807
18455,31908
18456,32031
18457,32161
18458,32301
18459,32438
18460,32565
18461,32703
18462,32803
18463,32908
18464,33007
18465,33070
18466,33141
18467,33172
18468,33132
18469,33095
18470,32999
18471,32875
18472,32714
18473,32523
18474,32318
18475,32124
18476,31957
18477,31819
18478,31724
18479,31675
18480,31696
18481,31762
18482,31895
18483,32069
18484,32301
18485,32545
18486,32811
18487,33059
18488,33257
18489,33386
18490,33476
18491,33473
18492,33394
18493,33245
18494,33039
18495,32784
18496,32477
18497,32189
18498,31928
18499,31719
18500,31557
18501,31508
18502,31566
18503,31693
18504,31912
18505,32185
18506,32480
18507,32745
18508,32978
18509,33139
18510,33252
18511,33247
18512,33178
18513,33051
18514,32904
18515,32712
18516,32536
18517,32392
18518,32275
18519,32222
18520,32184
18521,32209
18522,32249
18523,32307
18524,32348
18525,32392
18526,32436
18527,32467
18528,32480
18529,32503
18530,32507
18531,32517
18532,32538
18533,32540
18534,32560
18535,32606
18536,32614
18537,32646
18538,32678
18539,32707
18540,32736
18541,32723
18542,32681
18543,32640
18544,32554
18545,32470
18546,32363
18547,32277
18548,32182
18549,32114
18550,32078
18551,32087
18552,32141
18553,32239
18554,32390
18555,32552
18556,32713
18557,32890
18558,33016
18559,33124
18560,33168
18561,33148
18562,33061
18563,32915
18564,32737
18565,32527
18566,32299
18567,32072
18568,31893
18569,31744
18570,31660
18571,31646
18572,31713
18573,31842
18574,32037
18575,32272
18576,32535
18577,32818
18578,33088
18579,33325
18580,33510
18581,33642
18582,33671
18583,33612
18584,33464
18585,33197
18586,32896
18587,32522
18588,32145
18589,31746
18590,31406
18591,31140
18592,31001
18593,30969
18594,31067
18595,31300
18596,31652
18597,32081
18598,32559
18599,33053
18600,33476
18601,33831
18602,34112
18603,34253
18604,34268
18605,34130
18606,33858
18607,33481
18608,33016
18609,32494
18610,31951
18611,31455
18612,31043
18613,30735
18614,30569
18615,30563
18616,30729
18617,31032
18618,31462
18619,31984
18620,32539
18621,33117
18622,33619
18623,34049
18624,34361
18625,34532
18626,34544
18627,34411
18628,34124
18629,33704
18630,33199
18631,32627
18632,32035
18633,31482
18634,30998
18635,30626
18636,30398
18637,30339
18638,30431
18639,30686
18640,31082
18641,31582
18642,32145
18643,32753
18644,33323
18645,33825
18646,34242
18647,34545
18648,34688
18649,34690
18650,34529
18651,34232
18652,33825
18653,33295
18654,32726
18655,32159
18656,31595
18657,31093
18658,30680
18659,30379
18660,30233
18661,30254
18662,30423
18663,30761
18664,31229
18665,31802
18666,32438
18667,33080
18668,33699
18669,34230
18670,34642
18671,34871
18672,34955
18673,34818
18674,34516
18675,34060
18676,33466
18677,32804
18678,32140
18679,31511
18680,30951
18681,30531
18682,30254
18683,30175
18684,30247
18685,30517
18686,30926
18687,31434
18688,32041
18689,32665
18690,33264
18691,33796
18692,34215
18693,34498
18694,34624
18695,34572
18696,34374
18697,34023
18698,33569
18699,33030
18700,32473
18701,31933
18702,31460
18703,31081
18704,30845
18705,30761
18706,30817
18707,31016
18708,31348
18709,31753
18710,32179
18711,32606
18712,33020
18713,33351
18714,33591
18715,33716
18716,33761
18717,33687
18718,33517
18719,33281
18720,32984
18721,32686
18722,32378
18723,32110
18724,31895
18725,31742
18726,31661
18727,31663
18728,31735
18729,31865
18730,32052
18731,32263
18732,32503
18733,32710
18734,32891
18735,33003
18736,33065
18737,33082
18738,33036
18739,32923
18740,32789
18741,32646
18742,32502
18743,32366
18744,32288
18745,32238
18746,32215
18747,32232
18748,32279
18749,32357
18750,32411
18751,32483
18752,32567
18753,32623
18754,32676
18755,32711
18756,32749
18757,32754
18758,32738
18759,32689
18760,32605
18761,32478
18762,32332
18763,32185
18764,32043
18765,31939
18766,31894
18767,31926
18768,32037
18769,32223
18770,32471
18771,32762
18772,33055
18773,33295
18774,33495
18775,33605
18776,33594
18777,33458
18778,33224
18779,32865
18780,32478
18781,32065
18782,31689
18783,31372
18784,31178
18785,31084
18786,31144
18787,31316
18788,31629
18789,32010
18790,32453
18791,32905
18792,33322
18793,33674
18794,33925
18795,34053
18796,34037
18797,33894
18798,33619
18799,33268
18800,32844
18801,32409
18802,31996
18803,31640
18804,31319
18805,31167
18806,31100
18807,31140
18808,31267
18809,31503
18810,31783
18811,32135
18812,32438
18813,32770
18814,33067
18815,33323
18816,33519
18817,33665
18818,33718
18819,33717
18820,33596
18821,33405
18822,33166
18823,32858
18824,32542
18825,32190
18826,31882
18827,31627
18828,31445
18829,31363
18830,31376
18831,31499
18832,31710
18833,31984
18834,32310
18835,32633
18836,32922
18837,33157
18838,33315
18839,33390
18840,33368
18841,33251
18842,33078
18843,32862
18844,32611
18845,32373
18846,32204
18847,32041
18848,31951
18849,31949
18850,31999
18851,32092
18852,32238
18853,32406
18854,32556
18855,32714
18856,32837
18857,32927
18858,32952
18859,32919
18860,32879
18861,32799
18862,32658
18863,32515
18864,32352
18865,32217
18866,32091
18867,32000
18868,31972
18869,31982
18870,32052
18871,32184
18872,32331
18873,32512
18874,32703
18875,32874
18876,33020
18877,33110
18878,33136
18879,33098
18880,33030
18881,32916
18882,32765
18883,32615
18884,32463
18885,32304
18886,32181
18887,32093
18888,32043
18889,32016
18890,32050
18891,32100
18892,32168
18893,32267
18894,32356
18895,32481
18896,32565
18897,32659
18898,32704
18899,32753
18900,32776
18901,32764
18902,32745
18903,32711
18904,32663
18905,32620
18906,32569
18907,32533
18908,32503
18909,32497
18910,32523
18911,32514
18912,32505
18913,32501
18914,32466
18915,32427
18916,32381
18917,32342
18918,32313
18919,32313
18920,32354
18921,32420
18922,32522
18923,32626
18924,32754
18925,32847
18926,32923
18927,32935
18928,32899
18929,32784
18930,32633
18931,32453
18932,32258
18933,32091
18934,31920
18935,31844
18936,31819
18937,31846
18938,31932
18939,32067
18940,32228
18941,32442
18942,32641
18943,32859
18944,33023
18945,33172
18946,33293
18947,33353
18948,33399
18949,33360
18950,33278
18951,33161
18952,32961
18953,32734
18954,32498
18955,32224
18956,31961
18957,31739
18958,31557
18959,31435
18960,31393
18961,31439
18962,31567
18963,31756
18964,32003
18965,32279
18966,32559
18967,32854
18968,33095
18969,33273
18970,33412
18971,33480
18972,33477
18973,33399
18974,33267
18975,33082
18976,32889
18977,32664
18978,32479
18979,32292
18980,32150
18981,32030
18982,31967
18983,31931
18984,31943
18985,31995
18986,32089
18987,32203
18988,32321
18989,32428
18990,32544
18991,32607
18992,32639
18993,32651
18994,32624
18995,32587
18996,32510
18997,32455
18998,32408
18999,32391
19000,32408
19001,32472
19002,32572
19003,32713
19004,32869
19005,33019
19006,33145
19007,33211
19008,33204
19009,33118
19010,32969
19011,32765
19012,32499
19013,32215
19014,31931
19015,31673
19016,31463
19017,31341
19018,31297
19019,31382
19020,31553
19021,31852
19022,32218
19023,32628
19024,33039
19025,33428
19026,33767
19027,33966
19028,34067
19029,34028
19030,33836
19031,33529
19032,33121
19033,32661
19034,32172
19035,31734
19036,31355
19037,31102
19038,30988
19039,31014
19040,31136
19041,31393
19042,31729
19043,32117
19044,32520
19045,32902
19046,33240
19047,33486
19048,33649
19049,33709
19050,33650
19051,33526
19052,33303
19053,33020
19054,32719
19055,32433
19056,32171
19057,31971
19058,31852
19059,31800
19060,31815
19061,31919
19062,32063
19063,32232
19064,32407
19065,32574
19066,32679
19067,32761
19068,32795
19069,32771
19070,32695
19071,32603
19072,32488
19073,32369
19074,32287
19075,32215
19076,32203
19077,32243
19078,32307
19079,32455
19080,32604
19081,32775
19082,32945
19083,33071
19084,33169
19085,33209
19086,33158
19087,33060
19088,32894
19089,32651
19090,32367
19091,32081
19092,31789
19093,31575
19094,31417
19095,31360
19096,31410
19097,31573
19098,31841
19099,32175
19100,32558
19101,32947
19102,33307
19103,33602
19104,33801
19105,33886
19106,33851
19107,33698
19108,33451
19109,33112
19110,32747
19111,32377
19112,32031
19113,31729
19114,31482
19115,31329
19116,31213
19117,31222
19118,31303
19119,31451
19120,31664
19121,31972
19122,32303
19123,32682
19124,33037
19125,33389
19126,33694
19127,33914
19128,34045
19129,34055
19130,33932
19131,33693
19132,33335
19133,32879
19134,32378
19135,31859
19136,31374
19137,31003
19138,30722
19139,30617
19140,30706
19141,30921
19142,31301
19143,31833
19144,32418
19145,33040
19146,33616
19147,34114
19148,34459
19149,34643
19150,34615
19151,34409
19152,34023
19153,33496
19154,32872
19155,32219
19156,31589
19157,31032
19158,30605
19159,30337
19160,30250
19161,30352
19162,30643
19163,31117
19164,31679
19165,32317
19166,32939
19167,33569
19168,34074
19169,34440
19170,34644
19171,34684
19172,34531
19173,34215
19174,33760
19175,33214
19176,32619
19177,32031
19178,31501
19179,31041
19180,30753
19181,30611
19182,30640
19183,30819
19184,31139
19185,31583
19186,32087
19187,32616
19188,33124
19189,33556
19190,33894
19191,34065
19192,34090
19193,33947
19194,33687
19195,33298
19196,32860
19197,32418
19198,31994
19199,31670
19200,31449
19201,31365
19202,31381
19203,31524
19204,31732
19205,32001
19206,32279
19207,32560
19208,32795
19209,32987
19210,33121
19211,33186
19212,33200
19213,33197
19214,33146
19215,33074
19216,32965
19217,32828
19218,32675
19219,32506
19220,32309
19221,32143
19222,31966
19223,31826
19224,31734
19225,31699
19226,31710
19227,31803
19228,31977
19229,32191
19230,32451
19231,32723
19232,32999
19233,33225
19234,33431
19235,33506
19236,33519
19237,33447
19238,33277
19239,33062
19240,32802
19241,32532
19242,32251
19243,32012
19244,31801
19245,31658
19246,31562
19247,31546
19248,31607
19249,31712
19250,31900
19251,32113
19252,32368
19253,32614
19254,32861
19255,33075
19256,33238
19257,33340
19258,33380
19259,33365
19260,33270
19261,33117
19262,32921
19263,32710
19264,32481
19265,32286
19266,32080
19267,31939
19268,31852
19269,31803
19270,31806
19271,31897
19272,32024
19273,32186
19274,32376
19275,32583
19276,32779
19277,32947
19278,33086
19279,33169
19280,33203
19281,33169
19282,33060
19283,32917
19284,32728
19285,32507
19286,32272
19287,32057
19288,31868
19289,31742
19290,31679
19291,31699
19292,31788
19293,31935
19294,32139
19295,32363
19296,32615
19297,32864
19298,33098
19299,33269
19300,33379
19301,33469
19302,33480
19303,33429
19304,33306
19305,33112
19306,32878
19307,32586
19308,32280
19309,31963
19310,31673
19311,31438
19312,31271
19313,31194
19314,31203
19315,31317
19316,31556
