16120,11844
16121,11222
16122,12677
16123,16143
16124,21377
16125,28017
16126,35542
16127,43374
16128,50875
16129,57399
16130,62391
16131,65377
16132,65535
16133,64272
16134,60106
16135,53806
16136,45780
16137,36587
16138,26914
16139,17493
16140,9072
16141,2327
16142,0
16143,0
16144,0
16145,749
16146,7086
16147,15547
16148,25480
16149,36150
16150,46740
16151,56432
16152,64470
16153,65535
16154,65535
16155,65535
16156,65535
16157,64449
16158,56337
16159,46517
16160,35757
16161,24899
16162,14795
16163,6259
16164,0
16165,0
16166,0
16167,0
16168,2963
16169,10371
16170,19512
16171,29645
16172,39966
16173,49656
16174,57966
16175,64288
16176,65535
16177,65535
16178,65535
16179,63314
16180,56757
16181,48404
16182,38917
16183,28981
16184,19365
16185,10753
16186,3823
16187,0
16188,0
16189,0
16190,1226
16191,7418
16192,15809
16193,25860
16194,36794
16195,47796
16196,57970
16197,65535
16198,65535
16199,65535
16200,65535
16201,65535
16202,64821
16203,55156
16204,43465
16205,30649
16206,17745
16207,5817
16208,0
16209,0
16210,0
16211,0
16212,0
16213,0
16214,7699
16215,19236
16216,32332
16217,45923
16218,58886
16219,65535
16220,65535
16221,65535
16222,65535
16223,65535
16224,65535
16225,65535
16226,55899
16227,43265
16228,29340
16229,15293
16230,2342
16231,0
16232,0
16233,0
16234,0
16235,0
16236,0
16237,7575
16238,19927
16239,34215
16240,49145
16241,63339
16242,65535
16243,65535
16244,65535
16245,65535
16246,65535
16247,65535
16248,64287
16249,52339
16250,38112
16251,22954
16252,8310
16253,0
16254,0
16255,0
16256,0
16257,0
16258,0
16259,5176
16260,17156
16261,31254
16262,46142
16263,60373
16264,65535
16265,65535
16266,65535
16267,65535
16268,65535
16269,65535
16270,63011
16271,50995
16272,37068
16273,22511
16274,8706
16275,0
16276,0
16277,0
16278,0
16279,0
16280,0
16281,8127
16282,20401
16283,34272
16284,48496
16285,61718
16286,65535
16287,65535
16288,65535
16289,65535
16290,65535
16291,65535
16292,58775
16293,46355
16294,32651
16295,18925
16296,6407
16297,0
16298,0
16299,0
16300,0
16301,0
16302,2062
16303,12423
16304,24870
16305,38353
16306,51689
16307,63726
16308,65535
16309,65535
16310,65535
16311,65535
16312,65535
16313,65535
16314,56816
16315,44571
16316,31221
16317,17887
16318,5685
16319,0
16320,0
16321,0
16322,0
16323,0
16324,551
16325,10339
16326,22411
16327,35772
16328,49274
16329,61750
16330,65535
16331,65535
16332,65535
16333,65535
16334,65535
16335,65535
16336,60236
16337,48579
16338,35502
16339,22107
16340,9519
16341,0
16342,0
16343,0
16344,0
16345,0
16346,0
16347,6502
16348,17644
16349,30389
16350,43721
16351,56514
16352,65535
16353,65535
16354,65535
16355,65535
16356,65535
16357,65535
16358,65535
16359,55828
16360,43479
16361,30054
16362,16680
16363,4513
16364,0
16365,0
16366,0
16367,0
16368,0
16369,1056
16370,11082
16371,23342
16372,36782
16373,50190
16374,62405
16375,65535
16376,65535
16377,65535
16378,65535
16379,65535
16380,65535
16381,55684
16382,43200
16383,29831
16384,16758
16385,5131
16386,0
16387,0
16388,0
16389,0
16390,0
16391,5289
16392,16322
16393,28977
16394,42178
16395,54787
16396,65535
16397,65535
16398,65535
16399,65535
16400,65535
16401,65535
16402,62629
16403,51710
16404,39213
16405,26180
16406,13693
16407,2806
16408,0
16409,0
16410,0
16411,0
16412,0
16413,0
16414,1920
16415,8000
16416,15645
16417,25625
16418,38866
16419,56101
16420,65535
16421,65535
16422,65535
16423,65535
16424,65535
16425,65535
16426,65535
16427,65535
16428,65535
16429,65535
16430,54828
16431,19979
16432,0
16433,0
16434,0
16435,0
16436,0
16437,0
16438,0
16439,0
16440,0
16441,421
16442,24553
16443,65535
16444,65535
16445,65535
16446,65535
16447,65535
16448,65535
16449,65535
16450,65535
16451,65535
16452,65535
16453,55496
16454,18441
16455,0
16456,0
16457,0
16458,0
16459,0
16460,0
16461,0
16462,0
16463,0
16464,13647
16465,47805
16466,65535
16467,65535
16468,65535
16469,65535
16470,65535
16471,65535
16472,65535
16473,65535
16474,65535
16475,55088
16476,20611
16477,0
16478,0
16479,0
16480,0
16481,0
16482,0
16483,0
16484,0
16485,0
16486,19102
16487,52153
16488,65535
16489,65535
16490,65535
16491,65535
16492,65535
16493,65535
16494,65535
16495,65535
16496,65535
16497,54877
16498,26440
16499,0
16500,0
16501,0
16502,0
16503,0
16504,0
16505,0
16506,0
16507,0
16508,14542
16509,36329
16510,60196
16511,65535
16512,65535
16513,65535
16514,65535
16515,65535
16516,65535
16517,65057
16518,49827
16519,32692
16520,16269
16521,2974
16522,0
16523,0
16524,0
16525,5631
16526,19150
16527,34897
16528,50732
16529,64596
16530,65535
16531,65535
16532,65535
16533,65535
16534,61697
16535,47527
16536,31144
16537,14317
16538,0
16539,0
16540,0
16541,0
16542,0
16543,0
16544,0
16545,10076
16546,24370
16547,40820
16548,57813
16549,65535
16550,65535
16551,65535
16552,65535
16553,65535
16554,65535
16555,65535
16556,65535
16557,55750
16558,40569
16559,23730
16560,7025
16561,0
16562,0
16563,0
16564,0
16565,0
16566,0
16567,678
16568,11789
16569,25909
16570,41581
16571,57161
16572,65535
16573,65535
16574,65535
16575,65535
16576,65535
16577,65535
16578,65535
16579,54813
16580,40878
16581,25976
16582,11597
16583,0
16584,0
16585,0
16586,0
16587,0
16588,0
16589,8092
16590,20462
16591,34444
16592,48730
16593,61974
16594,65535
16595,65535
16596,65535
16597,65535
16598,65535
16599,65535
16600,58278
16601,45621
16602,31659
16603,17640
16604,4845
16605,0
16606,0
16607,0
16608,0
16609,0
16610,1778
16611,12263
16612,25038
16613,38960
16614,52777
16615,65236
16616,65535
16617,65535
16618,65535
16619,65535
16620,65535
16621,65535
16622,56812
16623,44246
16624,30551
16625,16923
16626,4596
16627,0
16628,0
16629,0
16630,0
16631,0
16632,2673
16633,13357
16634,26135
16635,39921
16636,53428
16637,65474
16638,65535
16639,65535
16640,65535
16641,65535
16642,65535
16643,64365
16644,53179
16645,40064
16646,26201
16647,12809
16648,1125
16649,0
16650,0
16651,0
16652,0
16653,0
16654,6782
16655,18569
16656,32054
16657,46044
16658,59273
16659,65535
16660,65535
16661,65535
16662,65535
16663,65535
16664,65535
16665,61299
16666,49350
16667,35677
16668,21469
16669,7986
16670,0
16671,0
16672,0
16673,0
16674,0
16675,0
16676,7141
16677,19487
16678,33802
16679,48795
16680,63075
16681,65535
16682,65535
16683,65535
16684,65535
16685,65535
16686,65535
16687,63500
16688,51062
16689,36254
16690,20452
16691,5174
16692,0
16693,0
16694,0
16695,0
16696,0
16697,0
16698,3479
16699,15646
16700,30592
16701,46878
16702,62863
16703,65535
16704,65535
16705,65535
16706,65535
16707,65535
16708,65535
16709,65535
16710,56787
16711,42121
16712,25769
16713,9422
16714,0
16715,0
16716,0
16717,0
16718,0
16719,0
16720,939
16721,12367
16722,26957
16723,43281
16724,59641
16725,65535
16726,65535
16727,65535
16728,65535
16729,65535
16730,65535
16731,65535
16732,58333
16733,43969
16734,27783
16735,11419
16736,0
16737,0
16738,0
16739,0
16740,0
16741,0
16742,0
16743,10251
16744,24184
16745,39997
16746,56101
16747,65535
16748,65535
16749,65535
16750,65535
16751,65535
16752,65535
16753,65535
16754,60894
16755,47453
16756,32017
16757,16130
16758,1431
16759,0
16760,0
16761,0
16762,0
16763,0
16764,0
16765,9907
16766,23354
16767,38527
16768,53899
16769,65535
16770,65535
16771,65535
16772,65535
16773,65535
16774,65535
16775,65535
16776,58232
16777,44932
16778,30244
16779,15575
16780,2364
16781,0
16782,0
16783,0
16784,0
16785,0
16786,3561
16787,14783
16788,28079
16789,42158
16790,55674
16791,65535
16792,65535
16793,65535
16794,65535
16795,65535
16796,65535
16797,59894
16798,47861
16799,34639
16800,21459
16801,9499
16802,0
16803,0
16804,0
16805,0
16806,0
16807,4631
16808,15397
16809,27850
16810,40924
16811,53522
16812,64570
16813,65535
16814,65535
16815,65535
16816,65535
16817,65535
16818,62722
16819,51626
16820,38826
16821,25363
16822,12373
16823,962
16824,0
16825,0
16826,0
16827,0
16828,0
16829,4206
16830,15185
16831,28161
16832,42025
16833,55587
16834,65535
16835,65535
16836,65535
16837,65535
16838,65535
16839,65535
16840,65535
16841,56251
16842,43529
16843,29615
16844,15715
16845,3043
16846,0
16847,0
16848,0
16849,0
16850,0
16851,675
16852,11738
16853,26533
16854,44321
16855,63887
16856,65535
16857,65535
16858,65535
16859,65535
16860,65535
16861,65535
16862,64029
16863,38195
16864,1887
16865,0
16866,0
16867,0
16868,0
16869,0
16870,0
16871,0
16872,0
16873,24166
16874,65535
16875,65535
16876,65535
16877,65535
16878,65535
16879,65535
16880,65535
16881,65535
16882,65535
16883,65535
16884,54302
16885,16297
16886,0
16887,0
16888,0
16889,0
16890,0
16891,0
16892,0
16893,0
16894,0
16895,7180
16896,38024
16897,65535
16898,65535
16899,65535
16900,65535
16901,65535
16902,65535
16903,65535
16904,65535
16905,65535
16906,65535
16907,37085
16908,0
16909,0
16910,0
16911,0
16912,0
16913,0
16914,0
16915,0
16916,0
16917,6535
16918,35411
16919,65535
16920,65535
16921,65535
16922,65535
16923,65535
16924,65535
16925,65535
16926,65535
16927,65535
16928,63969
16929,36393
16930,0
16931,0
16932,0
16933,0
16934,0
16935,0
16936,0
16937,0
16938,0
16939,0
16940,18203
16941,45525
16942,65535
16943,65535
16944,65535
16945,65535
16946,65535
16947,65535
16948,65535
16949,65535
16950,65535
16951,65535
16952,60329
16953,39662
16954,15354
16955,0
16956,0
16957,0
16958,0
16959,0
16960,0
16961,0
16962,0
16963,1841
16964,14469
16965,30432
16966,47574
16967,63802
16968,65535
16969,65535
16970,65535
16971,65535
16972,65535
16973,65535
16974,64393
16975,53601
16976,41846
16977,30330
16978,20110
16979,12050
16980,6730
16981,4433
16982,5092
16983,8423
16984,13866
16985,20762
16986,28287
16987,35716
16988,42325
16989,47552
16990,50973
16991,52350
16992,51687
16993,49132
16994,45020
16995,39790
16996,33969
16997,28112
16998,22773
16999,18425
17000,15463
17001,14182
17002,14718
17003,17074
17004,21094
17005,26512
17006,32912
17007,39801
17008,46604
17009,52742
17010,57685
17011,60987
17012,62290
17013,61419
17014,58399
17015,53419
17016,46832
17017,39147
17018,30956
17019,22878
17020,15545
17021,9511
17022,5234
17023,3053
17024,3107
17025,5391
17026,9745
17027,15822
17028,23200
17029,31290
17030,39533
17031,47309
17032,54065
17033,59352
17034,62810
17035,64223
17036,63592
17037,60940
17038,56548
17039,50718
17040,43845
17041,36415
17042,28869
17043,21696
17044,15333
17045,10179
17046,6554
17047,4700
17048,4731
17049,6648
17050,10347
17051,15629
17052,22161
17053,29493
17054,37181
17055,44650
17056,51434
17057,56979
17058,60890
17059,62884
17060,62771
17061,60558
17062,56357
17063,50469
17064,43321
17065,35433
17066,27397
17067,19821
17068,13283
17069,8307
17070,5269
17071,4424
17072,5842
17073,9412
17074,14852
17075,21736
17076,29516
17077,37584
17078,45288
17079,51999
17080,57229
17081,60534
17082,61714
17083,60652
17084,57482
17085,52436
17086,45941
17087,38490
17088,30679
17089,23098
17090,16317
17091,10839
17092,7081
17093,5302
17094,5658
17095,8079
17096,12429
17097,18343
17098,25440
17099,33195
17100,41024
17101,48372
17102,54678
17103,59444
17104,62300
17105,62989
17106,61371
17107,57538
17108,51721
17109,44312
17110,35879
17111,27054
17112,18566
17113,11116
17114,5353
17115,1817
17116,848
17117,2608
17118,6999
17119,13688
17120,22135
17121,31640
17122,41398
17123,50555
17124,58347
17125,64056
17126,65535
17127,65535
17128,64875
17129,59580
17130,52065
17131,42964
17132,33044
17133,23142
17134,14095
17135,6652
17136,1435
17137,0
17138,0
17139,2156
17140,7729
17141,15331
17142,24354
17143,34055
17144,43650
17145,52379
17146,59557
17147,64604
17148,65535
17149,65535
17150,64129
17151,58809
17152,51454
17153,42681
17154,33166
17155,23663
17156,14945
17157,7684
17158,2460
17159,0
17160,0
17161,2138
17162,7161
17163,14279
17164,22917
17165,32360
17166,41876
17167,50696
17168,58093
17169,63482
17170,65535
17171,65535
17172,64095
17173,59018
17174,51810
17175,43056
17176,33483
17177,23894
17178,15083
17179,7818
17180,2696
17181,162
17182,411
17183,3428
17184,8957
17185,16508
17186,25469
17187,35054
17188,44503
17189,52999
17190,59855
17191,64540
17192,65535
17193,65535
17194,62722
17195,56987
17196,49295
17197,40255
17198,30585
17199,21051
17200,12414
17201,5376
17202,503
17203,0
17204,0
17205,2003
17206,7824
17207,15734
17208,25128
17209,35228
17210,45233
17211,54328
17212,61760
17213,65535
17214,65535
17215,65535
17216,65535
17217,60161
17218,52249
17219,42796
17220,32587
17221,22405
17222,13043
17223,5238
17224,0
17225,0
17226,0
17227,0
17228,4131
17229,11616
17230,20768
17231,30888
17232,41205
17233,50949
17234,59395
17235,65535
17236,65535
17237,65535
17238,65535
17239,65501
17240,58698
17241,49859
17242,39661
17243,28881
17244,18355
17245,8944
17246,1412
17247,0
17248,0
17249,0
17250,0
17251,6491
17252,15577
17253,26105
17254,37152
17255,47790
17256,57096
17257,64242
17258,65535
17259,65535
17260,65535
17261,62981
17262,55505
17263,46197
17264,35897
17265,25517
17266,15967
17267,8060
17268,2436
17269,0
17270,0
17271,2423
17272,7865
17273,15360
17274,24292
17275,33871
17276,43348
17277,51909
17278,58877
17279,63721
17280,65535
17281,65535
17282,62501
17283,57018
17284,49607
17285,40850
17286,31472
17287,22246
17288,13907
17289,7143
17290,2503
17291,288
17292,468
17293,2616
17294,6053
17295,9952
17296,13731
17297,17217
17298,20789
17299,25396
17300,32286
17301,42779
17302,57719
17303,65535
17304,65535
17305,65535
17306,65535
17307,65535
17308,65535
17309,65535
17310,65535
17311,65535
17312,59258
17313,29960
17314,0
17315,0
17316,0
17317,0
17318,0
17319,0
17320,0
17321,0
17322,0
17323,0
17324,11586
17325,45390
17326,65535
17327,65535
17328,65535
17329,65535
17330,65535
17331,65535
17332,65535
17333,65535
17334,65535
17335,65535
17336,37749
17337,0
17338,0
17339,0
17340,0
17341,0
17342,0
17343,0
17344,0
17345,0
17346,2990
17347,29799
17348,65535
17349,65535
17350,65535
17351,65535
17352,65535
17353,65535
17354,65535
17355,65535
17356,65535
17357,65535
17358,38873
17359,0
17360,0
17361,0
17362,0
17363,0
17364,0
17365,0
17366,0
17367,0
17368,6974
17369,34287
17370,65535
17371,65535
17372,65535
17373,65535
17374,65535
17375,65535
17376,65535
17377,65535
17378,65535
17379,65535
17380,44453
17381,14327
17382,0
17383,0
17384,0
17385,0
17386,0
17387,0
17388,0
17389,0
17390,2431
17391,19053
17392,40035
17393,61791
17394,65535
17395,65535
17396,65535
17397,65535
17398,65535
17399,65535
17400,62665
17401,49059
17402,34770
17403,21842
17404,11947
17405,6251
17406,5220
17407,8657
17408,15750
17409,25274
17410,35703
17411,45490
17412,53276
17413,57998
17414,59002
17415,56177
17416,49853
17417,40770
17418,30016
17419,18847
17420,8561
17421,331
17422,0
17423,0
17424,0
17425,2347
17426,11948
17427,24062
17428,37644
17429,51468
17430,64341
17431,65535
17432,65535
17433,65535
17434,65535
17435,65535
17436,65535
17437,63415
17438,52133
17439,38872
17440,24763
17441,11043
17442,0
17443,0
17444,0
17445,0
17446,0
17447,0
17448,2285
17449,12820
17450,25548
17451,39390
17452,53079
17453,65401
17454,65535
17455,65535
17456,65535
17457,65535
17458,65535
17459,65535
17460,55412
17461,42507
17462,28574
17463,14844
17464,2565
17465,0
17466,0
17467,0
17468,0
17469,0
17470,4399
17471,15966
17472,29686
17473,44348
17474,58619
17475,65535
17476,65535
17477,65535
17478,65535
17479,65535
17480,65535
17481,64324
17482,52363
17483,38104
17484,22843
17485,8025
17486,0
17487,0
17488,0
17489,0
17490,0
17491,0
17492,3613
17493,15346
17494,29591
17495,44993
17496,60073
17497,65535
17498,65535
17499,65535
17500,65535
17501,65535
17502,65535
17503,65535
17504,57244
17505,43560
17506,28331
17507,12962
17508,0
17509,0
17510,0
17511,0
17512,0
17513,0
17514,0
17515,8903
17516,22081
17517,37230
17518,52938
17519,65535
17520,65535
17521,65535
17522,65535
17523,65535
17524,65535
17525,65535
17526,65449
17527,53337
17528,38563
17529,22486
17530,6654
17531,0
17532,0
17533,0
17534,0
17535,0
17536,0
17537,0
17538,10398
17539,24531
17540,40741
17541,57401
17542,65535
17543,65535
17544,65535
17545,65535
17546,65535
17547,65535
17548,65535
17549,62406
17550,48706
17551,32669
17552,16022
17553,587
17554,0
17555,0
17556,0
17557,0
17558,0
17559,691
17560,11932
17561,26025
17562,41506
17563,56659
17564,65535
17565,65535
17566,65535
17567,65535
17568,65535
17569,65535
17570,60542
17571,47671
17572,33373
17573,19108
17574,6291
17575,0
17576,0
17577,0
17578,0
17579,0
17580,7090
17581,19046
17582,32538
17583,46304
17584,59067
17585,65535
17586,65535
17587,65535
17588,65535
17589,65535
17590,65535
17591,57266
17592,44952
17593,31523
17594,18101
17595,5831
17596,0
17597,0
17598,0
17599,0
17600,0
17601,637
17602,10635
17603,23112
17604,37058
17605,51272
17606,64523
17607,65535
17608,65535
17609,65535
17610,65535
17611,65535
17612,65535
17613,62562
17614,50488
17615,36311
17616,21270
17617,6756
17618,0
17619,0
17620,0
17621,0
17622,0
17623,0
17624,2638
17625,13935
17626,27812
17627,42983
17628,58015
17629,65535
17630,65535
17631,65535
17632,65535
17633,65535
17634,65535
17635,65535
17636,58298
17637,44962
17638,30062
17639,15028
17640,1313
17641,0
17642,0
17643,0
17644,0
17645,0
17646,1055
17647,11853
17648,25294
17649,40111
17650,54862
17651,65535
17652,65535
17653,65535
17654,65535
17655,65535
17656,65535
17657,65535
17658,54878
17659,41409
17660,27014
17661,13066
17662,882
17663,0
17664,0
17665,0
17666,0
17667,0
17668,6824
17669,18601
17670,31982
17671,45761
17672,58637
17673,65535
17674,65535
17675,65535
17676,65535
17677,65535
17678,65535
17679,57609
17680,45124
17681,31509
17682,17986
17683,5769
17684,0
17685,0
17686,0
17687,0
17688,0
17689,4342
17690,15567
17691,28765
17692,42802
17693,56434
17694,65535
17695,65535
17696,65535
17697,65535
17698,65535
17699,65535
17700,64993
17701,53775
17702,40310
17703,25753
17704,11432
17705,0
17706,0
17707,0
17708,0
17709,0
17710,0
17711,1941
17712,12845
17713,26313
17714,41108
17715,55865
17716,65535
17717,65535
17718,65535
17719,65535
17720,65535
17721,65535
17722,65535
17723,58560
17724,45412
17725,30642
17726,15640
17727,1799
17728,0
17729,0
17730,0
17731,0
17732,0
17733,0
17734,10476
17735,25326
17736,43345
17737,63270
17738,65535
17739,65535
17740,65535
17741,65535
17742,65535
17743,65535
17744,65535
17745,47727
17746,13597
17747,0
17748,0
17749,0
17750,0
17751,0
17752,0
17753,0
17754,0
17755,11207
17756,48138
17757,65535
17758,65535
17759,65535
17760,65535
17761,65535
17762,65535
17763,65535
17764,65535
17765,65535
17766,64772
17767,34152
17768,0
17769,0
17770,0
17771,0
17772,0
17773,0
17774,0
17775,0
17776,0
17777,0
17778,23037
17779,63414
17780,65535
17781,65535
17782,65535
17783,65535
17784,65535
17785,65535
17786,65535
17787,65535
17788,65535
17789,50884
17790,13014
17791,0
17792,0
17793,0
17794,0
17795,0
17796,0
17797,0
17798,0
17799,0
17800,22121
17801,58727
17802,65535
17803,65535
17804,65535
17805,65535
17806,65535
17807,65535
17808,65535
17809,65535
17810,65535
17811,49173
17812,15408
17813,0
17814,0
17815,0
17816,0
17817,0
17818,0
17819,0
17820,0
17821,0
17822,8581
17823,32637
17824,63202
17825,65535
17826,65535
17827,65535
17828,65535
17829,65535
17830,65535
17831,65535
17832,65535
17833,65535
17834,65535
17835,50287
17836,26127
17837,0
17838,0
17839,0
17840,0
17841,0
17842,0
17843,0
17844,0
17845,0
17846,5854
17847,21124
17848,39570
17849,58649
17850,65535
17851,65535
17852,65535
17853,65535
17854,65535
17855,65535
17856,65535
17857,64200
17858,52086
17859,38510
17860,24955
17861,12822
17862,3295
17863,0
17864,0
17865,0
17866,1660
17867,9510
17868,19185
17869,29643
17870,39836
17871,48782
17872,55689
17873,60015
17874,61511
17875,60165
17876,56282
17877,50334
17878,42988
17879,35004
17880,27144
17881,20139
17882,14590
17883,10987
17884,9606
17885,10532
17886,13658
17887,18675
17888,25162
17889,32560
17890,40228
17891,47535
17892,53882
17893,58767
17894,61781
17895,62663
17896,61361
17897,57945
17898,52655
17899,45867
17900,38076
17901,29857
17902,21821
17903,14591
17904,8716
17905,4693
17906,2851
17907,3387
17908,6286
17909,11400
17910,18331
17911,26582
17912,35521
17913,44417
17914,52586
17915,59336
17916,64108
17917,65535
17918,65535
17919,63279
17920,57953
17921,50617
17922,41881
17923,32429
17924,23045
17925,14495
17926,7481
17927,2595
17928,226
17929,593
17930,3670
17931,9236
17932,16836
17933,25851
17934,35581
17935,45193
17936,53918
17937,61037
17938,65535
17939,65535
17940,65535
17941,64632
17942,58928
17943,51172
17944,41945
17945,32001
17946,22098
17947,13023
17948,5486
17949,87
17950,0
17951,0
17952,0
17953,5226
17954,12717
17955,21849
17956,31929
17957,42194
17958,51883
17959,60262
17960,65535
17961,65535
17962,65535
17963,65535
17964,65535
17965,59242
17966,50382
17967,40146
17968,29307
17969,18677
17970,9057
17971,1190
17972,0
17973,0
17974,0
17975,0
17976,3081
17977,11644
17978,21916
17979,33106
17980,44314
17981,54700
17982,63412
17983,65535
17984,65535
17985,65535
17986,65535
17987,65204
17988,57007
17989,46940
17990,35787
17991,24413
17992,13717
17993,4555
17994,0
17995,0
17996,0
17997,0
17998,664
17999,8863
18000,19110
18001,30585
18002,42376
18003,53513
18004,63096
18005,65535
18006,65535
18007,65535
18008,65535
18009,65535
18010,58317
18011,47563
18012,35539
18013,23237
18014,11652
18015,1733
18016,0
18017,0
18018,0
18019,0
18020,0
18021,7315
18022,18376
18023,30731
18024,43402
18025,55381
18026,65535
18027,65535
18028,65535
18029,65535
18030,65535
18031,65535
18032,61984
18033,51327
18034,39140
18035,26403
18036,14121
18037,3290
18038,0
18039,0
18040,0
18041,0
18042,0
18043,3603
18044,14008
18045,26161
18046,39104
18047,51771
18048,63101
18049,65535
18050,65535
18051,65535
18052,65535
18053,65535
18054,64948
18055,54474
18056,42146
18057,28976
18058,16087
18059,4593
18060,0
18061,0
18062,0
18063,0
18064,0
18065,4066
18066,14872
18067,27455
18068,40791
18069,53737
18070,65201
18071,65535
18072,65535
18073,65535
18074,65535
18075,65535
18076,65299
18077,54886
18078,42467
18079,29007
18080,15598
18081,3348
18082,0
18083,0
18084,0
18085,0
18086,0
18087,0
18088,8766
18089,21042
18090,35049
18091,49618
18092,63478
18093,65535
18094,65535
18095,65535
18096,65535
18097,65535
18098,65535
18099,65535
18100,54621
18101,40623
18102,25223
18103,9834
18104,0
18105,0
18106,0
18107,0
18108,0
18109,0
18110,0
18111,8428
18112,21684
18113,37040
18114,53017
18115,65535
18116,65535
18117,65535
18118,65535
18119,65535
18120,65535
18121,65535
18122,65535
18123,54612
18124,40211
18125,24503
18126,9056
18127,0
18128,0
18129,0
18130,0
18131,0
18132,0
18133,2138
18134,13475
18135,27474
18136,42774
18137,57809
18138,65535
18139,65535
18140,65535
18141,65535
18142,65535
18143,65535
18144,64645
18145,52587
18146,38352
18147,23330
18148,9001
18149,0
18150,0
18151,0
18152,0
18153,0
18154,0
18155,8922
18156,21624
18157,35909
18158,50452
18159,63878
18160,65535
18161,65535
18162,65535
18163,65535
18164,65535
18165,65535
18166,59719
18167,47211
18168,33116
18169,18675
18170,5206
18171,0
18172,0
18173,0
18174,0
18175,0
18176,0
18177,2322
18178,10040
18179,18582
18180,27651
18181,37387
18182,48385
18183,61329
18184,65535
18185,65535
18186,65535
18187,65535
18188,65535
18189,65535
18190,65535
18191,65535
18192,65535
18193,65535
18194,58365
18195,29161
18196,0
18197,0
18198,0
18199,0
18200,0
18201,0
18202,0
18203,0
18204,0
18205,0
18206,9482
18207,41460
18208,65535
18209,65535
18210,65535
18211,65535
18212,65535
18213,65535
18214,65535
18215,65535
18216,65535
18217,65535
18218,41056
18219,0
18220,0
18221,0
18222,0
18223,0
18224,0
18225,0
18226,0
18227,0
18228,2648
18229,29857
18230,65535
18231,65535
18232,65535
18233,65535
18234,65535
18235,65535
18236,65535
18237,65535
18238,65535
18239,64950
18240,35123
18241,0
18242,0
18243,0
18244,0
18245,0
18246,0
18247,0
18248,0
18249,0
18250,9993
18251,39835
18252,65535
18253,65535
18254,65535
18255,65535
18256,65535
18257,65535
18258,65535
18259,65535
18260,65535
18261,61699
18262,34903
18263,1295
18264,0
18265,0
18266,0
18267,0
18268,0
18269,0
18270,0
18271,0
18272,8616
18273,30987
18274,57715
18275,65535
18276,65535
18277,65535
18278,65535
18279,65535
18280,65535
18281,65535
18282,60448
18283,41803
18284,21112
18285,1643
18286,0
18287,0
18288,0
18289,0
18290,377
18291,14105
18292,31522
18293,50279
18294,65535
18295,65535
18296,65535
18297,65535
18298,65535
18299,65535
18300,61155
18301,45349
18302,26948
18303,8080
18304,0
18305,0
18306,0
18307,0
18308,0
18309,0
18310,0
18311,12398
18312,29069
18313,48242
18314,65535
18315,65535
18316,65535
18317,65535
18318,65535
18319,65535
18320,65535
18321,65535
18322,65309
18323,50533
18324,32096
18325,12179
18326,0
18327,0
18328,0
18329,0
18330,0
18331,0
18332,0
18333,2311
18334,15834
18335,33123
18336,52130
18337,65535
18338,65535
18339,65535
18340,65535
18341,65535
18342,65535
18343,65535
18344,65535
18345,53257
18346,36455
18347,18348
18348,1042
18349,0
18350,0
18351,0
18352,0
18353,0
18354,0
18355,7707
18356,21900
18357,38473
18358,55594
18359,65535
18360,65535
18361,65535
18362,65535
18363,65535
18364,65535
18365,65535
18366,58461
18367,43851
18368,27518
18369,11206
18370,0
18371,0
18372,0
18373,0
18374,0
18375,0
18376,3529
18377,15636
18378,30333
18379,46082
18380,61294
18381,65535
18382,65535
18383,65535
18384,65535
18385,65535
18386,65535
18387,63810
18388,51344
18389,36668
18390,21230
18391,6542
18392,0
18393,0
18394,0
18395,0
18396,0
18397,0
18398,8860
18399,22101
18400,37213
18401,52684
18402,65535
18403,65535
18404,65535
18405,65535
18406,65535
18407,65535
18408,65535
18409,58277
18410,44373
18411,28772
18412,13002
18413,0
18414,0
18415,0
18416,0
18417,0
18418,0
18419,897
18420,12168
18421,26532
18422,42585
18423,58739
18424,65535
18425,65535
18426,65535
18427,65535
18428,65535
18429,65535
18430,65535
18431,58544
18432,44105
18433,27743
18434,11142
18435,0
18436,0
18437,0
18438,0
18439,0
18440,0
18441,230
18442,11511
18443,26082
18444,42499
18445,59017
18446,65535
18447,65535
18448,65535
18449,65535
18450,65535
18451,65535
18452,65535
18453,56695
18454,41873
18455,25483
18456,9251
18457,0
18458,0
18459,0
18460,0
18461,0
18462,0
18463,3814
18464,16117
18465,30991
18466,46956
18467,62340
18468,65535
18469,65535
18470,65535
18471,65535
18472,65535
18473,65535
18474,64029
18475,51590
18476,36903
18477,21413
18478,6641
18479,0
18480,0
18481,0
18482,0
18483,0
18484,0
18485,6770
18486,19391
18487,34129
18488,49607
18489,64328
18490,65535
18491,65535
18492,65535
18493,65535
18494,65535
18495,65535
18496,63985
18497,51549
18498,36711
18499,20887
18500,5638
18501,0
18502,0
18503,0
18504,0
18505,0
18506,0
18507,4149
18508,16340
18509,31089
18510,46929
18511,62292
18512,65535
18513,65535
18514,65535
18515,65535
18516,65535
18517,65535
18518,65423
18519,53371
18520,38919
18521,23468
18522,8609
18523,0
18524,0
18525,0
18526,0
18527,0
18528,0
18529,7485
18530,20063
18531,34405
18532,49122
18533,62758
18534,65535
18535,65535
18536,65535
18537,65535
18538,65535
18539,65535
18540,57548
18541,44800
18542,30958
18543,17307
18544,5104
18545,0
18546,0
18547,0
18548,0
18549,0
18550,4984
18551,16126
18552,28987
18553,42410
18554,55222
