16612,1130
16613,2130
16614,3203
16615,4095
16616,4095
16617,4095
16618,4095
16619,4095
16620,4095
16621,4095
16622,4095
16623,3740
16624,2716
16625,1659
16626,648
16627,0
16628,3
16629,0
16630,3
16631,8
16632,0
16633,356
16634,1236
16635,2221
16636,3229
16637,4095
16638,4095
16639,4095
16640,4095
16641,4095
16642,4095
16643,4095
16644,4095
16645,3443
16646,2418
16647,1338
16648,350
16649,1
16650,0
16651,1
16652,0
16653,16
16654,4
16655,701
16656,1636
16657,2674
16658,3734
16659,4095
16660,4095
16661,4095
16662,4095
16663,4095
16664,4095
16665,4095
16666,4095
16667,3120
16668,2039
16669,972
16670,11
16671,1
16672,0
16673,4
16674,0
16675,0
16676,4
16677,751
16678,1742
16679,2824
16680,3922
16681,4095
16682,4095
16683,4095
16684,4095
16685,4095
16686,4095
16687,4095
16688,4095
16689,3260
16690,2072
16691,846
16692,2
16693,0
16694,1
16695,1
16696,0
16697,0
16698,0
16699,473
16700,1445
16701,2644
16702,3876
16703,4095
16704,4095
16705,4095
16706,4095
16707,4095
16708,4095
16709,4095
16710,4095
16711,3666
16712,2486
16713,1242
16714,28
16715,0
16716,2
16717,0
16718,1
16719,6
16720,2
16721,247
16722,1200
16723,2336
16724,3572
16725,4095
16726,4095
16727,4095
16728,4095
16729,4095
16730,4095
16731,4095
16732,4095
16733,3839
16734,2658
16735,1379
16736,160
16737,0
16738,0
16739,13
16740,0
16741,7
16742,1
16743,119
16744,1019
16745,2136
16746,3329
16747,4095
16748,4095
16749,4095
16750,4095
16751,4095
16752,4095
16753,4095
16754,4095
16755,4001
16756,2935
16757,1726
16758,527
16759,0
16760,1
16761,0
16762,5
16763,7
16764,0
16765,110
16766,978
16767,2028
16768,3204
16769,4095
16770,4095
16771,4095
16772,4095
16773,4095
16774,4095
16775,4095
16776,4095
16777,3856
16778,2746
16779,1608
16780,522
16781,2
16782,0
16783,2
16784,1
16785,0
16786,1
16787,439
16788,1356
16789,2388
16790,3409
16791,4095
16792,4095
16793,4095
16794,4095
16795,4095
16796,4095
16797,4095
16798,3966
16799,3007
16800,2008
16801,1021
16802,152
16803,0
16804,8
16805,1
16806,1
16807,3
16808,480
16809,1347
16810,2282
16811,3248
16812,4095
16813,4095
16814,4095
16815,4095
16816,4095
16817,4095
16818,4095
16819,4095
16820,3321
16821,2302
16822,1253
16823,295
16824,7
16825,2
16826,0
16827,2
16828,0
16829,0
16830,489
16831,1368
16832,2393
16833,3432
16834,4095
16835,4095
16836,4095
16837,4095
16838,4095
16839,4095
16840,4095
16841,4095
16842,3665
16843,2662
16844,1603
16845,554
16846,2
16847,7
16848,0
16849,6
16850,1
16851,16
16852,225
16853,1156
16854,2335
16855,3740
16856,4095
16857,4095
16858,4095
16859,4095
16860,4095
16861,4095
16862,4095
16863,4031
16864,1760
16865,0
16866,3
16867,0
16868,10
16869,0
16870,3
16871,0
16872,1
16873,279
16874,2718
16875,4095
16876,4095
16877,4095
16878,4095
16879,4095
16880,4095
16881,4095
16882,4095
16883,4095
16884,4095
16885,2973
16886,4
16887,0
16888,1
16889,1
16890,7
16891,0
16892,6
16893,4
16894,0
16895,1
16896,1098
16897,3844
16898,4095
16899,4095
16900,4095
16901,4095
16902,4095
16903,4095
16904,4095
16905,4095
16906,4095
16907,4095
16908,1485
16909,3
16910,0
16911,0
16912,1
16913,1
16914,0
16915,0
16916,0
16917,2
16918,1000
16919,3566
16920,4095
16921,4095
16922,4095
16923,4095
16924,4095
16925,4095
16926,4095
16927,4095
16928,4095
16929,3927
16930,1546
16931,1
16932,0
16933,0
16934,1
16935,1
16936,0
16937,9
16938,2
16939,0
16940,236
16941,1890
16942,4093
16943,4095
16944,4095
16945,4095
16946,4095
16947,4095
16948,4095
16949,4095
16950,4095
16951,4095
16952,4095
16953,3758
16954,2063
16955,186
16956,0
16957,0
16958,8
16959,0
16960,0
16961,1
16962,0
16963,2
16964,328
16965,1361
16966,2615
16967,3929
16968,4095
16969,4095
16970,4095
16971,4095
16972,4095
16973,4095
16974,4095
16975,4095
16976,3499
16977,2562
16978,1728
16979,1002
16980,436
16981,104
16982,4
16983,114
16984,419
16985,865
16986,1399
16987,1985
16988,2511
16989,2950
16990,3316
16991,3534
16992,3549
16993,3419
16994,3198
16995,2869
16996,2421
16997,1946
16998,1523
16999,1139
17000,833
17001,635
17002,584
17003,676
17004,886
17005,1216
17006,1669
17007,2176
17008,2672
17009,3156
17010,3624
17011,3973
17012,4095
17013,4095
17014,4061
17015,3778
17016,3312
17017,2772
17018,2201
17019,1564
17020,945
17021,420
17022,5
17023,0
17024,8
17025,0
17026,2
17027,284
17028,772
17029,1347
17030,1982
17031,2609
17032,3137
17033,3602
17034,4009
17035,4095
17036,4095
17037,4095
17038,3900
17039,3525
17040,3005
17041,2463
17042,1917
17043,1344
17044,808
17045,349
17046,8
17047,1
17048,7
17049,2
17050,0
17051,236
17052,668
17053,1189
17054,1769
17055,2352
17056,2876
17057,3356
17058,3782
17059,4014
17060,4068
17061,4010
17062,3827
17063,3446
17064,2927
17065,2368
17066,1770
17067,1168
17068,608
17069,149
17070,8
17071,0
17072,8
17073,2
17074,125
17075,593
17076,1124
17077,1727
17078,2368
17079,2913
17080,3350
17081,3716
17082,3945
17083,3952
17084,3777
17085,3508
17086,3109
17087,2564
17088,1970
17089,1387
17090,830
17091,341
17092,5
17093,7
17094,0
17095,2
17096,4
17097,348
17098,834
17099,1386
17100,1973
17101,2572
17102,3123
17103,3544
17104,3832
17105,4019
17106,4035
17107,3820
17108,3451
17109,2988
17110,2418
17111,1732
17112,1062
17113,443
17114,6
17115,2
17116,2
17117,0
17118,0
17119,1
17120,494
17121,1176
17122,1922
17123,2624
17124,3276
17125,3859
17126,4095
17127,4095
17128,4095
17129,4059
17130,3605
17131,2943
17132,2225
17133,1486
17134,745
17135,91
17136,0
17137,0
17138,7
17139,1
17140,0
17141,78
17142,702
17143,1399
17144,2133
17145,2872
17146,3499
17147,3947
17148,4095
17149,4095
17150,4095
17151,4005
17152,3534
17153,2985
17154,2285
17155,1527
17156,823
17157,206
17158,0
17159,0
17160,0
17161,0
17162,7
17163,7
17164,591
17165,1278
17166,2005
17167,2687
17168,3330
17169,3887
17170,4095
17171,4095
17172,4095
17173,4044
17174,3588
17175,2958
17176,2269
17177,1558
17178,838
17179,201
17180,0
17181,0
17182,0
17183,2
17184,5
17185,136
17186,762
17187,1444
17188,2173
17189,2899
17190,3496
17191,3924
17192,4095
17193,4095
17194,4095
17195,3850
17196,3381
17197,2784
17198,2054
17199,1300
17200,609
17201,8
17202,2
17203,4
17204,10
17205,0
17206,4
17207,128
17208,772
17209,1518
17210,2277
17211,2993
17212,3665
17213,4095
17214,4095
17215,4095
17216,4095
17217,4095
17218,3678
17219,3008
17220,2283
17221,1518
17222,743
17223,61
17224,2
17225,0
17226,0
17227,0
17228,1
17229,12
17230,579
17231,1296
17232,2082
17233,2871
17234,3550
17235,4095
17236,4095
17237,4095
17238,4095
17239,4095
17240,4095
17241,3672
17242,2910
17243,2115
17244,1306
17245,528
17246,4
17247,1
17248,0
17249,0
17250,1
17251,5
17252,314
17253,1049
17254,1833
17255,2659
17256,3464
17257,4095
17258,4095
17259,4095
17260,4095
17261,4095
17262,4095
17263,3458
17264,2750
17265,1958
17266,1152
17267,461
17268,1
17269,0
17270,1
17271,0
17272,8
17273,233
17274,828
17275,1530
17276,2272
17277,2971
17278,3541
17279,4009
17280,4095
17281,4095
17282,4095
17283,3994
17284,3554
17285,2942
17286,2225
17287,1509
17288,835
17289,231
17290,8
17291,2
17292,1
17293,1
17294,1
17295,6
17296,208
17297,484
17298,726
17299,1021
17300,1428
17301,2033
17302,2918
17303,4095
17304,4095
17305,4095
17306,4095
17307,4095
17308,4095
17309,4095
17310,4095
17311,4095
17312,4095
17313,3150
17314,505
17315,2
17316,2
17317,0
17318,0
17319,4
17320,1
17321,0
17322,1
17323,1
17324,0
17325,1497
17326,4095
17327,4095
17328,4095
17329,4095
17330,4095
17331,4095
17332,4095
17333,4095
17334,4095
17335,4095
17336,4095
17337,1484
17338,1
17339,1
17340,0
17341,1
17342,2
17343,0
17344,1
17345,1
17346,0
17347,670
17348,3118
17349,4095
17350,4095
17351,4095
17352,4095
17353,4095
17354,4095
17355,4095
17356,4095
17357,4095
17358,4095
17359,1672
17360,0
17361,1
17362,2
17363,8
17364,1
17365,0
17366,12
17367,2
17368,0
17369,1012
17370,3343
17371,4095
17372,4095
17373,4095
17374,4095
17375,4095
17376,4095
17377,4095
17378,4095
17379,4095
17380,4095
17381,2297
17382,13
17383,0
17384,0
17385,9
17386,0
17387,2
17388,3
17389,0
17390,2
17391,445
17392,1844
17393,3452
17394,4095
17395,4095
17396,4095
17397,4095
17398,4095
17399,4095
17400,4095
17401,4095
17402,3046
17403,2001
17404,1070
17405,410
17406,94
17407,126
17408,481
17409,1078
17410,1830
17411,2635
17412,3321
17413,3786
17414,4041
17415,4065
17416,3728
17417,3122
17418,2379
17419,1543
17420,693
17421,11
17422,0
17423,2
17424,1
17425,0
17426,59
17427,861
17428,1813
17429,2832
17430,3865
17431,4095
17432,4095
17433,4095
17434,4095
17435,4095
17436,4095
17437,4095
17438,4074
17439,3175
17440,2118
17441,1017
17442,27
17443,1
17444,9
17445,8
17446,0
17447,6
17448,0
17449,341
17450,1203
17451,2200
17452,3224
17453,4095
17454,4095
17455,4095
17456,4095
17457,4095
17458,4095
17459,4095
17460,4095
17461,3588
17462,2595
17463,1517
17464,487
17465,1
17466,0
17467,0
17468,1
17469,6
17470,2
17471,516
17472,1440
17473,2490
17474,3614
17475,4095
17476,4095
17477,4095
17478,4095
17479,4095
17480,4095
17481,4095
17482,4095
17483,3364
17484,2197
17485,1034
17486,6
17487,0
17488,4
17489,4
17490,0
17491,2
17492,4
17493,460
17494,1421
17495,2537
17496,3657
17497,4095
17498,4095
17499,4095
17500,4095
17501,4095
17502,4095
17503,4095
17504,4095
17505,3715
17506,2656
17507,1456
17508,292
17509,2
17510,0
17511,8
17512,0
17513,0
17514,0
17515,56
17516,890
17517,1945
17518,3126
17519,4095
17520,4095
17521,4095
17522,4095
17523,4095
17524,4095
17525,4095
17526,4095
17527,4095
17528,3381
17529,2220
17530,991
17531,0
17532,0
17533,3
17534,0
17535,2
17536,0
17537,2
17538,128
17539,1032
17540,2142
17541,3388
17542,4095
17543,4095
17544,4095
17545,4095
17546,4095
17547,4095
17548,4095
17549,4095
17550,4095
17551,3012
17552,1736
17553,490
17554,0
17555,0
17556,8
17557,0
17558,0
17559,0
17560,228
17561,1157
17562,2274
17563,3425
17564,4095
17565,4095
17566,4095
17567,4095
17568,4095
17569,4095
17570,4095
17571,4016
17572,2963
17573,1885
17574,821
17575,1
17576,2
17577,0
17578,0
17579,7
17580,12
17581,711
17582,1669
17583,2684
17584,3674
17585,4095
17586,4095
17587,4095
17588,4095
17589,4095
17590,4095
17591,4095
17592,3738
17593,2786
17594,1755
17595,725
17596,4
17597,6
17598,2
17599,0
17600,0
17601,0
17602,191
17603,999
17604,1955
17605,3059
17606,4095
17607,4095
17608,4095
17609,4095
17610,4095
17611,4095
17612,4095
17613,4095
17614,4095
17615,3173
17616,2057
17617,923
17618,0
17619,1
17620,1
17621,2
17622,0
17623,3
17624,0
17625,380
17626,1310
17627,2370
17628,3510
17629,4095
17630,4095
17631,4095
17632,4095
17633,4095
17634,4095
17635,4095
17636,4095
17637,3859
17638,2768
17639,1585
17640,464
17641,0
17642,2
17643,9
17644,5
17645,8
17646,2
17647,245
17648,1133
17649,2197
17650,3314
17651,4095
17652,4095
17653,4095
17654,4095
17655,4095
17656,4095
17657,4095
17658,4095
17659,3536
17660,2488
17661,1395
17662,358
17663,2
17664,0
17665,2
17666,4
17667,0
17668,3
17669,718
17670,1640
17671,2640
17672,3679
17673,4095
17674,4095
17675,4095
17676,4095
17677,4095
17678,4095
17679,4095
17680,3805
17681,2823
17682,1742
17683,728
17684,0
17685,7
17686,1
17687,0
17688,0
17689,3
17690,494
17691,1386
17692,2415
17693,3494
17694,4095
17695,4095
17696,4095
17697,4095
17698,4095
17699,4095
17700,4095
17701,4095
17702,3460
17703,2374
17704,1276
17705,206
17706,1
17707,0
17708,2
17709,0
17710,2
17711,2
17712,319
17713,1219
17714,2256
17715,3357
17716,4095
17717,4095
17718,4095
17719,4095
17720,4095
17721,4095
17722,4095
17723,4095
17724,3877
17725,2808
17726,1637
17727,510
17728,0
17729,3
17730,2
17731,1
17732,16
17733,2
17734,133
17735,1050
17736,2272
17737,3703
17738,4095
17739,4095
17740,4095
17741,4095
17742,4095
17743,4095
17744,4095
17745,4095
17746,2524
17747,2
17748,1
17749,1
17750,7
17751,7
17752,0
17753,0
17754,0
17755,0
17756,1566
17757,4095
17758,4095
17759,4095
17760,4095
17761,4095
17762,4095
17763,4095
17764,4095
17765,4095
17766,4095
17767,3974
17768,1158
17769,3
17770,2
17771,1
17772,0
17773,0
17774,0
17775,4
17776,3
17777,0
17778,298
17779,2541
17780,4095
17781,4095
17782,4095
17783,4095
17784,4095
17785,4095
17786,4095
17787,4095
17788,4095
17789,4095
17790,2654
17791,4
17792,0
17793,6
17794,1
17795,2
17796,8
17797,2
17798,5
17799,0
17800,288
17801,2412
17802,4095
17803,4095
17804,4095
17805,4095
17806,4095
17807,4095
17808,4095
17809,4095
17810,4095
17811,4095
17812,2634
17813,6
17814,0
17815,2
17816,0
17817,8
17818,3
17819,2
17820,0
17821,2
17822,0
17823,1078
17824,3119
17825,4095
17826,4095
17827,4095
17828,4095
17829,4095
17830,4095
17831,4095
17832,4095
17833,4095
17834,4095
17835,4095
17836,2919
17837,978
17838,0
17839,8
17840,2
17841,0
17842,6
17843,1
17844,0
17845,2
17846,0
17847,690
17848,1953
17849,3350
17850,4095
17851,4095
17852,4095
17853,4095
17854,4095
17855,4095
17856,4095
17857,4095
17858,4095
17859,3340
17860,2272
17861,1243
17862,382
17863,3
17864,0
17865,2
17866,2
17867,10
17868,608
17869,1358
17870,2138
17871,2908
17872,3524
17873,3929
17874,4095
17875,4095
17876,4065
17877,3658
17878,3168
17879,2607
17880,1985
17881,1379
17882,885
17883,509
17884,285
17885,234
17886,362
17887,647
17888,1069
17889,1565
17890,2137
17891,2737
17892,3266
17893,3653
17894,4002
17895,4095
17896,4095
17897,3990
17898,3701
17899,3276
17900,2711
17901,2070
17902,1458
17903,865
17904,346
17905,4
17906,2
17907,2
17908,8
17909,7
17910,416
17911,991
17912,1626
17913,2292
17914,2960
17915,3571
17916,4007
17917,4095
17918,4095
17919,4095
17920,4027
17921,3534
17922,2962
17923,2281
17924,1542
17925,834
17926,226
17927,2
17928,7
17929,0
17930,1
17931,0
17932,205
17933,813
17934,1545
17935,2290
17936,2977
17937,3579
17938,4095
17939,4095
17940,4095
17941,4095
17942,4085
17943,3601
17944,2928
17945,2200
17946,1455
17947,717
17948,57
17949,1
17950,0
17951,0
17952,8
17953,2
17954,17
17955,615
17956,1328
17957,2087
17958,2881
17959,3602
17960,4095
17961,4095
17962,4095
17963,4095
17964,4095
17965,4095
17966,3663
17967,2948
17968,2118
17969,1295
17970,510
17971,0
17972,0
17973,1
17974,1
17975,1
17976,0
17977,148
17978,844
17979,1644
17980,2466
17981,3288
17982,4090
17983,4095
17984,4095
17985,4095
17986,4095
17987,4095
17988,4095
17989,3635
17990,2861
17991,1984
17992,1107
17993,330
17994,0
17995,3
17996,8
17997,5
17998,9
17999,2
18000,642
18001,1437
18002,2334
18003,3210
18004,3965
18005,4095
18006,4095
18007,4095
18008,4095
18009,4095
18010,4095
18011,3760
18012,2851
18013,1940
18014,1025
18015,162
18016,2
18017,0
18018,0
18019,2
18020,0
18021,13
18022,752
18023,1617
18024,2532
18025,3472
18026,4095
18027,4095
18028,4095
18029,4095
18030,4095
18031,4095
18032,4095
18033,4095
18034,3343
18035,2362
18036,1375
18037,470
18038,0
18039,0
18040,0
18041,2
18042,0
18043,0
18044,452
18045,1294
18046,2227
18047,3176
18048,4078
18049,4095
18050,4095
18051,4095
18052,4095
18053,4095
18054,4095
18055,4095
18056,3542
18057,2593
18058,1585
18059,606
18060,9
18061,0
18062,0
18063,0
18064,2
18065,0
18066,485
18067,1340
18068,2295
18069,3328
18070,4095
18071,4095
18072,4095
18073,4095
18074,4095
18075,4095
18076,4095
18077,4095
18078,3615
18079,2584
18080,1539
18081,553
18082,2
18083,3
18084,2
18085,1
18086,6
18087,0
18088,84
18089,873
18090,1856
18091,2897
18092,3979
18093,4095
18094,4095
18095,4095
18096,4095
18097,4095
18098,4095
18099,4095
18100,4095
18101,3546
18102,2419
18103,1201
18104,61
18105,0
18106,2
18107,0
18108,0
18109,0
18110,8
18111,10
18112,857
18113,1936
18114,3118
18115,4095
18116,4095
18117,4095
18118,4095
18119,4095
18120,4095
18121,4095
18122,4095
18123,4095
18124,3503
18125,2388
18126,1164
18127,17
18128,8
18129,4
18130,7
18131,1
18132,0
18133,4
18134,341
18135,1260
18136,2357
18137,3542
18138,4095
18139,4095
18140,4095
18141,4095
18142,4095
18143,4095
18144,4095
18145,4095
18146,3373
18147,2222
18148,1094
18149,46
18150,2
18151,4
18152,0
18153,2
18154,4
18155,65
18156,886
18157,1896
18158,2973
18159,4020
18160,4095
18161,4095
18162,4095
18163,4095
18164,4095
18165,4095
18166,4095
18167,3936
18168,2953
18169,1854
18170,745
18171,0
18172,0
18173,1
18174,13
18175,0
18176,1
18177,0
18178,261
18179,851
18180,1509
18181,2210
18182,2942
18183,3789
18184,4095
18185,4095
18186,4095
18187,4095
18188,4095
18189,4095
18190,4095
18191,4095
18192,4095
18193,4095
18194,4095
18195,3434
18196,836
18197,7
18198,8
18199,1
18200,1
18201,4
18202,0
18203,2
18204,0
18205,0
18206,2
18207,1280
18208,4095
18209,4095
18210,4095
18211,4095
18212,4095
18213,4095
18214,4095
18215,4095
18216,4095
18217,4095
18218,4095
18219,1751
18220,2
18221,0
18222,0
18223,1
18224,2
18225,0
18226,10
18227,2
18228,0
18229,651
18230,3103
18231,4095
18232,4095
18233,4095
18234,4095
18235,4095
18236,4095
18237,4095
18238,4095
18239,4095
18240,4001
18241,1333
18242,2
18243,0
18244,2
18245,0
18246,1
18247,0
18248,5
18249,2
18250,1
18251,1306
18252,3890
18253,4095
18254,4095
18255,4095
18256,4095
18257,4095
18258,4095
18259,4095
18260,4095
18261,4095
18262,3736
18263,1483
18264,2
18265,7
18266,0
18267,16
18268,8
18269,5
18270,2
18271,2
18272,0
18273,1054
18274,2876
18275,4095
18276,4095
18277,4095
18278,4095
18279,4095
18280,4095
18281,4095
18282,4095
18283,3861
18284,2361
18285,767
18286,0
18287,0
18288,4
18289,0
18290,3
18291,238
18292,1393
18293,2743
18294,4095
18295,4095
18296,4095
18297,4095
18298,4095
18299,4095
18300,4095
18301,3988
18302,2685
18303,1267
18304,3
18305,4
18306,5
18307,2
18308,0
18309,8
18310,0
18311,169
18312,1226
18313,2540
18314,4001
18315,4095
18316,4095
18317,4095
18318,4095
18319,4095
18320,4095
18321,4095
18322,4095
18323,4095
18324,3096
18325,1604
18326,90
18327,3
18328,2
18329,0
18330,10
18331,1
18332,4
18333,1
18334,388
18335,1535
18336,2899
18337,4095
18338,4095
18339,4095
18340,4095
18341,4095
18342,4095
18343,4095
18344,4095
18345,4095
18346,3338
18347,2025
18348,628
18349,1
18350,0
18351,3
18352,2
18353,0
18354,1
18355,7
18356,828
18357,1950
18358,3226
18359,4095
18360,4095
18361,4095
18362,4095
18363,4095
18364,4095
18365,4095
18366,4095
18367,3836
18368,2640
18369,1354
18370,146
18371,0
18372,1
18373,2
18374,3
18375,1
18376,0
18377,450
18378,1437
18379,2603
18380,3765
18381,4095
18382,4095
18383,4095
18384,4095
18385,4095
18386,4095
18387,4095
18388,4095
18389,3233
18390,2097
18391,933
18392,0
18393,2
18394,0
18395,0
18396,8
18397,0
18398,40
18399,900
18400,1942
18401,3079
18402,4095
18403,4095
18404,4095
18405,4095
18406,4095
18407,4095
18408,4095
18409,4095
18410,3826
18411,2709
18412,1472
18413,298
18414,2
18415,0
18416,0
18417,0
18418,0
18419,1
18420,233
18421,1162
18422,2324
18423,3549
18424,4095
18425,4095
18426,4095
18427,4095
18428,4095
18429,4095
18430,4095
18431,4095
18432,3814
18433,2636
18434,1380
18435,137
18436,0
18437,0
18438,0
18439,5
18440,4
18441,1
18442,197
18443,1137
18444,2274
18445,3516
18446,4095
18447,4095
18448,4095
18449,4095
18450,4095
18451,4095
18452,4095
18453,4095
18454,3696
18455,2494
18456,1201
18457,20
18458,2
18459,0
18460,0
18461,0
18462,3
18463,0
18464,486
18465,1478
18466,2658
18467,3852
18468,4095
18469,4095
18470,4095
18471,4095
18472,4095
18473,4095
18474,4095
18475,4095
18476,3259
18477,2107
18478,940
18479,1
18480,1
18481,0
18482,0
18483,0
18484,2
18485,0
18486,715
18487,1736
18488,2844
18489,4003
18490,4095
18491,4095
18492,4095
18493,4095
18494,4095
18495,4095
18496,4095
18497,4095
18498,3293
18499,2085
18500,873
18501,4
18502,4
18503,0
18504,0
18505,0
18506,0
18507,1
18508,508
18509,1499
18510,2663
18511,3835
18512,4095
18513,4095
18514,4095
18515,4095
18516,4095
18517,4095
18518,4095
18519,4095
18520,3394
18521,2279
18522,1100
18523,15
18524,0
18525,3
18526,4
18527,8
18528,2
18529,10
18530,782
18531,1768
18532,2845
18533,3970
18534,4095
18535,4095
18536,4095
18537,4095
18538,4095
18539,4095
18540,4095
18541,3804
18542,2790
18543,1696
18544,681
18545,2
18546,0
18547,3
18548,4
18549,0
18550,3
18551,544
18552,1420
18553,2432
18554,3439
18555,4095
18556,4095
18557,4095
18558,4095
18559,4095
18560,4095
18561,4095
18562,4016
18563,3000
18564,1983
18565,986
18566,78
18567,2
18568,0
18569,1
18570,7
18571,0
18572,280
18573,1126
18574,2113
18575,3106
18576,4095
18577,4095
18578,4095
18579,4095
18580,4095
18581,4095
18582,4095
18583,4095
18584,3860
18585,2888
18586,1791
18587,692
18588,4
18589,1
18590,8
18591,1
18592,1
18593,6
18594,10
18595,703
18596,1672
18597,2789
18598,3894
18599,4095
18600,4095
18601,4095
18602,4095
18603,4095
18604,4095
18605,4095
18606,4095
18607,3353
18608,2252
18609,1111
18610,36
18611,0
18612,2
18613,2
18614,1
18615,1
18616,0
18617,659
18618,1771
18619,3110
18620,4095
18621,4095
18622,4095
18623,4095
18624,4095
18625,4095
18626,4095
18627,4095
18628,3043
18629,346
18630,0
18631,1
18632,3
18633,1
18634,0
18635,2
18636,7
18637,0
18638,1116
18639,4095
18640,4095
18641,4095
18642,4095
18643,4095
18644,4095
18645,4095
18646,4095
18647,4095
18648,4095
18649,4095
18650,1767
18651,0
18652,0
18653,3
18654,0
18655,0
18656,2
18657,0
18658,1
18659,1
18660,17
18661,2048
18662,4095
18663,4095
18664,4095
18665,4095
18666,4095
18667,4095
18668,4095
18669,4095
18670,4095
18671,4095
18672,3210
18673,169
18674,0
18675,0
18676,0
18677,0
18678,0
18679,0
18680,0
18681,1
18682,6
18683,1913
18684,4095
18685,4095
18686,4095
18687,4095
18688,4095
18689,4095
18690,4095
18691,4095
18692,4095
18693,4095
18694,3007
18695,322
18696,1
18697,0
18698,0
18699,0
18700,2
18701,3
18702,2
18703,0
18704,0
18705,917
18706,2859
18707,4095
18708,4095
18709,4095
18710,4095
18711,4095
18712,4095
18713,4095
18714,4095
18715,4095
18716,4095
18717,4095
18718,2924
18719,1127
18720,5
18721,0
18722,0
18723,17
18724,1
18725,0
18726,5
18727,0
18728,5
18729,869
18730,2000
18731,3237
18732,4095
18733,4095
18734,4095
18735,4095
18736,4095
18737,4095
18738,4095
18739,4095
18740,3908
18741,3033
18742,2216
18743,1511
18744,948
18745,559
18746,375
18747,370
18748,538
18749,822
18750,1190
18751,1621
18752,2042
18753,2379
18754,2650
18755,2863
18756,2956
18757,2908
18758,2785
18759,2635
18760,2401
18761,2125
18762,1875
18763,1672
18764,1508
18765,1392
18766,1361
18767,1421
18768,1543
18769,1719
18770,1938
18771,2212
18772,2498
18773,2718
18774,2926
18775,3130
18776,3250
18777,3240
18778,3178
18779,3074
18780,2868
18781,2547
18782,2215
18783,1878
18784,1506
18785,1157
18786,857
18787,645
18788,503
18789,463
18790,538
18791,719
18792,984
18793,1316
18794,1705
18795,2147
18796,2556
18797,2912
18798,3201
18799,3455
18800,3561
18801,3503
18802,3371
18803,3156
18804,2822
18805,2385
18806,1941
18807,1512
18808,1096
18809,734
18810,454
18811,305
18812,272
18813,356
18814,562
18815,881
18816,1274
18817,1687
18818,2132
18819,2588
18820,2949
18821,3200
18822,3371
18823,3458
18824,3374
18825,3139
18826,2859
18827,2515
18828,2078
18829,1617
18830,1200
18831,844
18832,548
18833,350
18834,274
18835,318
18836,481
18837,743
18838,1084
18839,1488
18840,1907
18841,2304
18842,2693
18843,3024
18844,3228
18845,3311
18846,3320
18847,3232
18848,2989
18849,2653
18850,2292
18851,1894
18852,1459
18853,1056
18854,720
18855,466
18856,301
18857,249
18858,315
18859,500
18860,766
18861,1114
18862,1531
18863,1965
18864,2361
18865,2719
18866,3032
18867,3252
18868,3317
18869,3282
18870,3173
18871,2949
18872,2593
18873,2189
18874,1766
18875,1329
18876,900
18877,529
18878,269
18879,93
18880,48
18881,138
18882,345
18883,679
18884,1101
18885,1593
18886,2140
18887,2681
18888,3140
18889,3499
18890,3802
18891,3923
18892,3814
18893,3580
18894,3231
18895,2718
18896,2073
18897,1411
18898,781
18899,189
18900,0
18901,2
18902,1
18903,1
18904,0
18905,64
18906,650
18907,1327
18908,2021
18909,2708
18910,3362
18911,3856
18912,4095
18913,4095
18914,4095
18915,3997
18916,3513
18917,2936
18918,2293
18919,1557
18920,839
18921,201
18922,3
18923,0
18924,1
18925,7
18926,6
18927,8
18928,614
18929,1317
18930,2088
18931,2820
18932,3420
18933,3932
18934,4095
18935,4095
18936,4095
18937,3920
18938,3435
18939,2750
18940,1960
18941,1175
18942,431
18943,9
18944,1
18945,0
18946,2
18947,1
18948,1
18949,370
18950,1123
18951,1957
18952,2787
18953,3601
18954,4095
18955,4095
18956,4095
18957,4095
18958,4095
18959,4095
18960,3745
18961,2917
18962,1994
18963,1007
18964,103
18965,8
18966,0
18967,1
18968,6
18969,9
18970,1
18971,495
18972,1330
18973,2316
18974,3331
18975,4095
18976,4095
18977,4095
18978,4095
18979,4095
18980,4095
18981,4095
18982,4095
18983,3437
18984,2452
18985,1491
18986,556
18987,9
18988,0
18989,1
18990,0
18991,6
18992,0
18993,584
18994,1427
18995,2349
18996,3268
18997,4095
18998,4095
18999,4095
19000,4095
19001,4095
19002,4095
19003,4095
19004,4095
19005,3422
19006,2484
19007,1506
19008,617
19009,2
19010,0
19011,1
19012,2
19013,7
19014,0
19015,549
19016,1365
19017,2284
19018,3191
19019,3978
19020,4095
19021,4095
19022,4095
19023,4095
19024,4095
19025,4095
19026,3923
19027,3050
19028,2153
19029,1286
19030,476
19031,1
19032,0
19033,4
19034,1
19035,0
19036,42
19037,740
19038,1543
19039,2380
19040,3215
19041,4015
19042,4095
19043,4095
19044,4095
19045,4095
19046,4095
19047,4095
19048,3590
19049,2812
19050,1933
19051,1060
19052,295
19053,1
19054,2
19055,10
19056,0
19057,0
19058,1
19059,471
19060,1030
19061,1546
19062,1956
19063,2253
19064,2538
19065,2892
19066,3368
19067,4082
19068,4095
19069,4095
19070,4095
19071,4095
19072,4095
19073,4095
19074,4095
19075,4095
19076,4095
19077,3936
19078,1794
19079,0
19080,10
19081,8
19082,0
19083,2
19084,8
19085,2
19086,0
19087,0
19088,11
19089,364
19090,2577
19091,4095
19092,4095
19093,4095
19094,4095
19095,4095
19096,4095
19097,4095
19098,4095
19099,4095
19100,4095
19101,3269
19102,151
